agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glen Ridge Police,2018-05-01,New Jersey,7622,NJ00708,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,7,1,4,12,0,2,0,5,2,0,0,1,2,0,1,1,0,0,0,0,0,0,2306,2306,59580,0,0,0,0,0,1997,0,0,0,1997,78,243,3489,3809,127271,0,758,0,1790,12,0,0,34,1215,0,0,109,0,0,0,0,59580,8003,0,0,67691,0,0,0,0,0,0,0,59580,995,0,0,60575
Glen Ridge Police,2018-06-01,New Jersey,7622,NJ00708,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,4,0,5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,69166,0,0,0,0,0,0,0,0,0,0,28,251,3942,4222,142553,0,2184,0,218,1819,0,0,0,0,0,0,91,0,0,375,0,69166,3756,0,0,73387,0,0,0,0,0,0,0,69166,61,0,0,69226
Glen Ridge Police,2018-07-01,New Jersey,7622,NJ00708,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2427,12038,14465,0,0,0,0,0,0,0,0,0,0,0,0,86,2014,2100,16566,0,728,0,971,86,0,0,0,315,0,0,7671,0,0,0,0,0,8894,0,0,16566,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,2018-08-01,New Jersey,7622,NJ00708,1,0,0,0,5,1,7,3,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,2,0,8,3,0,0,0,3,0,3,3,0,0,0,0,4429,0,0,4429,73777,0,0,0,0,0,0,0,0,0,0,187,449,15022,15658,167641,0,971,0,527,11006,0,0,0,3155,0,0,7326,0,0,0,0,71350,15189,0,0,93864,0,0,0,0,0,0,0,71350,1031,0,0,72381
Glen Ridge Police,2018-09-01,New Jersey,7622,NJ00708,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,3,0,7,1,0,0,1,0,0,1,1,0,243,0,589,0,0,0,831,33976,0,0,0,0,0,0,0,0,0,0,89,121,2747,2957,71741,0,1371,0,348,1189,0,0,49,0,0,0,1361,0,0,0,0,33976,2427,0,0,37764,0,0,0,0,0,0,0,33976,0,0,0,33976
Glen Ridge Police,2018-10-01,New Jersey,7622,NJ00708,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,7,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0,35,576,13417,14029,61595,0,2991,0,6254,3731,0,0,81,971,0,0,460,0,0,0,0,21842,15510,0,0,37812,0,0,0,0,0,0,0,0,2184,0,0,2184
Glen Ridge Police,2018-11-01,New Jersey,7622,NJ00708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2684,0,0,0,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,250,1517,1767,4451,0,0,0,0,1456,0,0,311,0,0,0,607,0,0,0,0,0,3844,0,0,4451,0,0,0,0,0,0,0,0,165,0,0,165
Glen Ridge Police,2018-12-01,New Jersey,7622,NJ00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,346,0,437,437,0,0,0,243,0,0,0,0,194,0,0,73,0,0,0,0,0,364,0,0,437,0,0,0,0,0,0,0,0,243,0,0,243
Glen Ridge Police,2019-01-01,New Jersey,7574,NJ00708,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,5,1,0,0,0,3,0,600,0,26690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,2670,774693071,0,0,504146,1827,0,0,0,0,893876620,6031,226448744,0,0,0,0,2384,11918,14,750856361,119,0,0,0,7,0,8,0
Glen Ridge Police,2019-02-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,7831900,0,0,0,0,5000000,0,7,0,0,5000007,3113000,0,0,3113000,0,0,400,0,0,0,0,0,0,10,10,0,10,36,0,4803097,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,119,0,476734,59592,0,119183549,3576,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,2019-03-01,New Jersey,7574,NJ00708,25,0,2000000,3000000,0,7,5000032,0,0,2000000,30000,280000,0,0,0,0,0,310000,0,0,0,0,5,2000000,3000000,0,0,0,0,0,0,0,0,0,0,0,860505,0,0,0,0,0,0,0,596,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,424531803,238367099,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,2,0,0,538709643,0,119184,0,0,0,0
Glen Ridge Police,2019-04-01,New Jersey,7574,NJ00708,0,0,0,20000,10000,0,30000,0,0,0,20000,40000,30000,10000,0,20000,20000,140000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,850970542,1,1625664,2006,318220,0,4,0,0,799721616,0,8342848,2332,0,0,1,83,0,0,0,202612034,0,0,0,21250,0,0,0,0,0,0,163,0,595918,0,0,0,0
Glen Ridge Police,2019-05-01,New Jersey,7574,NJ00708,0,1000000,0,0,0,0,1000000,0,0,0,3034,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,48,0,119,11918355,0,47673,0,0,0,238,11918360,119184,83428,0,0,2383671,0,0,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489794,0,8,1489794,0,917713330
Glen Ridge Police,2019-06-01,New Jersey,7574,NJ00708,0,0,0,0,0,558000,558000,0,395000,0,0,0,11770,500,0,130,0,12400,0,0,500,500,0,0,0,0,6140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,21,11918355,596,0,0,1072651944,0,120137018,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,617370786,617,0,0,238367,0,0,0,0,47673420,0,715,0,0,0
Glen Ridge Police,2019-07-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,0,0,30,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,322987,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,920097001,0,0,0,0,597,0,0,0,256244631,1259,35755068,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,918905,0,1,0,0,920097001
Glen Ridge Police,2019-08-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,3100010,0,0,0,0,0,477,71510,2383671,0,1192,357551,1,0,0,0,0,0,11918,0,0,595918,357550660,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,101306017,0,595917747,0,0,0,0,0,0,836371,106669277,83,274122163,83,1,0,671277505,0,274122,0
Glen Ridge Police,2019-09-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,10,10,0,20,0,0,0,0,70,5037,0,0,0,3000100,0,0,0,132412923,10266,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,294740918,0,0,0,0,0,294,0,0,0,119,0,0,119183549,0,2384,0,0,119184,0,0,23836715,0,4,834,0,0,0,12,3576,0
Glen Ridge Police,2019-10-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,8,8000000,14,778268577,0,0,0,0,280081341,0,7,595917747,7333,0,468391,6793,0,0,71510130,0,0,0,364,0,6690,0,2384,725,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778268577,0,1769876,0,0,14,0,36,0,0,0,0
Glen Ridge Police,2019-11-01,New Jersey,7574,NJ00708,0,0,3000,0,100000,0,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,400000,0,857,0,0,10726519,0,0,0,0,0,0,0,11918362,358,0,0,0,119184,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713,0,7687,0,0,14,102140302,262203809,6,0,0,0,0,0,0,0,116704532,0,0,0,0,0,0
Glen Ridge Police,2019-12-01,New Jersey,7574,NJ00708,7900000,4,0,0,0,30500,7930504,0,500,0,0,2200000,7,0,0,0,0,2200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,559805131,0,0,0,1167,238367099,0,0,0,0,0,0,0,143,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,11918357,1,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Glen Ridge Police,2020-01-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,2,0,0,2,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,4,824118646,0,0,1,0,0,235462470,0,0,0,0,1766,0,0,0,0,0,0,0,177,0,0,0
Glen Ridge Police,2020-02-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,117731,23546,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,2020-03-01,New Jersey,7574,NJ00708,0,0,0,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473787,117731235,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Glen Ridge Police,2020-04-01,New Jersey,7574,NJ00708,0,10000,0,80000,0,0,90000,0,0,0,10000,0,0,0,0,60000,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,82412,35319371,71,0,0,706387411,0,35319371,706,0,0,0,7064,0,0,0,0,0,118,0,0,11773,0,0,0,35319,0,595,0,0,0,0,0,0
Glen Ridge Police,2020-05-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,95,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,2354625,0,0,0,0,11773124,0,3531937,0,0,0,471,11773124,117731,58866,0,0,1177312,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Glen Ridge Police,2020-06-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,0,0,0,0,0,7750,7500,0,10881,54020,80151,0,0,70500,70500,0,0,0,0,700000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,588656176,1177312,0,6359841,0,0,0,0,0,0,0,91241707,0,0,6450,0,2830259,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,28303,0,0,0,0,0,2355,0,8,118,824,11773,0,0
Glen Ridge Police,2020-07-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373
Glen Ridge Police,2020-08-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,58866,1177312,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,35319373,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,588939,0,28,23546247,25,1,3532,28844153,0,0,0
Glen Ridge Police,2020-09-01,New Jersey,7574,NJ00708,0,8170000,170000,0,0,0,8340000,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,50,222,0,0,0,100,0,0,0,259479642,6171,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,588656,23546,0,23546251,117731,1,1177,23546,0,0,12,5887,0
Glen Ridge Police,2020-10-01,New Jersey,7574,NJ00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,190,0,259,12950436,0,0,0,0,166001042,0,0,0,3545,0,366144,3179,0,0,0,127738390,0,0,2119,0,200,12,1177,32,1059581117,0,0,0,0,0,0,0,125972,0,0,0,0,0,0,0,0,0,601606612,64752,2285163,0,0,131,0,0,0,0,0,0
Glen Ridge Police,2020-11-01,New Jersey,7574,NJ00708,0,144000,5514400,0,100000,0,5758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1177312,0,0,0,0,353193706,0,0,35319372,235,1,2355,0,70639,0,118,117731,0,0,0,0,0,0,0,0,0,589,0,0,0,235462470,0,0,777026,0,648,0,0,13,0,364966829,12,117731235,0,0,0,0,3119878,0,19201964,0,0,0,0,0,3531937
Glen Ridge Police,2020-12-01,New Jersey,7574,NJ00708,5380000,0,0,0,0,2800,5382800,0,500,0,0,6600000,0,0,0,0,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60042930,0,125383765,0,0,0,192,117731235,0,0,0,0,0,0,0,60,0,0,0,0,0,11773,0,117731235,0,117731,3532,0,0,0,0,0,35319373,11773124,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Glen Ridge Police,2021-01-01,New Jersey,7896,NJ00708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,5800,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208030,2,0,0,0,0,0,112,483528810,0,0,0,0,0,0,0,371080250,0,0,0,0,0,0,2,0
Glen Ridge Police,2021-02-01,New Jersey,7896,NJ00708,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,243000,0,0,243000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,112449,44979,0,112448561,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,2021-03-01,New Jersey,7896,NJ00708,0,0,0,1700000,0,2,1700002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,5000000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,787139924,0,0,0,0,0,0,0,0,1143602,0,0,0,0,0,0,0,0,0,163050413,787139924,0,277,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Glen Ridge Police,2021-04-01,New Jersey,7896,NJ00708,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,20000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,56224,0,1,0,0,286743829,0,5622428,1411,0,0,13,56,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,224897121,0
