agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warner Robins Police Department,2017-11-01,Georgia,74969,GA07602,17,14,40,1,3,16,91,11,0,2,0,1,0,1,0,3,6,11,117,60,88,265,3,9,0,79,4,3,0,52,115,23668,37162,73896,513,1,78099,213339,74154,0,0,0,3861,0,373,0,101,5905,10239,966,9055,270592,280613,652499,2,934,0,40721,3886,1425,0,10634,223011,12519,1288,223604,14536,404,32419,0,127856,92205,14972,58541,578345,587,149,99,3527,0,44,0,37548,4473,0,1981,48408
Warner Robins Police Department,2017-12-01,Georgia,74969,GA07602,14,14,39,3,7,11,88,24,1,3,0,3,0,1,0,3,2,9,113,60,86,259,5,6,0,79,10,2,0,54,103,19873,6826,28305,18928,1343,15248,90522,109332,0,0,0,18199,0,25,0,230,9974,28428,1349,8094,160759,170202,507815,539,416,0,45876,7691,541,0,9323,105815,18385,1481,71709,8050,690,14362,1,133044,76632,7472,66657,398483,1108,357,297,4270,21,622,0,56444,3069,622,5963,72772
Warner Robins Police Department,2018-01-01,Georgia,75291,GA07602,11,1,25,3,3,19,62,21,4,4,0,0,0,1,0,4,3,8,111,67,84,262,4,2,0,67,17,0,0,56,116,0,12480,28894,3440,1210,29131,75155,204185,0,0,0,0,0,1,0,769,1062,1832,1355,8799,146310,156464,641820,488,121,0,18263,30569,0,0,4968,102055,8772,472,29557,13527,2485,13844,0,144433,184301,5835,34409,437636,857,66,602,2838,74,126,0,109215,62654,1,1556,177989
Warner Robins Police Department,2018-02-01,Georgia,75291,GA07602,18,2,26,1,1,13,61,6,0,6,0,0,0,0,0,1,1,2,106,50,59,215,2,5,0,42,9,2,0,58,97,0,12197,20620,6,0,7623,40446,6798,0,0,0,0,0,0,0,12,42,55,1682,6756,87572,96011,150107,2,1120,0,20808,6759,461,0,5676,61184,6313,970,13501,7046,233,5578,0,26336,49188,8858,25286,143309,306,746,0,73,30,2230,0,9709,3866,1176,1036,19172
Warner Robins Police Department,2018-03-01,Georgia,75291,GA07602,8,7,33,4,1,13,66,14,0,5,0,0,0,1,0,3,2,6,115,49,66,230,5,5,0,50,3,2,0,47,118,27357,6896,42127,0,1201,17230,94810,89090,0,0,0,0,0,0,0,902,0,902,990,7169,253266,261425,535317,1218,2463,0,17318,1869,1577,0,8983,227996,5298,849,46897,4330,2450,16014,0,110182,219766,11853,28589,446227,2398,234,1,2569,158,1286,0,78878,121485,971,3745,211725
Warner Robins Police Department,2018-04-01,Georgia,75291,GA07602,14,4,28,2,3,10,61,13,0,4,0,0,0,2,0,2,1,5,118,60,95,273,4,7,0,74,9,1,0,70,108,971,40062,32371,245,61,6602,80311,140199,0,0,0,0,0,73,0,0,121,194,1593,7873,189358,198824,559727,1803,1571,0,88014,2869,0,0,12173,92393,15437,1213,69703,5329,6803,34259,0,162461,76471,7187,40665,419528,3790,562,1881,487,0,22,0,172161,9432,85,2994,191412
Warner Robins Police Department,2018-05-01,Georgia,75291,GA07602,11,3,28,2,0,15,59,10,0,7,0,1,1,1,0,2,3,8,104,64,79,247,2,11,0,64,5,1,0,49,115,607,7400,22938,0,1876,25573,58393,31438,0,0,0,0,0,1,0,1749,887,2637,1190,8597,91368,101156,225060,25,976,0,24849,8833,243,0,8907,57324,8410,3028,18005,11995,6680,4652,0,43323,65830,2940,28760,193623,522,136,0,2120,203,25,0,20632,3316,485,8461,35901
Warner Robins Police Department,2018-06-01,Georgia,75291,GA07602,6,2,23,0,0,6,37,13,1,3,0,0,0,1,0,2,1,4,125,83,89,297,7,8,0,68,7,2,0,62,143,243,7646,36238,0,0,5875,50002,48421,0,0,0,0,0,66,0,61,25,152,1300,11253,116251,128804,275799,6749,1044,0,22774,1759,182,0,12285,84011,6748,614,16761,10864,3119,12981,0,48425,87991,5658,34218,227378,1781,398,457,715,730,30,0,44899,22223,0,1916,73151
Warner Robins Police Department,2018-07-01,Georgia,75291,GA07602,7,3,37,1,3,6,57,13,0,7,0,1,0,0,0,3,4,8,118,65,92,275,7,8,1,67,8,2,0,39,143,3038,5064,51808,3902,7557,10130,81499,102604,0,0,0,364,0,0,0,3790,1262,5416,1235,10672,147208,159115,451239,705,2143,8,21716,3046,437,0,6426,124634,11548,1348,26930,11763,1279,29142,0,133479,98288,8429,26429,348634,1923,341,464,1336,1,0,0,133844,1625,0,171,139705
Warner Robins Police Department,2018-08-01,Georgia,75291,GA07602,12,3,23,2,4,4,48,22,0,7,0,1,1,1,0,1,4,8,138,65,72,275,3,8,0,61,8,2,2,57,134,2852,11605,19421,1829,279,6497,42482,142224,0,0,0,0,440,0,0,546,791,1778,1511,8720,118025,128255,456963,182,2660,0,24058,2529,13,485,7048,91281,18085,831,22395,6585,3821,9626,0,174987,29268,7236,41905,314739,1505,177,396,170,108,779,0,163581,32650,0,4901,204266
Warner Robins Police Department,2018-09-01,Georgia,75291,GA07602,13,6,32,0,4,5,60,20,0,7,0,0,0,0,0,2,3,5,130,54,107,291,5,10,0,77,11,0,0,58,130,2344,13887,37356,2679,0,8009,64274,133257,0,0,0,0,0,0,0,24,3949,3973,1478,8068,221743,231289,566050,2356,1650,0,36811,3878,0,0,8322,178272,12478,1377,77591,11846,665,34044,0,130212,114710,11957,37914,432793,585,505,30,2734,61,11753,0,95259,3633,1,3093,117655
Warner Robins Police Department,2018-10-01,Georgia,75291,GA07602,30,4,32,1,3,6,76,24,0,2,0,1,0,6,0,5,1,13,110,70,81,261,4,7,0,76,5,1,0,41,127,1823,25022,35841,3154,1,4594,70435,243194,0,0,0,0,0,1785,0,465,267,2517,1343,8863,92153,102359,661699,110,1397,0,27683,1773,546,0,10591,60259,9074,875,25208,8077,1772,18914,0,244835,59472,9269,41010,418505,771,84,875,1579,131,103,0,228741,7594,607,1786,242269
Warner Robins Police Department,2018-11-01,Georgia,75291,GA07602,15,10,22,1,2,7,57,26,1,9,0,3,0,2,0,2,1,8,131,64,88,283,5,11,0,101,10,0,0,67,89,10002,23956,31643,7464,0,2966,76030,259425,0,0,0,2694,0,15,0,546,394,3649,1837,9403,153860,165100,763629,2713,2138,0,47908,3836,0,0,10897,97609,24542,569,26506,16294,1406,72683,0,258957,56278,10257,36711,504204,1604,490,0,1251,167,10,0,134700,3271,0,1738,143231
Warner Robins Police Department,2018-12-01,Georgia,75291,GA07602,28,9,37,1,3,4,82,34,2,2,0,1,0,2,0,7,1,11,157,81,111,349,5,3,0,137,7,3,0,59,135,1701,39341,43174,184,0,2485,86886,423106,0,0,0,485,0,364,0,3043,2187,6079,1778,10974,137004,149756,1088933,1087,394,0,44988,2302,637,0,9019,91328,20994,902,34874,14952,3223,18005,0,422995,94188,9711,45984,665827,1607,46,13,123,121,0,0,364150,13190,1,5177,384428
Warner Robins Police Department,2019-01-01,Georgia,76232,GA07602,7,5,20,5,6,9,52,15,0,4,0,2,0,1,0,6,4,13,92,61,68,221,4,10,0,47,7,1,0,34,118,0,13520182,0,0,23278,0,36883733,49123884,0,0,0,0,0,0,0,0,0,86,6857,561354517,1,0,0,70,1076227451,0,8928040,208558,926056178,3807,0,7897102,5138,1179917138,0,0,69,942074447,253074,1036896879,0,20261,0,798530,42441,143020,12,405224080,238,643591166,0,0,50576,0,1772,0
Warner Robins Police Department,2019-02-01,Georgia,76232,GA07602,0,4388,268,5,2000000,5500000,7504661,5214300,0,19,0,0,7804000,6300000,7,332720,4600100,19036827,5076000,11,0,5076011,0,159,590,0,0,0,0,0,300000,353,357550648,7851693,11918355,596,11918,0,358,0,238367099,18354,20,119184,237771,0,0,119183549,0,0,1192,0,23836713,190694,810448202,10011,17877532,4528975,2479018,13110190,357550672,3576,119183549,1144162074,0,8343,0,0,0,0,0,0,0,0,0,0,11679988,0,46887,0,34218,211,0,274122163,12,750856361,260809
Warner Robins Police Department,2019-03-01,Georgia,76232,GA07602,654,0,9000000,8600000,6,120,17600780,0,0,9500000,439810,67000,0,0,1775000,0,0,2281810,3,5071000,7,5071010,799,6000000,3800000,0,126,6000,0,0,0,0,3703271,2,91532966,993,357550648,8947109,1510294,239558934,3851,1073,0,0,0,3359784,11918,110444,11918355,1770,718676803,0,238367099,0,8,26697115,953468395,0,28977,426081189,64,238367099,47673,0,1191835,0,716293,0,65276830,205,189501843,0,269,0,0,150840,119183573,80,0,0,1061925425,0,119184,238367,4,119,71510134
Warner Robins Police Department,2019-04-01,Georgia,76232,GA07602,0,160000,10000,800000,400000,10000,1380000,0,120000,260000,650000,610000,70000,100000,20000,930000,800000,3180000,980000,0,110000,1090000,0,0,0,50000,0,0,0,0,0,10605,0,60168623,0,765158387,1,0,0,5959,0,15338923,1,0,3419376,0,24,0,609027937,581615721,99,3518298,97224,9050799,197510978,616,0,0,889109278,0,928439849,107203,0,0,636,288412,0,0,0,131101916,8,477,297958873,68638,166857,0,8678946,0,226622,0,46990,27,4400257,518448440,6,406415903,7889
Warner Robins Police Department,2019-05-01,Georgia,76232,GA07602,0,6000000,0,2300000,1,0,8300001,0,0,268000,75541,0,0,0,27600,0,0,103141,0,7429300,0,7429300,1,2600000,1390000,0,0,147,0,12,0,0,71510144,477,131102,23836710,357550672,25029,25028545,0,192,0,596,11918355,357550648,9477118,119183561,0,4767,13110,870039979,7270197,2872324,0,0,150171272,0,477,0,63167,5005709,107265203,0,0,154938614,0,0,23,23837,28199,11918355,0,5363,0,27781685,109589,0,89,667427876,428238,953468395,681670310,0,726,17901369,7,154938614
Warner Robins Police Department,2019-06-01,Georgia,76232,GA07602,0,0,0,0,0,5777000,5777000,833,6215000,0,0,0,680600,93200,0,61156,241971,1076927,310,0,1260200,1260510,0,46,60000,0,7130000,0,210,4000000,40000,4030,238367099,573035,0,216437326,175,953468395,238367099,11918355,0,29955832,526,623687514,2876853,0,0,834284845,47911787,255767897,5,0,44049,8224,11098491,0,87,715101296,0,0,0,151,953468395,0,358,883,119184,11918360,0,0,4,0,30987723,118396,12,83428488,8462032,0,238367206,51249,357551,560162789,1430,24790,166857,3575506,178775
Warner Robins Police Department,2019-07-01,Georgia,76232,GA07602,0,0,0,200000,1,0,200001,0,0,290,1150,140,70,380,30,0,0,1770,0,0,0,0,1723,0,8300000,0,173,510,0,0,1,628097305,134216,0,6340565,0,986839789,141544,36,182350830,2720,0,265779315,1,0,11116250,18703474,3396,38,543,171632654,0,816407313,0,0,53633,305109886,21241,4,0,15,630480976,14017,107265,83428485,214530396,35515506,7,358,221696,0,0,21756,0,3457515,6407,0,30,247901783,0,895068456,44142011,0,372,321796,1,808064465
Warner Robins Police Department,2019-08-01,Georgia,76232,GA07602,4740000,0,0,0,325000,2000,5067000,871,15000,0,3000000,0,711,910,0,0,9550,3011171,0,0,350,350,20,30,0,0,0,4000000,1060,2300010,10,11322,2359834,32179558,238367099,36947,5005709,83428493,0,0,0,4767,21453039,119184,35755073,477,4767342,119183585,679346286,123950891,11918,477,0,0,0,0,0,0,29795887,0,893876620,0,0,17806022,18,16400,0,23837,0,59591775,29,72845,1060733589,105573,0,417142423,1738066,243849542,4535,345632293,4459,7,67136,1120647159,0,9069868,2
Warner Robins Police Department,2019-09-01,Georgia,76232,GA07602,0,4120000,937000,4500,0,0,5061500,0,0,0,0,4491,0,0,4105,3000000,1000000,4008596,140,10,130,280,33,9700000,90000,8000000,177,259131,0,176,0,641207495,65335,715101296,33729,0,41833426,15,81,705566612,2245,595917747,128241499,0,834284845,590316,0,85,8,0,1484550,953468395,0,1072651944,238367099,0,361841256,24,0,0,0,0,2044,36,3575506,0,1430,226449,0,119183597,0,51249,476734,131101909,10368969,286041,0,631672940,238367,131101913,29558,1608978,2383671,0,501,58400,0
Warner Robins Police Department,2019-10-01,Georgia,76232,GA07602,7200000,0,0,0,0,3336000,10536000,6225,0,0,0,0,0,57100,0,0,0,57100,22000,0,397900,419900,3100000,0,0,20,10000,0,4979,3000000,2678000,474,775884906,60,0,0,23,44097913,339673116,74,1106023338,169868,0,7259470,161613,0,0,995182637,112758364,494612,0,26980,1,1834,357550672,17878,4245,671003384,0,0,0,116,0,9491778,0,125392,0,0,0,841435858,35,0,179967160,11278,0,50057091,71018,76288198,1,238367099,362,0,133,0,0,16686,2
Warner Robins Police Department,2019-11-01,Georgia,76232,GA07602,0,3794000,6694300,0,100000,300000,10888300,0,0,0,0,1,0,0,0,0,7000000,7000001,0,100000,0,100000,2400000,100000,600000,2000000,500000,300000,700000,200000,5800000,119183549,0,0,0,0,0,0,322,881958351,11680,23836717,61975,119183561,2908079,19069368,715,9057950,0,0,1191835,0,0,0,0,358742,796146110,2801,13,0,1,95346839,30772,0,10988723,23836710,100960,0,24921,1397,482466926,166856969,1285,250285454,915377,1,119183549,4,58340347,460,162721300,13420,750856361,0,644,0,4910362
Warner Robins Police Department,2019-12-01,Georgia,76232,GA07602,1480000,28,0,0,3260000,705200,5445228,2941,2279,0,100000,7500000,696,0,0,1300000,1200000,10100696,5251,0,782040,787291,6300000,0,0,0,1182000,4000000,103,4800000,0,0,59591775,105,1072651944,119303,0,63524832,70318294,8,400456726,87,0,0,28227,1072651944,953468395,0,6376558,0,834284845,23,0,6907,0,11918357,0,0,0,11918,0,476734233,7151014,11441621,87004,0,0,119184133,63167,1072652,607836205,35755073,27889,274122,0,0,0,1096489,0,0,0,0,0,25290749,0,2645875,14
Warner Robins Police Department,2020-01-01,Georgia,78065,GA07602,23,18,0,6,3,0,50,24,0,1,0,1,0,2,3,3,1,10,68,55,96,219,4,5,0,52,2,0,0,53,103,0,353194,0,0,298,0,3725016,0,0,0,0,0,895,0,0,0,1237355,942,28180,687550414,42,0,0,75,648699106,0,0,172097,236639783,4509,0,6928483,7822,1165539228,2,0,270,257183883,269993,623975547,0,0,0,835892,12715,0,5,47092494,0,718160535,0,0,38542,0,1242,0
Warner Robins Police Department,2020-02-01,Georgia,78065,GA07602,0,5934,58,55,0,7400000,7406047,4261500,7800000,18,0,0,504000,9720000,24,101630,1147800,11473454,6595000,9,0,6595009,0,168,590,120,9000000,0,580,0,300000,479,470924941,7706333,11773124,353,0,0,1766,7,0,6240,0,47092494,0,0,0,0,0,0,1177,24,35319378,223689,1024261790,9772,20014310,5062443,2437037,0,588656223,0,35,953623005,0,7064,0,0,0,0,0,0,0,0,31,0,152567908,0,48858,0,1354,505,0,11773124,16,412059323,0
Warner Robins Police Department,2020-03-01,Georgia,78065,GA07602,383,0,2000000,4500000,8,98,6500489,0,1,6520000,624010,0,0,0,4889000,0,0,5513010,5,7435000,17,7435022,2484,6000000,6500000,0,265,0,0,210,2,0,3965777,4,972813196,578,235462470,19099538,856848,573351115,297,0,0,0,0,18985339,0,32446,0,1409,913358923,0,588656176,0,8,487171851,117731235,0,40268,177891896,33,117731235,23546,0,470924941,0,0,0,64753357,190,31787434,0,0,0,0,76928,117731247,11,0,0,328470146,0,117731,0,5,118,35319376
Warner Robins Police Department,2020-04-01,Georgia,78065,GA07602,0,210000,30000,370000,690000,60000,1360000,0,240000,0,590000,360000,0,30000,40000,730000,900000,2650000,910000,10000,90000,1010000,0,0,0,10,0,0,0,0,0,20398,0,0,0,594542738,2661,0,0,184,0,208384,0,0,23546,0,0,0,882984264,990119688,24,0,69607,6868440,171044648,444,0,0,515662810,0,1052517243,77528,0,23922987,451,108795,0,235462,0,82411865,29,0,706387411,25206,0,0,8768622,0,166885,0,15436,7,3176389,714628598,6,1077240802,7219
Warner Robins Police Department,2020-05-01,Georgia,78065,GA07602,1,4000000,3500000,1340000,0,0,8840001,0,0,575000,46920,0,0,0,99700,0,0,146620,0,7000100,0,7000100,0,2800000,2480000,0,0,0,0,60,0,0,11773128,1060,211916,1,1059581246,0,21191622,0,606,0,353,11773125,824118646,9167496,12,11773,1177,10007,930076810,6710680,2448810,0,0,116553923,0,1060,0,47092,5180174,129504365,0,0,0,0,0,12,0,22086,306101212,0,2943,0,48799597,0,0,219,965396129,0,447378694,1024508982,0,2227,542222977,213,718160535
Warner Robins Police Department,2020-06-01,Georgia,78065,GA07602,0,0,0,0,0,5494000,5494000,580,4594000,0,0,0,1946220,76700,0,63842,177454,2264216,46040,0,1011700,1057740,0,169,0,0,6470000,0,418,0,0,462,353193706,409705,0,218509173,32,824118646,353193706,0,0,19526196,3407,64398986,15536402,0,2,824118646,812580985,850254981,11,0,54271,274902,14787161,0,60,824118646,0,0,0,49,117731235,0,0,142,117731,2,0,11773,5,0,83589177,156667,117731271,58865625,10949005,0,235462470,29433,0,647521872,1531,25312,0,4709249,235462
Warner Robins Police Department,2020-07-01,Georgia,78065,GA07602,86,0,0,0,0,0,86,0,0,260,1050,30,50,690,70,0,0,1890,0,0,0,0,0,0,0,0,65,57000,0,0,0,688727726,134663,0,7264017,0,1014843247,142942,0,5886562,12684,0,7063874,48,0,0,0,17424,78,447,108731860,0,83589177,0,0,158937,977169252,31606,0,0,2,395576950,765,0,361434892,200143100,1678847,22,0,159290,0,0,34711,0,5559269,11027,0,5,441492132,0,814700148,96294732,0,338,1627046,0,994828937
Warner Robins Police Department,2020-08-01,Georgia,78065,GA07602,0,0,0,0,1675000,68500,1743500,520,163400,0,2000000,0,3614,10,0,4,8500,2012128,0,0,0,0,70,30,0,0,20,9000000,982,7100010,10,8006,2389944,21191622,0,27078,6475218,70638751,0,4709,0,0,0,200143,12,353,3296475,941849882,1165539271,124795109,0,589,0,4709,0,1,9442,0,591010801,0,142454795,2884,0,15940809,0,142372,0,159514051,0,0,283,0,953623005,0,0,341420582,1686547,458963447,1148,835891770,1090,5,50189,413943023,0,7993951,0
Warner Robins Police Department,2020-09-01,Georgia,78065,GA07602,0,1050000,8973000,0,0,0,10023000,0,0,0,57,2199,0,0,7292,7300000,4000000,11309548,0,0,0,0,38,2600000,8530000,1000000,72,123727,0,462,0,373796672,34568,941849882,0,0,0,7,0,323760897,371,706387411,115612073,0,470924941,975286,0,29,8,0,1518968,941849882,34730714,0,1059581117,0,752420324,1,1,160821,0,9653961,3664,0,4709249,0,2119,0,0,353193706,0,37674,0,35319379,8241186,223689,0,435605640,1059581,23546249,19543,1012489,0,0,117731577,43561,0
Warner Robins Police Department,2020-10-01,Georgia,78065,GA07602,0,0,0,0,0,0,0,17565,0,0,0,0,0,132200,0,0,0,132200,42830,0,132200,175030,0,3,0,22,220000,0,0,0,0,411,56510993,0,0,176597,2,704032786,706387411,32,82411865,89695,0,4411389,84447,0,0,835891770,143908775,1240887,0,13034,0,1525,0,0,1598,492116563,0,0,0,69,824118646,12305269,0,145758,0,9007617,0,174242228,9,0,1032502933,6053,0,957154942,117498,47128991,0,193079226,266,0,177,0,0,23546,0
Warner Robins Police Department,2020-11-01,Georgia,78065,GA07602,1,5910000,702400,0,100000,100000,6812401,0,0,761,0,0,0,0,13,0,5200000,5200013,0,0,0,0,0,900000,0,1600000,400000,100000,400000,1100000,4000000,107135424,0,0,0,0,176596853,0,118,941849920,9418,82411866,48270,12,2272213,22368935,589,5533368,0,0,0,0,0,0,0,24741219,334356708,456,9,0,0,161291792,0,0,14422076,247235594,40770,0,0,905,412165281,1165539228,851,129504359,1300035,0,447378694,4,45514896,174,391373945,5180,0,0,1177,0,1177312
