agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davidson County Sheriff's Office,2018-12-01,North Carolina,115296,NC02900,22,12,0,14,4,0,52,16,3,0,0,0,0,0,0,0,1,1,21,10,25,56,8,1,0,5,0,0,1,8,33,0,0,0,0,25910,39474,0,53411,18593,0,137389,105622,0,0,0,0,0,0,0,0,121,121,582,1359,47006,48948,397702,2181,182,0,2906,0,0,729,215,42735,14991,222,24365,8943,4322,1395,0,135996,75650,6783,19413,292080,133,0,182,0,0,0,0,57031,1343,400,2651,61742
Davidson County Sheriff's Office,2019-01-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2019-02-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2019-03-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2019-04-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2019-05-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2019-06-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2019-07-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2019-08-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2019-09-01,North Carolina,116208,NC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1191835,0,2264,0,0,1072651944,0,46482,119184,23836722,5124893,131102,0,166856994,595918,2,9296,524408,0,0,72,25029,0
Davidson County Sheriff's Office,2019-10-01,North Carolina,116208,NC02900,0,0,0,0,0,4945000,4945000,40464,0,0,0,0,0,0,0,0,0,0,50700,0,494500,545200,5000000,18,0,17,1000000,0,0,0,0,4200,0,2742,8000000,280,35755065,0,0,0,0,215722224,0,77,457664829,111438,0,1912896,109200,0,0,325371090,42429344,12287824,0,18522,0,7509,0,0,3499,201420198,0,0,0,73,1072651944,4177383,0,51487,0,10644283,0,58399939,6,0,840244023,16018,0,512489262,4171,75804313,0,23836710,237,0,0,1179917,0,0,0
Davidson County Sheriff's Office,2019-11-01,North Carolina,116208,NC02900,0,497000,1522300,100000,100000,100000,2319300,0,0,200,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,600000,0,1800000,500000,100000,200000,1300000,4200000,0,1474,6000000,55,29795887,0,0,0,0,0,0,286,500570927,1788,131101904,10727,0,881958,15493861,358,3098772,0,0,0,0,0,0,0,20434020,909370481,7437,56,0,7,0,0,0,2765058,774693071,21918,0,0,702,1015670289,357550648,677,703182941,569292,0,846203200,2,4505138,321,547302777,40606,0,0,0,0,0
Davidson County Sheriff's Office,2019-12-01,North Carolina,116208,NC02900,8420000,27,0,0,4999000,1527300,14946327,675,2639,0,0,3500000,255,0,0,0,0,3500255,3467,0,369000,372467,7100000,0,0,4,1036000,1000000,185,7600000,20000,6000002,4000000,0,6000000,0,59591775,0,0,0,0,0,154938614,8,1001260998,30,0,84144,23616,595917747,0,0,1728161,0,0,0,0,2056,0,11918356,11918,0,0,715113214,0,0,3575506,4171424,9535,595917747,0,83,48865,953468,154938627,5,7032,166857,0,0,0,381387,0,0,0,0,0,3229874,0,0,6
Davidson County Sheriff's Office,2020-01-01,North Carolina,117359,NC02900,17,6,0,1,4,0,28,11,0,0,0,0,0,0,0,0,0,0,19,8,23,50,7,0,0,11,2,0,0,5,25,0,33600,0,199730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30164,906530511,4,0,19,54,141277482,0,0,22084,34142058,824,0,1034858,2164,635748670,0,0,1,693331017,28656,882984264,0,0,0,51154222,23299,0,0,718160535,0,0,0,0,20276,0,130,0
Davidson County Sheriff's Office,2020-02-01,North Carolina,117359,NC02900,0,6806,429,2,1000000,100000,1107237,2608400,0,1,0,0,6350000,6650000,5,74900,152000,13226905,7639000,2,0,7639002,0,0,100,0,0,0,100,0,0,100,70,40,0,112,0,1548754,11773124,0,0,1177312,1295,130,0,0,128,0,0,0,0,588656176,0,0,0,0,1,129504,341420596,1648,5886562,3061012,647522,0,47,0,0,364966829,26183,3532,0,0,0,0,0,0,0,0,0,0,100095096,0,26183,0,0,325,0,141277482,0,0,0
Davidson County Sheriff's Office,2020-03-01,North Carolina,117359,NC02900,113,0,1000000,9900000,1,86,10900200,0,0,0,400980,0,0,0,3984000,0,0,4384980,1,4477000,1,4477002,154,1000000,2900000,0,57,0,0,0,1,0,220,0,20000,0,633630,1,1073944327,6186,706387411,2154482,147164,786444651,0,0,0,0,0,1648237,0,89735,0,751,320817616,0,706387411,0,5,502241449,824118646,0,18054,374149865,24,235462470,1766,0,706387411,0,0,0,3767400,5,117731235,0,3158,0,0,31906,0,0,11773,0,562755304,0,117731,0,11773124,0,11773138
Davidson County Sheriff's Office,2020-04-01,North Carolina,117359,NC02900,0,150000,0,150000,100000,60000,460000,0,160000,0,100000,360000,0,50000,30000,270000,250000,1060000,280000,10000,20000,310000,0,4000,0,0,0,0,0,0,0,0,0,333,0,7615,0,0,0,514485498,141,0,0,0,0,4709249,0,0,0,0,44,0,993651625,1023084434,52,0,47786,926545,160704313,427,0,0,872388453,0,581592302,49294,0,33459217,385,36968,0,588656,0,1000715499,0,0,0,32023,0,0,2978600,0,177362,0,6846,2,270782,221334722,12,246058282,15293
Davidson County Sheriff's Office,2020-05-01,North Carolina,117359,NC02900,0,8000000,5400000,100000,0,0,13500000,0,0,9664000,30437,16000,0,0,91500,0,0,137937,0,7300000,0,7300000,1,8500000,4020000,0,0,0,0,0,0,0,0,0,0,0,0,824,117731,0,353193847,0,20014310,0,167,0,118,11773124,824118646,8989722,0,0,0,3296,376739964,3767400,824119,0,0,37673995,0,471,0,10596,2001431,94184988,0,0,0,0,0,0,0,0,0,0,0,0,75960193,0,0,39,353193706,0,105958112,336369912,0,483,108077274,113,835891770
Davidson County Sheriff's Office,2020-06-01,North Carolina,117359,NC02900,0,0,0,0,0,324000,324000,0,1136000,0,0,0,426410,43400,0,23444,81615,574869,6370,0,694300,700670,0,29,0,0,5220000,0,521,5000000,0,301,0,15,1000000,560,0,295505,0,825766884,42,824118646,824118646,0,0,10113113,52,629862108,523786,0,0,0,496237156,920893722,4,0,17992,317874,1977885,0,47,0,105958112,0,0,397,0,0,118,0,117731,0,0,0,1,0,0,30165,35,58865623,4591518,0,706387411,29433,117731,153050628,1177,8359,0,4709249,141277
Davidson County Sheriff's Office,2020-07-01,North Carolina,117359,NC02900,0,0,0,5400000,0,0,5400000,0,0,70,330,30,0,190,90,0,0,640,0,0,0,0,20,0,6100000,0,47,45070,0,0,52,0,0,0,497,408527386,73848,0,1824834,0,486230001,76159,0,719337847,36072,0,367321454,5,0,0,0,15052,118,328,64827527,0,1089013926,0,0,2253376,0,10790,0,0,0,1006602061,3546,0,506244311,506244311,4497333,8,0,104663,0,0,4157,0,5362658,13985,0,6,489761938,0,744061406,93127762,0,270,27779862,1,1013665935
Davidson County Sheriff's Office,2020-08-01,North Carolina,117359,NC02900,20000,0,0,0,1829000,800,1849800,134,0,0,0,0,20,0,0,0,1050,1070,0,0,40,40,10,0,0,0,0,3000000,137,600010,0,0,0,0,0,2355,824119,30610121,0,10596,1648237,58865618,0,0,0,0,0,105958,0,942,2943281,588656211,470924953,43560557,0,589,0,0,0,0,0,0,0,0,0,0,0,95397620,24,0,0,309586056,0,0,346,0,35319371,0,0,1059581117,1439029,774695074,617,1141992981,604,4,11020,738869459,0,2013204,0
Davidson County Sheriff's Office,2020-09-01,North Carolina,117359,NC02900,0,0,3286000,0,0,0,3286000,0,0,0,211,523,0,0,568,8600000,4000000,12601302,0,0,0,0,45,8800000,1500000,0,131,28552,0,0,0,4000100,0,0,0,450557437,28390,0,0,0,0,0,0,565109929,341,235462470,907236898,0,117731235,803398,0,93,6,0,5274359,0,0,0,588656176,0,537914014,28,0,0,0,0,5841,0,1177312,0,1295,0,0,588656176,0,32965,0,13,5533368,270782,0,129504379,588656,6,8830,518017,0,0,59,18837,0
Davidson County Sheriff's Office,2020-10-01,North Carolina,117359,NC02900,0,0,0,0,0,0,0,23195,0,0,0,0,0,0,0,0,0,0,43150,0,0,43150,9200000,2,0,2,900000,0,0,0,0,4304,0,404,6000000,308,130681671,0,0,0,0,222512035,0,34,1050162618,108100,0,1232646,106659,0,0,208384286,82647327,6341004,0,23836,0,9477,0,0,504,1116092110,0,0,0,67,0,9815253,0,84943,0,4626838,0,457974505,5,0,229575909,4539,0,1073708865,29433,107636959,0,0,231,0,0,481521,0,1765969,0
Davidson County Sheriff's Office,2020-11-01,North Carolina,117359,NC02900,0,2250000,2980300,0,100000,0,5330300,0,0,0,0,0,0,0,58,0,1300000,1300058,0,100000,0,100000,0,300000,0,600000,1000000,0,200000,600000,2500000,0,67,0,492,37673995,0,0,0,0,0,0,0,470924957,1884,35319373,5887,0,824119,29432809,353,2943281,0,0,88298,0,0,0,0,15199102,881806952,88,2,0,0,0,0,0,4108820,600429299,17648,0,0,1015,772081440,506244311,992,1118446734,1348611,0,788799276,4,4462014,162,953599459,418888,0,0,0,0,3531937
Davidson County Sheriff's Office,2020-12-01,North Carolina,117359,NC02900,10000,3,0,0,2150000,1220700,3380703,264,10434,0,0,8300000,256,0,0,0,0,8300256,1700,0,1101000,1102700,3050000,0,0,3,1246000,4000000,381,3700000,0,6000001,3000000,0,7000000,0,68048654,12,0,0,0,0,70991935,11,230517759,0,0,0,31368,941849882,0,0,2331078,0,0,0,0,2482,0,0,0,0,0,117743008,0,0,0,3178743,10596,588656176,0,71,36497,470925,129504369,5,5533,129504,0,0,0,282555,0,0,0,0,0,0,0,0,0
