agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Temple Police Department,2019-11-01,Georgia,4479,GA02204,0,0,235000,0,100000,0,335000,0,0,0,1,0,0,0,0,5000000,0,5000001,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,0,0,1192,0,35755,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,321795583,45,321795583,429061,0,0,0,2705467,0,903733100,0,0,0,0,0,0
Temple Police Department,2019-12-01,Georgia,4479,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,200000,200000,400036,0,0,396000,396000,2270000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,27054666,0,0,0,0,0,0,4746,834284845,0,0,238367,0,0,0,0,265,0,0,0,0,0,834296764,0,0,0,595918,1192,0,0,119183549,1192,238367,11918357,1,953,23837,119,0,0,23837,0,0,0,0,0,0,0,0,0
Temple Police Department,2020-01-01,Georgia,4832,GA02204,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,1,1,0,0,0,1,4,0,600,0,332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,1,0,0,1,706387411,0,0,39091,0,0,0,0,575,58865618,0,0,0,82411865,12,117731235,0,0,0,58865618,0,0,0,47092494,0,0,0,0,31611,3531937,328,0
Temple Police Department,2020-02-01,Georgia,4832,GA02204,0,0,30,0,0,0,30,4181000,0,0,0,0,7000000,0,0,0,0,7000000,7660000,0,0,7660000,0,0,70,0,0,0,0,0,0,0,60,10,0,0,0,824119,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865619,235,0,0,94185,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2020-03-01,Georgia,4832,GA02204,18,0,0,4100000,0,14,4100032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,141,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,21192,1177312,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,923130615,117731235,0,1698,0,706,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,7064,0,0,0,0,0,0,117731,0,0,0,0
Temple Police Department,2020-04-01,Georgia,4832,GA02204,0,0,0,0,30000,10000,40000,0,10000,0,10000,30000,0,10000,10000,50000,0,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,75,0,7064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1177312,7,0,0,88298,0,7,0,0,136568233,0,47092494,135,0,235462,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Temple Police Department,2020-05-01,Georgia,4832,GA02204,0,6000000,0,0,0,0,6000000,0,0,0,41,0,0,0,7500,0,0,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,471,11773124,117731,58866,0,0,2354625,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,11773,0,6,0,0,0
Temple Police Department,2020-06-01,Georgia,4832,GA02204,0,0,0,0,0,50000,50000,0,0,0,0,0,5710,7100,0,657,3000,16467,0,0,50000,50000,0,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,941849882,235462470,0,0,353194,0,0,0,0,0,0,0,7534799,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,1,0,471,0,1177312,11773
Temple Police Department,2020-07-01,Georgia,4832,GA02204,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5887,0,0,0,23546247,5910,0,0,0,0,0,0,0,0,0,0,0,13,3767400,0,494471188,0,0,1412775,0,0,0,0,0,0,3532,0,0,235462470,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,5910108,0,9,0,0,259008717
Temple Police Department,2020-08-01,Georgia,4832,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,7,765253029,5,0,1648,7829127,0,1177312,0
Temple Police Department,2020-09-01,Georgia,4832,GA02204,0,0,140000,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,61808898,78,588656176,0,0,0,0,0,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3532,0,1,470925,11773,0,11773127,235462,1,942,35319,0,0,12,1177,0
Temple Police Department,2020-10-01,Georgia,4832,GA02204,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,9,74170678,0,0,0,0,12950436,0,0,149518669,2279,0,58866,2207,0,0,12950436,3531937,470925,0,0,0,677,0,0,67,1118446734,0,0,0,0,588656176,706387,0,3532,0,0,0,0,0,0,149518669,353,0,74170678,0,529791,0,12950436,6,0,0,0,0,0,0
Temple Police Department,2020-11-01,Georgia,4832,GA02204,0,0,1100,0,100000,100000,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,110,4709249,0,0,0,0,0,0,0,23546249,353,23546247,0,0,82412,3531937,118,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,706387,0,1766,0,0,15,140100170,706387411,13,588656176,175643,0,0,0,0,0,507398077,1766,0,0,0,0,0
Temple Police Department,2020-12-01,Georgia,4832,GA02204,0,0,0,0,0,4000,4000,0,40,0,0,7000000,11,0,0,0,0,7000011,1000,0,249190,250190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261363342,0,0,0,3316,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,588656,1177,0,0,0,0,117731,4,11773124,942,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Temple Police Department,2021-01-01,Georgia,5104,GA02204,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,1012037045,0,0,2350,0,0,0,67469,821,0,0,0,0,393581207,0,584732515,0,0,0,0,0,0,0,562242803,0,0,0,0,450,0,24,0
Temple Police Department,2021-02-01,Georgia,5104,GA02204,0,250,0,0,0,0,250,3805100,0,0,0,0,5001000,0,3,0,109000,5110003,1310000,0,0,1310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44979424,225,1124486,0,67469,0,0,0,0,44979424,2271,2249,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,0
Temple Police Department,2021-03-01,Georgia,5104,GA02204,0,0,0,100000,0,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23839,0,0,0,0,224897,112,0,0,0,0,0,0,1085129,0,3375,0,0,0,0,0,0,0,444734057,899588484,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Temple Police Department,2021-04-01,Georgia,5104,GA02204,0,0,0,0,10000,0,10000,0,10000,0,0,20000,0,10000,0,20000,30000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,2,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,3639,0,0,3,0,0,964808649,0,24738683,3664,0,0,36,0,0,0,0,629711939,0,0,0,0,0,0,0,0,0,0,0,0,0,303611113,0,0,675
Temple Police Department,2021-05-01,Georgia,5104,GA02204,0,8000000,0,0,0,0,8000000,0,0,0,2988,0,0,0,0,0,0,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,0,56224283,112449,78714,0,0,6746914,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,202,6746914,0,685936219
