agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-11-01,Tennessee,30625,TN05700,3,2,0,0,2,0,7,2,0,0,0,0,0,0,0,1,0,1,4,3,7,14,1,0,1,1,6,0,0,0,5,0,0,0,0,3310,4226,0,12443,0,0,19980,1865,0,0,0,0,0,0,0,149,0,149,51,186,4739,4976,28834,25,0,1,342,2265,0,0,0,2343,559,256,522,1026,124,870,0,1865,16029,2610,3108,26970,311,1,0,0,0,0,0,1243,2078,0,622,4255
Madison County Sheriff's Office,2017-12-01,Tennessee,30625,TN05700,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,6,12,23,0,0,0,4,7,0,0,0,12,0,0,0,0,2087,4229,0,0,0,0,6316,6215,0,0,0,0,0,0,0,0,0,0,36,677,23881,24594,43341,0,0,0,310,6888,0,0,0,17397,723,155,1432,3854,3005,0,0,6215,19173,2257,311,37126,0,0,0,0,0,0,0,4972,0,0,0,4972
Madison County Sheriff's Office,2018-01-01,Tennessee,30601,TN05700,9,3,0,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,2,0,0,2,4,0,0,2,1,0,0,0,0,27885,43423,0,3028,607,0,74942,1699,0,0,0,0,0,0,0,0,0,0,45,193,15172,15409,93749,728,0,0,789,13424,0,0,104,364,2445,794,0,4126,12577,24341,0,19658,14187,6577,7345,92050,0,0,0,0,0,0,0,19415,652,18,0,20085
Madison County Sheriff's Office,2018-02-01,Tennessee,30601,TN05700,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,11,4,15,30,3,0,0,11,10,0,0,2,4,0,0,0,0,1820,49739,0,0,1456,0,53015,94041,0,0,0,0,0,0,0,0,0,0,59,457,14059,14576,255673,1246,0,0,1132,9243,0,0,576,2378,644,1030,4236,637,1729,5831,0,114670,32218,546,91,161632,1,0,0,0,30,0,0,100715,1226,0,303,102276
Madison County Sheriff's Office,2018-03-01,Tennessee,30601,TN05700,2,0,0,0,1,0,3,7,1,0,0,0,0,0,0,1,0,1,1,2,14,17,1,1,0,6,6,0,0,0,3,0,0,0,0,0,23275,0,2427,0,0,25702,39222,0,0,0,0,0,0,0,12134,0,12134,30,237,43960,44227,160507,30,121,0,3456,23601,0,0,0,17018,561,119,576,1116,2306,22449,0,51356,23630,10935,8237,121285,24,0,0,334,0,0,0,19051,849,0,0,20258
Madison County Sheriff's Office,2018-04-01,Tennessee,30601,TN05700,9,6,0,0,1,0,16,5,0,1,0,0,0,1,0,0,0,1,5,3,8,16,1,0,0,5,4,0,0,1,5,0,0,0,0,9580,56172,0,0,0,0,65752,34219,0,0,0,0,0,1047,0,0,0,1047,138,334,11479,11951,147188,30,0,0,5537,1585,0,0,24,4775,12741,362,1342,1929,609,1717,0,40286,43363,6091,4529,112969,0,0,0,1213,0,0,0,26938,698,3762,0,32611
Madison County Sheriff's Office,2018-05-01,Tennessee,30601,TN05700,4,4,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,4,3,15,22,1,0,0,2,10,0,0,0,9,0,0,0,0,1693,22382,0,0,9731,0,33805,7281,0,0,0,0,0,0,0,0,0,0,30,455,29857,30342,78708,485,0,0,1577,6431,0,0,0,21848,224,607,771,2730,2548,607,0,7766,53693,1778,704,71428,24,0,0,0,0,0,0,849,0,243,0,1116
Madison County Sheriff's Office,2018-06-01,Tennessee,30601,TN05700,5,5,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,6,6,19,31,2,0,0,11,4,0,0,0,14,0,0,0,0,6243,4252,0,0,7,0,10502,50964,0,0,0,0,0,0,0,0,0,0,118,758,26432,27308,139739,334,0,0,4516,4599,0,0,0,17859,303,79,2344,2012,32,3643,0,52784,24823,1420,1638,89078,0,0,0,0,0,0,0,24269,8494,0,0,32763
Madison County Sheriff's Office,2018-07-01,Tennessee,30601,TN05700,2,7,0,1,4,0,14,7,0,0,0,0,0,0,0,1,0,1,4,7,20,31,2,0,0,9,7,0,0,1,12,0,0,0,0,25498,983,0,18930,0,0,45410,84940,0,0,0,0,0,0,0,2306,0,2306,15,871,160352,161237,378834,1153,0,0,1591,17953,0,0,175,140366,243,1522,7444,1590,3701,1941,0,54605,219681,1335,1832,293894,0,0,0,364,0,0,0,18202,42470,0,0,61036
Madison County Sheriff's Office,2018-08-01,Tennessee,30601,TN05700,9,3,0,3,2,0,17,6,0,2,0,0,0,0,0,0,0,0,2,6,22,30,5,0,0,9,7,0,0,1,8,0,0,0,0,5776,22072,0,2366,2233,0,32447,52809,0,152,0,0,0,0,0,0,0,0,25,814,89781,90620,228837,9180,0,0,69328,3207,0,0,204,8702,2002,4429,3385,3002,2508,5122,0,52784,86620,8191,7984,176028,0,0,0,0,0,0,0,2791,2609,0,0,5400
Madison County Sheriff's Office,2018-09-01,Tennessee,30601,TN05700,10,2,0,0,2,0,14,7,0,0,0,0,0,0,0,0,0,0,6,4,19,29,5,0,0,7,6,0,0,0,11,0,0,0,0,400,12921,0,15810,0,0,29131,61121,0,0,0,0,0,0,0,0,0,0,188,402,69231,69821,221193,746,0,0,2889,6777,0,0,0,59409,1080,61,516,9283,965,485,0,60065,79777,6287,8592,167110,24,0,0,607,0,0,0,40043,1335,485,0,42494
Madison County Sheriff's Office,2018-10-01,Tennessee,30601,TN05700,6,2,0,3,1,0,12,7,1,0,0,0,0,0,1,1,0,2,5,3,8,16,0,0,0,5,4,0,0,2,5,0,0,0,0,3294,5689,0,0,0,0,8983,31549,0,0,0,0,0,0,546,1820,0,2366,78,306,4479,4862,79310,0,0,0,2252,1383,0,0,72,1155,534,232,2445,1761,971,0,0,28516,7541,1757,4004,47761,0,0,0,0,0,0,0,6674,0,728,0,7402
Madison County Sheriff's Office,2018-11-01,Tennessee,30601,TN05700,8,5,0,2,0,0,15,6,0,0,0,0,0,1,0,0,0,1,1,3,11,15,4,0,0,3,2,0,0,1,5,0,0,0,0,8647,10848,0,0,4112,0,23607,81725,0,0,0,0,0,18,0,0,0,18,1,255,18044,18300,205375,5321,0,0,547,10880,0,0,73,1479,250,244,18,3822,7369,4194,0,77660,23965,3930,2198,123650,0,0,0,0,0,0,0,35190,303,0,0,35493
Madison County Sheriff's Office,2018-12-01,Tennessee,30601,TN05700,0,2,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,2,5,1,18,24,8,0,0,8,3,0,0,1,4,0,0,0,0,9860,0,0,0,0,0,9860,33612,0,0,0,522,1331,0,0,0,0,1853,69,121,22558,22748,101686,8981,0,0,8944,680,0,0,18,4126,1881,396,3126,11801,2124,0,0,31549,15378,243,1577,68074,0,36,1336,510,1213,0,0,0,1,0,0,3097
Madison County Sheriff's Office,2019-01-01,Tennessee,30561,TN05700,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,6,8,16,3,0,0,3,1,0,0,1,8,0,3000,0,95030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,0,0,0,2,954660230,0,0,10595,0,0,0,694840,429,476734197,0,0,5,141232506,3325,47673420,0,0,0,23943975,8343,0,0,893876620,0,0,0,0,2670,0,72,0
Madison County Sheriff's Office,2019-02-01,Tennessee,30561,TN05700,0,1000,50,0,0,8500000,8501050,2415400,0,1,0,0,1850000,2190000,1,0,0,4040001,6460000,0,0,6460000,0,0,0,0,0,0,0,0,0,10,110,20,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,35755,107265197,1073,2383671,715101,238367,0,12,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,9594276,0,7747,0,7747,80,0,595917747,0,0,0
Madison County Sheriff's Office,2019-03-01,Tennessee,30561,TN05700,11,0,1000000,6700000,0,25,7700036,0,0,0,75580,0,0,0,3000,0,0,78580,0,4700000,0,4700000,1,7000000,3400000,0,125,0,0,0,1,0,0,0,0,0,34086,0,0,974,119183549,560163,113224,730595157,0,0,0,0,0,73894,0,12949,0,155,592938158,0,0,0,1,494015812,1072651944,0,4528,324298438,89,119183549,0,0,0,0,0,0,2622038,0,0,0,0,0,0,5602,0,2,0,0,595917747,0,119184,0,1,0,5
Madison County Sheriff's Office,2019-04-01,Tennessee,30561,TN05700,0,50000,0,30000,30000,0,110000,0,0,0,20000,40000,0,0,0,60000,80000,200000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,319411912,319411912,35,0,14410,208571,40921672,131,0,0,268162986,0,25028545,14644,0,0,119,6936,0,0,0,119183549,0,0,0,20082,0,0,11688331,0,46833,0,12,8,1430203,1084570299,0,0,812
Madison County Sheriff's Office,2019-05-01,Tennessee,30561,TN05700,0,0,0,0,0,0,0,0,0,60000,16800,0,0,0,12700,0,0,29500,0,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,11740,0,4,238,47673,0,0,0,10726519,0,66,1191835,119,11918355,0,2806773,0,0,2384,1192,238367100,715101,369469,0,0,5959177,0,715,0,2384,1668570,47673420,0,0,0,0,0,0,0,31345,0,0,17353,0,25898585,0,0,193,0,0,655509521,219631445,0,290,0,0,119183549
Madison County Sheriff's Office,2019-06-01,Tennessee,30561,TN05700,0,0,0,0,0,32000,32000,0,100000,0,0,0,245390,12900,0,20959,82001,361250,69200,0,799200,868400,0,4,0,0,3700000,0,522,5000000,0,0,0,0,0,194,0,244326,0,83428485,60,476734197,953468395,0,0,8116519,142,842031776,516303,0,0,595917747,421313847,1011391600,4,0,15207,262204,1787753,0,12,0,0,0,11918355,0,0,0,0,147,119184,0,0,0,12,0,845011365,33648,119183549,11918359,1549386,0,0,11918,0,47673423,834,2384,0,0,0
Madison County Sheriff's Office,2019-07-01,Tennessee,30561,TN05700,0,0,0,0,0,0,0,0,0,0,90,30,0,50,30,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9252,353975142,1110711,0,489844,0,35755065,1111236,0,834284845,13822,0,0,0,0,0,0,0,19,1130,0,0,799721616,0,0,448130,0,6547,0,0,0,0,1460,0,676962560,953468395,8700399,4,0,10054,0,0,894,0,2862789,4171,0,0,100114181,0,595917747,1104916123,0,1139,3647017,0,799721616
Madison County Sheriff's Office,2019-08-01,Tennessee,30561,TN05700,0,0,0,0,0,0,0,91608,0,0,6000000,0,0,0,0,0,43,6000043,0,0,0,0,0,0,0,0,0,5000000,9165,2100010,0,0,0,0,0,358,226449,5959177,0,0,476734,47673422,0,1192,0,0,0,35755,1,0,476734,119183549,131101910,8342848,0,238,0,0,0,0,1013,0,0,0,0,0,0,0,0,10131,0,2383671,0,0,77,0,47673420,0,0,846203200,816407,79900651,107,727019651,99,1,7342,639002600,0,881958,0
Madison County Sheriff's Office,2019-09-01,Tennessee,30561,TN05700,0,500000,49000,0,0,0,549000,0,0,0,27,216,0,0,0,3500000,7000000,10500243,0,0,0,0,10,1500000,5000000,0,58,1134,0,180,0,100,0,0,100,840124839,10144,595917747,0,0,0,0,0,440979133,143,834284845,11918355,0,0,29796,0,43,1,0,7746931,0,0,0,0,0,23836710,0,1,0,0,0,8963,0,0,0,715,0,0,0,0,9535,0,11918357,3337139,119184,0,95346844,357551,7,4767,131102,0,0,24,21453,0
Madison County Sheriff's Office,2019-10-01,Tennessee,30561,TN05700,0,0,0,0,0,0,0,673,0,0,0,0,0,70000,0,0,0,70000,4630,0,70000,74630,0,0,0,0,0,0,0,0,0,1450,0,385,7000000,1038,194269185,0,0,0,0,247901783,0,1,162089627,40073,0,945126,39087,0,0,40522407,498010845,297959,0,12172,0,6793,0,0,130,300342544,0,0,0,20,953468395,3343099,2,395093,0,238367,0,104881523,0,0,864080733,3695,0,370660838,345632,126916178,0,0,540,0,14,0,0,0,0
Madison County Sheriff's Office,2019-11-01,Tennessee,30561,TN05700,2,350000,9037000,0,100000,0,9487002,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,100000,0,0,0,700000,800000,0,0,0,0,8342848,0,0,0,0,0,0,0,226448752,596,0,0,0,369469,3575506,596,2264487,0,0,0,0,0,0,0,5549186,476734197,0,0,0,0,0,0,0,393306,0,8391,0,0,540,60259203,1096488654,532,655509521,278890,0,0,0,0,99,1159036181,0,0,0,0,0,0
Madison County Sheriff's Office,2019-12-01,Tennessee,30561,TN05700,3190000,30,0,0,350000,41000,3581030,19,34675,0,0,1700000,24,0,0,0,0,1700024,2485,0,234000,236485,3000000,0,0,0,24000,0,26,0,0,2000000,3000000,0,1000000,0,0,0,0,59592,0,0,0,1,449321981,0,0,0,8801,953468395,0,0,6435912,0,0,0,0,6496,0,0,0,0,0,11918,0,0,0,1072652,2384,0,0,0,7151,119184,47673422,8,1788,119184,0,0,0,59592,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020-01-01,Tennessee,30632,TN05700,7,1,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,7,4,8,19,2,0,0,9,4,0,0,0,4,0,6300,0,82480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,486230001,4,0,12,21,269604529,0,0,9095,62397555,0,0,541564,577,0,0,0,0,132647783,48093,129504359,0,0,0,13574411,29445,0,0,105958112,0,0,0,0,12874,0,6,0
Madison County Sheriff's Office,2020-02-01,Tennessee,30632,TN05700,0,1200,15,0,0,3500000,3501215,3774400,0,6,0,0,1100000,0,1,7800,110000,1217801,5944000,0,0,5944000,0,0,100,0,0,0,0,0,0,20,60,10,0,44,0,1220873,11773124,353,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184992,706,3531937,706387,200143,0,0,0,117731235,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,116436192,0,0,0,0,38,0,235462470,0,0,0
Madison County Sheriff's Office,2020-03-01,Tennessee,30632,TN05700,23,0,9000000,2700000,0,27,11700050,0,0,0,131100,0,0,0,0,0,0,131100,1,2500000,3,2500004,17,9000000,6800000,0,5,170,0,0,14,0,0,0,0,0,156112,0,412059323,47,0,4179459,106194,353193706,0,0,0,0,0,1765969,0,12743,0,122,154110187,0,1059581117,0,2,1046630681,941849882,0,8593,0,14,235462470,0,0,0,0,0,0,3531937,140,0,0,0,0,0,3931,0,0,0,0,259008717,0,117731,0,0,0,1
Madison County Sheriff's Office,2020-04-01,Tennessee,30632,TN05700,0,40000,0,40000,0,20000,100000,0,40000,0,0,50000,0,0,0,60000,80000,190000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,24547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,706387411,25,0,4951,0,42383245,114,0,0,994828937,0,47092494,4998,0,9430272,22,9454,0,0,0,247235594,0,0,0,8477,0,0,0,0,62398,0,6,0,0,0,0,364966829,553
Madison County Sheriff's Office,2020-05-01,Tennessee,30632,TN05700,0,5000000,400000,0,0,0,5400000,0,0,2000000,6043,0,0,0,1700,0,0,7743,0,5200000,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,117731235,0,2354625,0,51,0,0,11773124,117731235,6208557,0,0,0,589,58865621,588656,153051,0,0,5886562,0,235,0,0,353194,35319371,0,0,0,0,0,0,0,0,0,0,0,0,46915897,0,0,54,0,0,588656176,174666061,0,104,73005139,0,941849882
Madison County Sheriff's Office,2020-06-01,Tennessee,30632,TN05700,0,0,0,0,0,0,0,0,480000,0,0,0,94270,6700,0,3126,3500,107596,65600,0,18700,84300,0,1,0,0,8800000,0,80,0,0,500,0,0,0,0,0,639869,0,376739953,47,117731235,353193706,0,0,882984,21,58865618,589,0,0,0,11773124,52037206,1,0,3268,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,3885,0,4,1177312,0,0,10596,0,47092501,471,2355,0,2354625,35319
Madison County Sheriff's Office,2020-07-01,Tennessee,30632,TN05700,0,0,0,0,0,0,0,0,0,0,60,50,0,80,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,627,496825813,81352,0,470925,0,18836998,81842,0,647521794,1615,0,588656176,2,0,0,0,0,18,121,11066736,0,868856516,0,0,11773,0,4712,0,0,0,0,3238,0,388513076,635748670,353194,0,0,23429,0,0,29998,0,0,3885,0,0,70638741,0,294328088,51410876,0,111,1236178,0,397931575
Madison County Sheriff's Office,2020-08-01,Tennessee,30632,TN05700,2500000,0,0,0,2800000,0,5300000,80,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,58,5000010,0,0,0,0,0,1177,270782,5886562,0,0,588656,58865618,0,0,0,0,0,47092,0,235,706387,0,82411872,7063874,0,824,0,0,0,0,0,0,0,0,0,0,0,6828412,0,0,0,0,0,0,32,0,588656176,0,0,176596853,433380,39204501,60,835891770,54,0,5686,966844223,0,859438,0
Madison County Sheriff's Office,2020-09-01,Tennessee,30632,TN05700,0,0,1290000,0,0,0,1290000,0,0,0,17,94,0,0,0,9900000,8000000,17900111,0,0,0,0,4,5000000,5000000,0,36,461,0,0,0,6000100,0,0,0,669655266,5334,235462470,1295,0,0,0,0,41205932,18,353193706,147164044,0,0,29433,0,25,0,0,1942565,0,0,0,588656176,0,0,0,0,0,0,0,1944,0,2354625,11773,353,0,0,0,0,10596,0,11773128,824119,47092,0,47092501,235462,4,2001,70639,0,0,0,7064,0
Madison County Sheriff's Office,2020-10-01,Tennessee,30632,TN05700,0,0,0,0,0,0,0,12898,0,0,0,0,17000,0,0,0,0,17000,24000,0,170000,194000,8100000,0,0,10,0,0,0,0,0,0,0,73,5000000,168,27078184,0,0,0,0,0,0,19,446201381,8999,0,580415,8280,0,0,138922858,69049369,166001,0,4364,0,167,0,0,218,769962278,0,0,0,4,117731235,235462,0,81941,0,0,0,195433850,0,0,434428258,3885,0,439137507,34142,9597450,0,0,99,0,0,0,0,0,0
Madison County Sheriff's Office,2020-11-01,Tennessee,30632,TN05700,0,25000,2902500,0,100000,0,3027500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,100000,300000,500000,0,36,0,0,0,0,0,0,0,0,0,0,94184991,1531,23546247,1177,0,270782,2354625,471,1883700,0,0,0,0,0,0,0,18978275,0,1,24,0,0,1177312,0,0,682841,0,2661,0,0,210,429483546,423832447,206,612202423,153051,0,400286200,0,0,29,945581962,165130,0,0,0,0,0
Madison County Sheriff's Office,2020-12-01,Tennessee,30632,TN05700,1430000,1,0,0,0,10800,1440801,42,1276,0,0,0,0,0,0,0,0,0,250,0,452500,452750,0,0,0,0,12000,0,13,0,0,1000000,1000000,0,3000000,0,0,0,0,0,0,0,105958112,1,1040037732,2,0,0,7924,824118646,588656176,0,4944712,0,0,0,0,5053,0,0,0,0,0,588667949,0,0,0,941850,1177,0,0,24,5887,353194,58865620,1,1766,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
