agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Isabel Police Department,2017-11-01,Texas,5017,TX03106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,2,0,1,1,0,1,3,10,0,1,1,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,114,622,13199,13935,21891,0,174,0,9945,646,0,0,384,2786,0,327,1611,0,0,9945,0,3978,1406,0,646,17913,0,327,7,0,0,0,0,3978,85,0,746,5143
Port Isabel Police Department,2017-12-01,Texas,5017,TX03106,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,5,11,27,0,2,0,0,1,0,0,6,18,0,0,0,0,0,149,0,0,286,0,435,16160,0,0,0,0,0,0,0,0,0,0,231,684,7917,8832,41587,0,783,0,0,186,0,0,82,7780,0,82,124,1865,0,0,0,16160,7010,186,0,25427,0,178,0,1865,0,0,0,0,365,0,0,2408
Port Isabel Police Department,2018-01-01,Texas,5064,TX03106,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,7,19,1,1,0,1,0,1,0,5,10,0,0,0,0,12,2063,0,0,0,0,2075,38830,0,0,0,0,0,0,0,0,0,0,126,373,25100,25599,105333,2427,109,0,103,0,0,0,792,22167,24,160,19427,0,0,2063,0,38830,4564,0,1435,66503,0,0,0,0,0,0,0,38830,0,0,0,38830
Port Isabel Police Department,2018-02-01,Texas,5064,TX03106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23249,0,0,0,0,0,0,0,0,0,0,93,297,971,1361,47860,61,455,0,0,0,0,0,59,786,0,45,0,0,15,0,0,23249,1156,0,146,24611,0,0,0,0,0,0,0,23249,0,0,0,23249
Port Isabel Police Department,2018-03-01,Texas,5064,TX03106,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,5,6,21,1,2,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,24,0,24,12134,0,0,0,0,0,0,0,0,0,0,284,694,7506,8484,32777,146,886,0,0,0,0,0,788,6665,56,147,3276,0,0,24,0,12134,4787,0,218,20643,0,0,0,0,0,0,0,0,2,0,0,2
Port Isabel Police Department,2018-04-01,Texas,5064,TX03106,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,34,243,1213,1490,1508,0,182,0,0,0,0,0,0,1308,0,18,1213,0,0,0,0,0,277,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2018-05-01,Texas,5064,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,971,1153,1153,971,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,1153,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2018-06-01,Texas,5064,TX03106,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,8,15,0,3,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,467,0,467,12134,0,0,0,0,0,0,0,0,0,0,0,971,12359,13330,38065,0,728,0,0,158,3640,0,0,8803,461,36,3883,0,0,0,0,12134,6383,0,3034,25931,461,0,121,0,0,0,0,0,728,0,3034,4344
Port Isabel Police Department,2018-07-01,Texas,5064,TX03106,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,5,4,13,0,1,0,0,0,0,1,1,10,0,0,0,0,0,1238,0,0,0,0,1238,54281,0,0,0,0,0,0,0,0,0,0,72,692,10287,11051,120850,0,158,0,0,0,0,24,398,10471,24,46,8615,0,1274,0,0,54281,1931,0,398,66569,0,29,0,0,0,0,0,0,158,0,398,585
Port Isabel Police Department,2018-08-01,Texas,5064,TX03106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,2,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,81,430,2767,3277,5704,426,0,0,0,0,0,0,315,2536,138,150,0,0,0,0,0,1213,2989,0,0,4491,138,126,0,0,0,0,0,0,815,0,0,1080
Port Isabel Police Department,2018-09-01,Texas,5064,TX03106,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,209,171,2435,2815,18104,0,0,0,0,0,0,73,1067,1676,444,136,74,0,210,0,0,7645,1587,0,364,10460,444,85,0,0,210,0,0,0,390,0,0,1128
Port Isabel Police Department,2018-10-01,Texas,5064,TX03106,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,1,0,0,0,0,0,0,12,0,0,0,0,0,575,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,84,729,1710,2523,3098,0,180,0,0,0,0,0,0,2343,16,216,90,0,201,485,0,0,633,1456,0,3098,16,42,0,0,0,0,0,0,70,0,0,129
Port Isabel Police Department,2018-11-01,Texas,5064,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,198,19052,19289,19289,0,0,0,851,0,0,0,163,18276,91,186,18202,0,5,0,0,0,78,0,728,19289,6,24,0,0,5,0,0,0,75,0,0,110
Port Isabel Police Department,2018-12-01,Texas,5064,TX03106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,11528,11528,43684,0,0,0,0,0,0,0,0,0,0,132,362,667,1161,100056,0,0,0,0,0,0,194,40,927,49,204,109,0,0,167,0,43684,12159,0,1,56373,0,27,0,0,0,0,0,0,0,0,0,27
Port Isabel Police Department,2019-01-01,Texas,5058,TX03106,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,3,18,0,2,0,0,1,0,0,8,7,0,20000,0,22280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150171272,0,0,0,0,150171272,0,0,1706,0,0,0,711526,27,47673420,0,0,6,0,0,643591166,0,0,0,0,298,0,2,953468395,0,226448744,0,0,0,0,17,0
Port Isabel Police Department,2019-02-01,Texas,5058,TX03106,0,0,0,8,0,7100000,7100008,235400,1600000,0,0,0,0,0,0,2240,1100,3340,1132000,0,0,1132000,0,0,0,138,0,0,0,0,0,10,10,0,0,31,238367099,77112,11918355,0,0,0,0,1,0,16447,0,0,11799,0,0,0,0,0,0,0,0,0,47673420,596,0,119184,107265,0,12,0,12,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2019-03-01,Texas,5058,TX03106,0,0,0,6500000,0,4,6500004,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,30,0,0,0,8,0,0,2090,0,0,0,0,90,0,0,0,0,11,0,0,0,0,0,0,0,0,0,15494,0,1254,0,12,202612034,0,119183549,0,0,238367099,715101296,0,507,119184,43,476734197,0,1,0,0,0,0,0,380,0,0,0,0,0,2871,0,1,0,0,0,0,119184,0,0,0,0
Port Isabel Police Department,2019-04-01,Texas,5058,TX03106,0,0,0,10000,100000,0,110000,0,20000,0,30000,40000,10000,10000,0,110000,40000,240000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,327,0,387,0,0,0,560162682,0,0,0,0,0,0,0,0,0,0,0,0,0,947509217,0,0,3177,446938,0,5,0,0,60783610,0,256244631,3881,0,0,31,2384,0,0,0,476734197,0,0,1060733589,0,0,0,886726,0,0,0,369,0,0,117991714,0,57208104,0
Port Isabel Police Department,2019-05-01,Texas,5058,TX03106,0,1000000,0,0,0,0,1000000,0,0,0,2708,0,0,0,14200,0,0,16908,0,0,0,0,0,0,970000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,20,0,0,11918355,715101296,36470,0,0,0,119,59591776,119184,83428,0,0,4767342,0,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,23837,0,111,0,0,1108407009
Port Isabel Police Department,2019-06-01,Texas,5058,TX03106,0,0,0,0,0,0,0,70,70000,0,0,0,94730,1000,0,947,0,96677,0,0,0,0,0,7,0,0,9290000,0,147,4000000,0,0,0,0,0,56,476734197,0,0,0,1,0,595917747,0,0,0,119,0,0,0,0,0,0,952395743,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,2383671,2,0,1,238367,0,12,4767,0,47673423,0,1073,23837,0,0
Port Isabel Police Department,2019-07-01,Texas,5058,TX03106,0,0,0,0,0,0,0,0,0,30,40,0,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,965386750,1162,0,477926,0,38138736,1678,0,0,0,0,0,0,0,893877,71510,0,0,2,0,0,259820138,0,0,143020,0,119,0,0,0,100114181,0,0,5959177,47673420,536326,0,0,0,0,0,0,0,0,0,0,0,53632597,0,0,1541043,0,2,506530,0,259820138
Port Isabel Police Department,2019-08-01,Texas,5058,TX03106,0,0,0,0,0,0,0,256,0,0,0,0,5,0,0,0,0,5,0,0,150,150,0,0,0,0,0,2000000,25,8200010,0,0,0,0,0,358,83428,0,0,1192,0,0,0,0,0,0,0,11918,0,0,238367,12,35755066,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,810448136,0,0,0,0,0,655509521,0,5577790,35,953468395,33,0,715,41094488,0,774693,0
Port Isabel Police Department,2019-09-01,Texas,5058,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,2467,0,0,0,100,0,0,0,24909362,410,953468395,0,0,0,0,0,0,0,476734197,84381953,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,5,0,0,834,71510,0,0,12,0,0
Port Isabel Police Department,2019-10-01,Texas,5058,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,58399939,0,0,0,0,8342848,0,0,0,7209,0,0,7151,0,0,58399939,0,0,0,0,0,0,0,0,0,50057091,0,0,0,7,0,0,0,0,0,0,0,8342848,0,0,0,0,0,58399939,0,6962703,0,0,7,0,0,0,0,0,0
Port Isabel Police Department,2019-11-01,Texas,5058,TX03106,0,1000,800,0,100000,0,101800,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,11918355,0,0,0,0,0,0,0,47673421,715,0,0,0,131102,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,870,0,0,148,0,143020259,144,1060733589,0,0,0,0,0,0,147930621,0,0,0,0,0,0
Port Isabel Police Department,2019-12-01,Texas,5058,TX03106,1010000,0,0,0,0,145000,1155000,65,35,0,0,7700000,123,0,0,0,0,7700123,0,0,0,0,0,0,0,0,263000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,29795887,0,1185637949,0,0,0,1479,238367099,0,0,0,0,834284845,12,0,42,0,0,0,0,0,834296764,0,0,0,834285,0,119183549,0,60,2384,119184,71510136,11918356,2145,0,0,0,0,119184,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2020-01-01,Texas,6244,TX03106,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,2,4,0,500,0,23930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,529790558,0,0,2720,0,0,0,91830,33,977169252,0,0,0,0,0,506244311,0,0,0,2943281,0,0,0,706387411,0,0,0,0,0,0,24,0
Port Isabel Police Department,2020-02-01,Texas,6244,TX03106,0,0,30,0,0,0,30,284300,1400000,0,0,0,0,0,0,7100,60000,67100,1219000,0,0,1219000,0,0,0,14,0,0,0,0,0,10,0,0,0,7,470924941,110432,11773124,0,0,0,0,71,0,0,0,0,30610,0,0,0,0,0,0,0,0,11773,47092495,118,0,353194,70639,2354625,0,0,12,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235462470,0,0,30904
Port Isabel Police Department,2020-03-01,Texas,6244,TX03106,9,0,0,4000000,0,3,4000012,0,0,0,27450,0,0,0,0,0,0,27450,0,0,0,0,4,0,0,0,0,0,0,335,0,0,0,0,335,0,14128,0,117731235,39,588656176,0,0,0,0,0,0,0,0,0,0,3520,0,21,0,0,0,0,0,352016393,0,0,719,170121635,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,441,0,0,0,0,0,0,117731,0,0,0,1
Port Isabel Police Department,2020-04-01,Texas,6244,TX03106,0,0,0,10000,110000,10000,130000,0,0,20000,40000,30000,0,0,0,110000,50000,230000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,1353909,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70638741,247235594,2,0,5298,487407,0,8,0,0,425009759,0,279023027,6064,0,82412,41,12950,0,0,0,541563682,0,0,0,0,0,0,1295044,0,0,0,0,4,1177,753479905,0,282554964,0
Port Isabel Police Department,2020-05-01,Texas,6244,TX03106,0,1000000,0,0,0,0,1000000,0,0,19000,1895,0,0,0,46600,0,0,48495,0,0,0,0,0,1900000,1790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11773124,824118646,151402,0,0,0,235,23546249,0,70639,0,0,3531937,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Port Isabel Police Department,2020-06-01,Texas,6244,TX03106,0,0,0,0,0,151000,151000,0,215000,0,0,0,14550,4000,0,145,0,18695,0,0,0,0,0,1,0,0,3040000,0,0,0,0,0,0,0,7000000,94,0,0,0,824119,16,941849882,588656176,0,0,0,2,0,47092,0,0,117731235,5768831,3531937,0,0,171,0,0,0,94,117731235,5768831,0,0,2,0,0,0,132,117731,0,0,0,0,0,35319371,1200,0,0,235462,0,12,1177,0,11773126,0,589,0,0,11773
Port Isabel Police Department,2020-07-01,Texas,6244,TX03106,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82411865,701,0,85944,0,49447119,836,0,0,0,0,0,0,0,0,82412,0,0,0,1177,0,920658259,0,0,0,0,0,0,0,0,135390920,0,0,111844673,1118446734,0,0,0,1,0,0,24,0,353194,0,0,0,47092494,0,0,382627,0,0,0,0,919480947
Port Isabel Police Department,2020-08-01,Texas,6244,TX03106,0,0,0,0,0,0,0,0,0,0,1000000,0,75,0,0,0,0,1000075,0,0,0,0,0,0,0,0,0,0,0,7600010,0,0,0,0,0,235,70639,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,11773127,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1165539228,35,0,3461,38839534,0,58866,0
Port Isabel Police Department,2020-09-01,Texas,6244,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,1,2000000,0,0,0,0,0,0,0,3000100,0,0,0,370382466,387,1059581117,0,0,0,0,0,0,0,470924941,3414206,0,0,0,0,0,0,0,0,0,0,0,470924941,0,10478080,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,0,353,0,0,0,35,0,0
Port Isabel Police Department,2020-10-01,Texas,6244,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161291792,0,0,0,0,161291792,0,0,0,161,0,90653,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161291792,0,0,0,0,0,161291792,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2020-11-01,Texas,6244,TX03106,0,0,100,0,100000,100000,200100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,0,11773124,1177,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,0,0,20,0,894757387,18,941849882,0,0,0,0,2307532,0,20909067,6828,0,0,0,0,0
Port Isabel Police Department,2020-12-01,Texas,6244,TX03106,0,0,0,0,0,0,0,19,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186015352,0,0,0,208,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,35,0,0,23546248,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2021-01-01,Texas,6217,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,2000,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109075,1,191162553,0,0,1,0,0,191162553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2021-02-01,Texas,6217,TX03106,0,0,1,0,1000000,2000000,3000001,11700,0,0,0,0,0,620000,0,0,0,620000,24000,0,0,24000,0,6,0,0,2000000,0,0,0,0,0,0,0,0,2,449794242,10908,0,0,0,0,0,0,0,0,1,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2021-03-01,Texas,6217,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Port Isabel Police Department,2021-04-01,Texas,6217,TX03106,0,0,0,0,40000,0,40000,0,0,0,20000,0,0,0,0,20000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,143934,0,0,0,0,672442392,0,94456791,672,0,0,0,0,0,0,0,404814818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
