agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alameda County Sheriff's Office,2017-11-01,California,149630,CA00100,11,4,0,7,12,0,34,54,1,4,0,4,1,3,2,3,1,14,31,19,49,99,0,3,0,32,2,23,1,12,26,11,36,70,23,7862,59571,0,13063,1094,0,81590,393803,0,0,0,5102,0,3754,0,1493,186,10535,209,2230,110400,112839,992570,0,2673,0,35032,7894,6250,0,54120,6870,13517,7589,12561,0,37,85885,5,391039,60328,25283,2523,598767,0,899,0,0,0,0,0,317289,0,0,0,318188,1,1.24307319386626
Alameda County Sheriff's Office,2017-12-01,California,149630,CA00100,14,4,0,7,6,0,31,53,0,4,0,1,1,7,3,4,5,21,27,16,53,96,4,0,0,35,0,20,1,8,28,17,30,72,25,65411,44664,0,8239,63643,0,181956,468165,0,0,0,186,477,7508,9882,39025,1617,58697,242,2136,1351843,1354221,2531204,9398,0,0,37441,0,12804,1336,2655,1290587,9635,1498,1285656,0,11467,42650,0,522569,108673,77425,3466,2063039,249,0,0,0,0,0,0,485894,9199,0,0,495341,1,1.24307319386626
Alameda County Sheriff's Office,2018-01-01,California,138168,CA00100,17,2,0,5,4,0,28,43,0,4,0,2,2,7,11,2,3,27,37,18,66,121,4,1,0,71,0,16,0,13,16,11,35,83,37,4732,105952,0,2577,2609,0,115871,208541,0,0,0,2475,36424,2005,5634,279,0,46817,214,2331,179244,181788,761557,1899,133,0,116766,0,47885,0,2894,12211,30784,1154,27015,7359,24,97099,0,197426,149558,33315,9283,553017,0,0,0,4975,0,0,0,317306,15981,0,0,338262,1,1.21343405628813
Alameda County Sheriff's Office,2018-02-01,California,138168,CA00100,18,4,0,2,5,0,29,50,1,1,0,0,0,7,2,2,2,13,31,12,65,108,3,1,0,51,3,19,0,7,24,15,35,80,30,19825,154727,0,4866,5649,0,185067,318648,0,0,0,0,0,9309,1423,1092,0,11825,226,1767,159540,161532,995720,2912,510,0,70420,8628,7317,0,2673,69072,15997,1243,40582,1580,12,110289,0,310275,135104,43511,18479,677072,0,0,0,0,0,0,0,311367,0,0,0,311367,1,1.21343405628813
Alameda County Sheriff's Office,2018-03-01,California,138168,CA00100,16,7,0,6,7,0,36,40,1,1,0,1,0,4,5,2,3,15,43,15,49,107,6,0,0,46,1,17,0,5,32,9,20,59,30,3228,152644,0,15452,11797,0,183121,409530,0,0,0,7,0,1858,1451,206,28637,32160,354,1995,149165,151514,1185855,7420,0,0,68395,7281,2082,0,300,66036,15441,3969,22550,728,2245,177750,0,395024,122551,27215,8852,776325,0,0,0,0,0,0,0,292657,0,0,0,292657,1,1.21343405628813
Alameda County Sheriff's Office,2018-04-01,California,138168,CA00100,11,5,0,0,15,0,31,49,0,3,0,2,1,2,3,5,1,14,27,11,45,83,0,1,0,36,1,17,0,7,21,16,14,46,16,58157,92892,0,125510,0,0,276560,354542,0,0,0,1738,0,2143,364,4563,0,8807,150,1309,134747,136207,1130658,0,1456,0,46013,1213,7069,0,18694,61760,20115,1732,46134,0,1990,53281,0,431116,194532,16509,10709,776116,0,0,0,0,0,0,0,201778,0,0,0,201778,1,1.21343405628813
Alameda County Sheriff's Office,2018-05-01,California,138168,CA00100,18,6,0,4,8,0,36,43,0,8,1,3,0,5,1,4,1,15,41,12,57,110,2,1,0,43,1,18,0,18,27,11,29,60,20,13208,112818,0,33829,15477,0,175333,479598,0,0,6067,842,0,25603,0,1287,3640,37441,262,1713,96655,98630,1270599,1820,971,0,34978,8494,5902,0,7921,38544,41183,6027,37455,1517,1408,50610,0,525118,95469,27785,4429,791001,0,0,0,0,0,0,0,440784,0,0,0,440784,1,1.21343405628813
Alameda County Sheriff's Office,2018-06-01,California,138168,CA00100,17,2,0,2,5,0,26,36,1,2,3,2,1,8,7,0,3,24,27,12,38,77,2,2,0,25,2,16,0,9,21,5,32,55,18,93476,71161,0,1378,5740,0,171754,318013,0,0,5310,146,0,15475,1616,0,0,22547,195,1701,61640,63537,893864,1213,789,0,30190,7085,8365,0,3807,12087,12519,3921,29014,425,2093,133759,0,304451,68574,16573,4522,575851,0,0,0,0,0,0,0,338548,728,0,0,339276,1,1.21343405628813
Alameda County Sheriff's Office,2018-07-01,California,138168,CA00100,16,7,0,6,6,0,35,46,0,1,0,1,1,5,1,0,2,10,43,16,49,108,1,0,0,40,0,29,0,8,30,6,25,61,30,40379,111272,0,36482,20563,0,208696,598729,0,0,0,3598,140,7902,0,0,1037,12677,306,2100,151717,154123,1572954,546,0,0,45095,0,23914,0,1602,82966,24349,603,72872,2597,417,58797,0,499449,274617,36034,4490,974225,0,0,0,0,0,0,0,337335,69166,0,0,406500,1,1.21343405628813
Alameda County Sheriff's Office,2018-08-01,California,138168,CA00100,19,4,0,2,5,0,30,39,1,2,0,1,1,6,0,5,3,16,40,5,64,109,4,1,0,42,1,19,0,6,36,8,25,54,21,427,187460,0,1638,4678,0,194203,596180,0,9707,0,364,1,3460,0,2985,24004,30814,309,637,237527,238474,1665557,10216,783,0,67128,0,3826,0,13742,142779,46117,1150,80667,760,1213,91461,0,604206,199297,39398,5109,1069378,0,0,0,0,0,0,0,270391,92221,0,0,362612,1,1.21343405628813
Alameda County Sheriff's Office,2018-09-01,California,138168,CA00100,10,6,0,10,4,0,30,23,1,2,0,0,2,10,5,1,3,21,39,6,41,86,2,2,0,34,3,14,0,9,22,7,17,47,23,7856,133714,0,31830,31626,0,205025,195314,0,0,0,0,0,32581,728,910,17854,52073,473,777,94011,95261,742988,2645,3701,0,36731,35796,2114,0,1819,12455,41496,1505,14522,789,50,2912,0,214414,245923,24815,1249,547674,0,0,0,0,0,0,0,222058,0,0,0,222058,1,1.21343405628813
Alameda County Sheriff's Office,2018-10-01,California,138168,CA00100,19,7,0,7,5,0,38,42,1,3,0,1,0,8,10,4,3,26,27,12,36,75,5,1,0,28,0,14,0,7,20,6,26,54,22,30274,86759,0,4456,13571,0,135060,439844,0,0,0,0,0,5584,5361,3277,1747,15970,187,1432,66852,68470,1099189,4514,642,0,33746,0,1580,0,2303,25686,43867,3703,16688,1941,1456,76996,0,420698,56633,32498,4863,659345,0,231,0,0,0,0,0,232130,1456,0,0,233817,1,1.21343405628813
Alameda County Sheriff's Office,2018-11-01,California,138168,CA00100,14,5,0,9,10,0,38,41,0,3,0,3,0,7,3,3,1,17,35,7,54,96,2,2,0,41,3,17,0,6,25,9,22,50,19,52519,99974,0,12707,7159,0,172359,351300,0,0,0,218,0,4986,42,2134,364,7745,42,853,84655,85551,968255,4004,849,0,40132,6680,6778,0,2552,24555,33815,453,72679,3119,44,68293,0,322300,74541,32094,9618,616955,0,183,0,0,0,0,0,242808,4914,217,0,248123,1,1.21343405628813
Alameda County Sheriff's Office,2018-12-01,California,138168,CA00100,9,7,0,7,5,0,28,35,1,5,1,8,0,4,5,3,4,25,36,20,56,112,8,0,0,47,0,21,1,7,28,6,26,54,22,51751,97306,0,728,24572,0,174357,238201,0,0,1126,1266,0,4939,3911,2202,12984,26427,394,2238,119308,121940,799126,12353,0,0,73361,0,2200,18,5457,28552,17939,1267,68461,0,1183,135157,0,232983,82896,19269,1770,560926,1943,394,0,0,0,485,0,231052,5202,0,0,239077,1,1.21343405628813
Alameda County Sheriff's Office,2019-01-01,California,134895,CA00100,11,1,0,5,6,0,23,48,0,1,1,0,1,8,4,2,3,19,49,10,65,124,12,0,0,59,1,11,1,5,35,0,28000,0,1430250,0,6876891,0,476734197,1636,0,14930123,0,0,0,0,0,5535,0,0,0,405224,0,75348,178775324,0,0,45,129,723444144,0,0,168769,1033321373,7592,0,1359884,11372,47673420,4,35874248,21,537052992,632638,965386750,0,40761,0,109052948,0,738938,0,715101307,3576,0,27412216,0,17257,0,864,0,1,1.19183549339627
Alameda County Sheriff's Office,2019-02-01,California,134895,CA00100,0,1325,6,9,0,200000,201340,922000,3500000,18,0,0,2703000,8390000,36,42200,3679200,14814436,1865000,12,0,1865012,0,17,3381,0,8000000,0,0,0,200000,50,440,140,0,1228,357550648,41549888,11918356,238,59592,5959177,477,0,0,4529,0,0,0,0,0,0,0,0,4767,119183561,35755087,107265,655509536,4648,56016269,4052241,1263346,1,357550743,0,834284845,297958873,16650,1192,48,178775324,0,0,0,25028545,0,2026120,7,0,35159147,0,106645,0,8939,1733,0,226448744,0,1024978524,0,1,1.19183549339627
Alameda County Sheriff's Office,2019-03-01,California,134895,CA00100,101,0,7000000,2900000,1,83,9900185,0,28,9880000,1883790,0,0,1,1022000,0,0,2905791,12,3288000,49,3288061,691,1000000,5600000,0,440,38230,0,0,11,0,0,0,0,357550648,1916114,13,911754152,894,476734197,28852669,232408,1004717321,0,1192,0,0,0,2197745,274122,18054,66742790,244,384962864,26,0,0,18,165188399,0,0,92297,503073762,983,715101296,0,0,0,0,0,0,192822297,298,0,0,0,0,0,194604,238367146,1,47673,0,291999696,1192,119184,119184,11918356,953,238367103,1,1.19183549339627
Alameda County Sheriff's Office,2019-04-01,California,134895,CA00100,140000,230000,0,550000,60000,70000,1050000,0,60000,0,130000,200000,0,30000,70000,330000,640000,1400000,260000,0,10000,270000,0,1267,0,258250,0,0,0,0,0,0,0,278,0,35013,0,0,26,405224068,168853,0,0,937,0,46064442,0,0,10454781,2,5,0,389730206,856929720,235,0,155305,1716243,183244707,804,7213,0,942741875,0,208571211,157229,0,112628454,548,809232,0,0,0,774693080,12,1549,0,14052,536326,0,33962544,28604052,201659,0,47381,1,149040220,0,29,243134441,0,1,1.19183549339627
Alameda County Sheriff's Office,2019-05-01,California,134895,CA00100,0,1000000,0,0,0,0,1000000,0,0,0,122206,0,0,0,1212900,0,0,1335106,0,3196600,1,3196601,0,0,0,0,0,0,0,0,0,0,1904000,0,29840,0,47673438,715,178775,1,357550731,0,40522408,0,0,3575506,358,11918355,0,15728176,119183597,35755,0,2860,703182960,4886526,1179917,476734197,0,26220381,0,119,0,3576,6674279,23836711,0,114,405224068,0,0,38,3813874,419741,476734197,0,0,0,141470873,0,1,1099,464815842,0,405224068,220823280,0,1102,121388445,50,607836102,1,1.19183549339627
Alameda County Sheriff's Office,2019-06-01,California,134895,CA00100,4900000,63,0,0,0,205000,5105063,168,2077000,0,0,0,947610,13300,0,91816,334831,1387557,34000,0,6504600,6538600,0,15,70000,0,9930000,0,360,0,220000,0,0,0,0,334,0,297959,0,0,1422,0,953468395,61975448,357550648,41678010,3804,570412467,2825246,7,4,595917747,201539382,513085180,7,0,69523,0,34193760,0,0,0,297958873,0,0,33,0,0,834,0,119184,1,0,47673,12,2383671,119183549,357288,357550696,274122167,8104481,1192,238367099,36947,238367,131101942,2384,13229,0,7151013,452897,1,1.19183549339627
Alameda County Sheriff's Office,2019-07-01,California,134895,CA00100,0,0,0,5000000,417,1,5000418,0,0,10,330,40,30,510,30,0,0,940,0,12000,0,12000,270,0,6000000,0,652,19700,0,550,16,0,0,0,1866,325371090,345829,0,1268113,0,269354822,347366,16191,440979133,87236,0,843819529,20,0,0,0,0,128,1412,429824744,0,321795583,0,0,4648158,588766734,92838,0,0,1,834284845,8561,750856,42906078,1167998795,59590583,21,3337,455074,29795887,0,240152,0,44839235,0,0,1,921288836,0,452897487,136161246,0,982,297959,23,749664525,1,1.19183549339627
Alameda County Sheriff's Office,2019-08-01,California,134895,CA00100,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,31830,2031830,0,0,0,0,10,50,0,10,30,0,3183,200010,40,0,0,791,0,2622,1156080,51248927,357550648,3576,5005709,119183551,0,2384,0,0,0,131102,59591797,358,3337139,1072652004,715101314,32179558,0,119,0,0,0,0,30749,0,531558630,2,1102447831,1311,0,294979285,234,370208,0,60998141,0,715101296,974,0,929631685,0,1,619754457,3859962,373116020,1427,941550040,1406,11,19677,356132364,0,905795,44,1,1.19183549339627
Alameda County Sheriff's Office,2019-09-01,California,134895,CA00100,0,5000000,1950000,0,0,0,6950000,0,0,0,149,5396,0,0,694,7500000,8000000,15506239,520,230,120,870,123,600000,8010000,9000000,324,46403,0,4377,2,9000100,0,200,500,520236193,72226,476734197,0,0,0,4,0,478521951,277,834284845,1105784971,0,0,536326,0,505,15,0,31574821,357550648,0,0,0,0,148979437,0,1,0,0,0,32918,357550684,4767342,23837,834,0,0,715101296,0,29796,119184,166856979,7627747,488653,119,154938663,834285,23836710,14064,440979,17877532,0,60,60784,0,1,1.19183549339627
Alameda County Sheriff's Office,2019-10-01,California,134895,CA00100,5000000,43,0,0,0,650000,5650043,28655,0,0,0,0,15150,347500,0,13,0,362663,79200,0,1012700,1091900,0,43,0,10,9590000,0,0,0,0,26914,0,2414,1000000,1035,284848683,2956,0,0,6,0,727019651,97,636440153,162728,0,1398023,161080,0,0,250285454,381412386,12037538,0,97756,7,0,476734317,60784,1203,387346538,2026120,0,0,36,834284845,32202203,0,347661,0,14987331,0,647166673,4,0,83428485,477,0,259820138,240275,180869379,0,0,653,0,0,0,0,0,0,1,1.19183549339627
Alameda County Sheriff's Office,2019-11-01,California,134895,CA00100,2,0,166100,0,100000,500000,766102,0,0,0,0,0,0,0,6,0,0,6,100000,0,400000,500000,0,1000000,0,1200000,700000,300000,1700000,600000,3500000,0,3336,9000000,207,29795887,0,0,0,104,476734197,11325,563,786611449,4291,107265196,8343,357550648,1454039,47673422,238,6555095,0,0,0,0,715101296,0,0,7025870,274122163,110575,336,0,0,0,0,4,2693548,0,26673,0,0,1282,502883068,1013060169,1254,250285454,4351058,92,905794975,14,35266412,827,867656239,84620,834284845,0,0,0,7151013,1,1.19183549339627
Alameda County Sheriff's Office,2019-12-01,California,134895,CA00100,3030000,107,15,0,7360000,8791300,19181422,233,5178,0,1100000,200000,146,0,0,3600000,1000000,5900146,27394,0,3596350,3623744,480000,0,0,0,9791000,5000000,20,3000000,0,4000001,1000000,0,7000000,0,0,0,0,0,0,0,140398221,18,467080330,0,0,0,108185,953468395,0,0,22668830,0,0,0,0,22808,238367,23836710,35755,3576,0,1072663862,0,357550672,14302026,7270197,69126,595917747,27412216,60,32180,595918,190693722,23836711,13468,417142,0,0,0,226449,2,595917747,0,0,0,10380887,0,14302026,0,1,1.19183549339627
Alameda County Sheriff's Office,2020-01-01,California,130662,CA00100,10,6,0,3,12,0,31,52,0,1,0,3,0,5,0,1,4,13,40,16,72,128,13,1,0,66,0,17,0,4,27,0,12700,0,1313460,0,1236178,0,0,29,0,4750455,0,0,0,0,0,3402,0,0,0,0,82,15650,177774165,60,0,27,108,315519710,0,0,152494,381449202,5298,0,1992012,10928,0,4,0,130,592011516,1037589,223689347,0,61244,0,244292313,0,588656,7,729933684,1413,0,18836998,0,32696,0,66,0,1,1.17731235192711
Alameda County Sheriff's Office,2020-02-01,California,130662,CA00100,0,3239,220,11,9000000,8900000,17903470,7793400,400000,32,0,0,5115000,8550000,34,16200,2261900,15943134,3612000,12,0,3612012,0,0,2305,0,0,0,0,0,5700000,30,460,150,10,0,0,27143760,11773124,118,117731,5886562,706,0,0,0,0,0,0,0,0,0,0,0,3532,24,58865647,176597,847664900,3532,49447120,3767400,1271497,0,588656247,0,706387423,294328088,4109,1177,135,0,0,0,0,0,0,0,0,0,27902303,306101212,777262,0,596897,241,0,412059323,40,529790558,0,1,1.17731235192711
Alameda County Sheriff's Office,2020-03-01,California,130662,CA00100,52,0,5000000,8800000,1,195,13800248,0,10,6000000,1077230,0,0,7,4218000,0,0,5295237,9,9741000,26,9741035,24,0,7200000,0,742,310940,0,1380,21,0,0,0,0,470924941,762663,6,346600756,2648,0,37109121,153051,1059581117,824,1177,0,0,0,1177312,282555,76591,56510994,1073,995535325,2,588656176,0,24,167060623,706387411,0,75244,82411865,120,235462470,0,0,0,0,0,0,261383356,0,0,0,0,0,0,326489,47,65,11773,1177312,353193706,0,117731,235462,5,235,117731241,1,1.17731235192711
Alameda County Sheriff's Office,2020-04-01,California,130662,CA00100,190000,500000,0,520000,50000,80000,1340000,0,40000,0,70000,240000,0,80000,70000,400000,580000,1440000,180000,0,20000,200000,0,194,1,0,0,0,0,0,7000000,0,0,3214,0,14034,0,0,9,428541696,194318,0,0,0,0,5352062,3073,0,2030864,0,11,0,85943802,481520752,228,0,173911,1033680,403089380,1215,3475,0,429719008,0,60042930,175005,0,164105569,153,1302602,0,0,0,600429314,11,2001,588656176,45915,576883,0,198140492,23546247,388338,0,14868,0,34000781,1176135040,16,1171425790,589,1,1.17731235192711
Alameda County Sheriff's Office,2020-05-01,California,130662,CA00100,0,4000000,0,0,0,0,4000000,0,0,2375000,122044,0,0,0,941200,0,0,1063244,0,3790400,2,3790402,0,0,0,0,0,0,0,0,0,0,120000,0,31000,0,15,706,70639,1,941849987,0,90653053,0,506,4709249,353,11773125,0,28514976,47,35319,2355,5887,600429310,4591518,1295044,235462470,0,29432809,0,118,0,4709,5415637,129504360,0,0,0,0,0,0,0,805800,518017435,0,754657,0,126090153,0,1,68,812345523,0,0,660013078,0,1235,1005212832,637,588656176,1,1.17731235192711
Alameda County Sheriff's Office,2020-06-01,California,130662,CA00100,1000000,29,0,0,0,17000,1017029,1275,934000,0,0,0,1060790,19500,0,132024,494832,1707146,75860,0,3841800,3917660,0,55,80000,0,8730000,0,0,0,200000,0,0,0,0,550,0,61691,0,732876939,91,941849882,706387411,60042932,353193706,58995240,5592,127856121,4920342,7,4,588656176,305512555,1075945758,14,0,97177,0,19873033,0,0,0,0,0,0,0,0,0,706,0,117731,23546249,0,23546,47,0,0,245823,235462494,164823740,6828412,0,706387411,45915,235462,164823770,1295,12597,0,15305061,965396,1,1.17731235192711
Alameda County Sheriff's Office,2020-07-01,California,130662,CA00100,0,0,0,8900000,40,1,8900041,0,0,80,180,0,0,400,230,0,0,810,0,0,0,0,0,0,7600000,0,73,19000,0,0,49,0,0,0,235,1114914797,175830,0,2153304,0,166001042,178150,2749,486230001,82906,0,673422665,22,0,0,0,8879,172,1306,473146529,0,489761938,0,0,54097503,0,84804,0,0,8,542740994,0,977169,321406272,482698070,63892741,19,6004,479367,31787434,0,34932,0,8042221,1648,0,0,867679203,0,294328088,198913986,0,832,2319305,24,622798234,1,1.17731235192711
Alameda County Sheriff's Office,2020-08-01,California,130662,CA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31762,31762,0,0,0,0,10,20,0,0,20,0,3176,2000010,0,0,0,295,0,3061,1212632,95362303,12,7064,3061012,235462470,0,3532,0,0,1,117731,23546258,353,4826981,1059581223,765253043,34142058,0,118,0,0,0,0,7064,0,0,4,0,1177,0,18307207,3631,121204,0,647627752,0,800572399,97,0,588656176,0,4,447378694,4860911,862758038,1919,70638741,1904,15,13657,851750167,0,1271497,84,1,1.17731235192711
