agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Gabriel Police Department,2019-08-01,California,40422,CA01962,0,0,0,0,0,0,0,6,0,0,1000000,0,0,0,0,0,8300,1008300,0,0,0,0,10,20,0,0,10,4000000,830,6500010,0,358,286041,1191835,0,3576,1906937,1,0,0,0,4767,1191835,23837,4,238,1311019,238367099,214530392,2383671,0,238,0,0,0,0,0,0,0,0,0,2,0,834285,0,24,0,29366827,0,0,499,198798,262203809,33371,0,893876620,47685,762011941,684,727019651,679,1,4124,350411553,0,476734,0
San Gabriel Police Department,2019-09-01,California,40422,CA01962,0,6000000,860000,0,0,0,6860000,0,0,0,0,5218,0,0,1064,0,7000000,7006282,10,0,0,10,95,5000000,10000,0,4,14952,0,3961,0,1005551606,14946,0,0,0,0,2,0,760391045,199,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,5363260,0,0,0,0,0,7,0,1191835,23837,238,11918,0,119183609,0,13110,0,59591776,2502855,59592,0,95346848,357551,5,4291,47673,0,0,119183561,27412,0
San Gabriel Police Department,2019-10-01,California,40422,CA01962,0,0,0,0,0,0,0,660,0,0,0,0,34300,410000,0,0,0,444300,345000,0,753000,1098000,0,0,0,31,6450000,0,1415,0,2900000,327,1123900870,0,0,4546852,0,47673420,0,66,1138202896,51318,0,809256,50324,0,0,184734501,100352549,1239509,0,37760,0,5985,119183585,7151,3632,547052491,238367,0,0,1,595917747,6555095,0,100353,0,833093,0,1066692767,4,0,786611426,0,0,885533772,95585,19515114,2,0,226,0,241,1191835,0,0,0
San Gabriel Police Department,2019-11-01,California,40422,CA01962,0,1425000,8482700,0,100000,0,10007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,500000,300000,0,0,500000,0,1300000,10726519,0,0,0,1,1165615113,0,0,274122169,834,0,1192,0,417142,5959177,477,2502855,0,0,0,0,0,0,0,0,977305105,2357,0,0,0,0,3701,0,1084570,0,6770,0,104929,445,169347905,929631685,437,226448744,333750,0,905794975,1,691265,265,114070575,0,0,0,0,0,0
San Gabriel Police Department,2019-12-01,California,40422,CA01962,200000,15,0,0,1000000,304500,1504515,0,4888,0,800000,5600000,101,0,0,1100000,0,7500101,5300,0,280030,285330,1370000,0,0,1,667000,0,0,0,0,0,0,0,0,0,0,0,91771333,2,881481531,0,0,1311,9721,953468395,0,0,7807118,0,0,0,0,7899,0,1,35755,1192,0,715113214,0,12,7151013,4290608,48865,119183657,0,36,19069,476734,143020266,11918356,6436,11918,0,0,0,47673,10,357550648,0,0,0,0,0,295575202,0
San Gabriel Police Department,2020-01-01,California,39927,CA01962,3,0,2,0,3,3,11,3,0,0,0,1,0,0,1,0,0,2,9,4,15,28,3,0,0,18,1,0,0,1,5,0,0,0,0,0,0,1186731,27348966,0,0,0,0,0,0,0,0,1059581,127,10095,0,0,0,0,54,35319371,0,16323436,35067,423832447,0,0,453265,2877,353193706,0,0,0,983691563,192243,600429299,0,0,0,88533889,8830,58866,0,894757387,235,0,3531937,0,23668,0,66,0
San Gabriel Police Department,2020-02-01,California,39927,CA01962,0,8275,0,0,0,0,8275,6089700,5500000,3,0,0,7000000,9800000,7,2500,869900,17672407,5435000,2,0,5435002,0,0,370,0,0,0,1790,0,0,7,0,4384193,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,317874341,1177,3531937,941850,494471,0,235462494,3532,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,14599,0,0,361,0,0,14,470924941,0
San Gabriel Police Department,2020-03-01,California,39927,CA01962,55,0,0,3000000,1,60,3000116,0,0,3000000,679880,3548800,0,0,1500000,0,0,5728680,2,7000000,3,7000005,50,0,4800000,0,387,0,0,0,1,470924941,1807410,4,351192275,1128,588656176,4356056,70639,70638741,0,0,0,0,0,1412775,35319,22271,8241186,479,139746976,1,588656176,0,4,692612857,353193706,0,19620,0,2352,941849882,95598,0,0,0,0,0,43560557,3426,0,0,88,0,0,65988,0,1,0,0,771139591,0,117731,0,0,0,2
San Gabriel Police Department,2020-04-01,California,39927,CA01962,0,0,0,90000,30000,40000,160000,0,30000,30000,50000,190000,30000,70000,10000,40000,130000,520000,40000,10000,0,50000,0,0,0,0,0,0,0,0,0,152316,0,3584916,14,1070176928,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,177,6004293,50436,629862,0,227,0,0,1032502933,0,84766489,51151,0,21662547,18,455620,0,12950436,0,882984264,0,0,0,0,23546,0,8653246,2354625,0,0,24246,11,121324392,649876418,25,861792642,589
San Gabriel Police Department,2020-05-01,California,39927,CA01962,0,7000000,0,0,0,0,7000000,0,0,4049000,19588,0,0,0,746000,0,0,765588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,470924941,2355,5886562,0,12,0,235,11773124,0,11773,0,0,0,1531,117731242,824119,341421,0,0,15305061,0,235,0,1177,1412775,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101025,0,128845064,0,128,27819891,0,364966829
San Gabriel Police Department,2020-06-01,California,39927,CA01962,0,0,0,0,0,10000,10000,0,624000,0,0,0,117550,20000,0,9969,38500,186019,6500,0,580600,587100,0,3,20000,0,3880000,0,190,1000000,0,138,0,0,0,4120593,31,824118646,1059581117,3531937,117731235,4532653,166,0,329412,0,0,0,871211140,1132456751,0,0,7204,0,235462,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,11773,0,0,0,2355,0,23546247,1883700,0,47,9418,0,47092503,0,3296,0,4709249,94185
San Gabriel Police Department,2020-07-01,California,39927,CA01962,0,0,0,2000000,15,0,2000015,0,0,20,70,0,20,150,20,0,0,260,0,0,0,0,0,0,2000000,0,22,0,0,0,0,18836998,14422,0,388513,0,47092494,14858,0,0,0,0,423832447,204,0,0,4304254,0,208,546,160704313,0,1010133998,0,0,1118447,824118646,9065,0,0,0,824118646,0,117731,965396129,824118649,1601145,1,706,160704,2354625,0,2731,0,6318635,0,0,0,1130219858,0,164823729,9287817,0,386,0,202,420300510
San Gabriel Police Department,2020-08-01,California,39927,CA01962,0,0,0,0,0,0,0,5,3000,0,1000000,0,0,0,0,0,5550,1005550,0,0,0,0,20,0,0,0,0,0,555,8100010,10,1060,376740,4709249,0,3532,1648237,94184988,0,0,0,3532,0,35319,1,0,1765969,824118670,223689352,8241186,0,0,0,0,0,2,0,0,470924941,0,0,0,0,0,365,28255,0,549275078,0,306101212,1326,4650,882984264,0,1,941849882,326116,1068422732,366,70638741,359,2,4827,937811700,0,1365682,0
San Gabriel Police Department,2020-09-01,California,39927,CA01962,0,0,0,0,0,0,0,0,0,0,43,1643,0,0,1727,6000000,4000000,10003413,80,30,0,110,1000,6500000,7000000,0,27,21890,0,546,0,471984522,29662,824118646,0,0,5886562,0,0,895699237,2745,0,23546247,0,588656176,0,0,4909,2,0,3178743,0,0,0,0,0,21191622,0,0,0,0,23546247,3229,117731235,2354625,11773,235,0,0,117731271,0,9418,235462,47092494,1412775,70639,0,8,353194,1,2237,58866,0,0,0,11773,0
San Gabriel Police Department,2020-10-01,California,39927,CA01962,0,0,0,0,0,238000,238000,0,0,0,0,0,2000,0,0,3,0,2003,0,0,46800,46800,9400000,0,0,63,0,0,0,0,4280000,71,986587751,0,0,0,0,0,0,12,793508525,14947,0,0,14899,0,0,48269806,21780279,965396,0,11227,0,823,117731294,12950,1031,754657218,588656,0,0,1,588656176,0,1,21780,0,18837,0,64752179,5,0,382626514,0,0,397931575,21780,9902374,0,0,49,0,0,0,0,0,0
San Gabriel Police Department,2020-11-01,California,39927,CA01962,0,20000,1852000,0,100000,0,1972000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,200000,300000,0,0,0,300000,0,500000,4709249,0,0,0,0,977169252,0,0,117731240,589,35319371,2355,0,223689,9418499,235,941850,0,0,9418499,0,0,0,0,0,0,10396,0,0,0,0,0,0,1648237,0,3779,0,974379,332,1123332581,1059581117,327,341420582,537443,0,412059323,2,2472356,62,280612399,706,0,0,0,0,0
San Gabriel Police Department,2020-12-01,California,39927,CA01962,7050000,1,4,0,6140000,346500,13536505,494,21035,0,300000,5000000,16,0,0,1000000,300000,6600016,2000,0,536500,538500,0,0,0,0,340000,5000000,0,0,0,0,0,0,0,0,0,0,1177312,7,699323537,0,0,0,20977,588656176,0,0,4832867,0,0,0,0,4834,0,1,0,0,0,11773,0,117731247,2354625,1177312,10596,0,0,35,5887,824119,70638749,1,2708,70639,0,0,0,35319,0,0,0,0,0,0,0,0,223
San Gabriel Police Department,2021-01-01,California,39454,CA01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2021-02-01,California,39454,CA01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
