agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland County Sheriff's Office,2017-11-01,South Carolina,260685,SC04000,102,33,0,9,25,0,169,99,1,11,0,2,1,5,5,1,4,18,273,85,200,558,39,4,0,215,32,0,0,109,159,0,0,0,0,59061,265128,0,129237,4418,0,457844,156428,0,1019,0,957,747,823,4480,2,863,7872,2172,10475,399790,412437,1192029,7686,379,0,91571,24710,0,0,65186,222905,65848,1981,101190,22341,29084,152025,0,137715,423596,48322,53499,1035602,705,15,0,622,4,0,0,42544,18136,0,0,62026
Richland County Sheriff's Office,2017-12-01,South Carolina,260685,SC04000,80,55,0,28,16,0,179,139,3,8,0,4,0,7,7,3,17,38,299,88,229,616,36,3,0,236,16,0,0,145,180,0,0,0,0,108945,176680,0,23048,7802,0,316475,312668,1,0,0,1719,0,1065,13087,204,9057,25132,2614,11409,422287,436310,1403254,4250,559,0,105191,10232,0,0,34861,281217,42386,4827,101059,13998,61710,56278,0,311093,367701,60191,71576,1090819,293,225,0,1,0,132,0,95907,6913,0,1063,104534
Richland County Sheriff's Office,2018-01-01,South Carolina,263542,SC04000,77,40,0,4,11,0,132,121,3,6,1,0,2,2,8,3,7,23,244,60,186,490,39,6,0,153,23,0,0,98,171,0,0,0,0,46040,88419,0,50120,2,0,184582,365951,1,0,752,0,146,491,1201,2392,4859,9841,2167,7679,332525,342370,1268696,10769,2852,0,94063,17924,0,0,23849,192914,38267,15111,57553,7793,25449,23488,0,360752,273390,58384,42866,903053,68,305,0,6,0,0,0,169853,8846,0,1,179079
Richland County Sheriff's Office,2018-02-01,South Carolina,263542,SC04000,62,26,0,5,13,0,106,109,2,14,0,1,0,0,5,0,6,12,229,69,172,470,31,4,1,166,13,0,0,84,171,0,0,0,0,8268,147346,0,38695,9252,0,203562,421128,0,849,0,1,0,0,4191,0,2326,6519,1893,8447,290496,300836,1354023,10476,789,272,86796,5419,0,0,20193,176892,20738,1402,126727,16247,10059,45754,0,422368,235188,38121,23636,940240,70,2,0,243,0,0,0,182053,16732,0,0,199100
Richland County Sheriff's Office,2018-03-01,South Carolina,263542,SC04000,66,26,0,3,17,0,112,126,3,13,0,1,3,3,7,4,4,22,325,63,222,610,42,4,1,246,21,0,0,79,217,0,0,0,0,30120,113883,0,17996,80570,0,242569,246243,0,0,0,194,718,1023,17387,2349,1459,23130,2462,8464,405393,416318,1174505,4331,306,1,108320,25660,0,0,21487,256213,80891,1827,78510,21275,31611,66494,0,238682,328574,38695,42186,928747,764,1,12,366,0,0,0,94819,1317,1252,485,99017
Richland County Sheriff's Office,2018-04-01,South Carolina,263542,SC04000,88,32,0,14,25,0,159,97,1,13,0,2,1,5,7,3,10,28,255,63,200,518,36,3,0,208,19,1,0,79,172,0,0,0,0,41530,72789,0,57926,19159,0,191403,290489,0,0,0,411,183,2309,5305,2187,4882,15277,1939,7241,486740,495920,1283578,19957,851,0,93877,66978,789,0,26156,287312,22804,11091,131420,11924,26102,118224,0,302123,281098,50973,37517,993276,343,610,0,1701,0,0,0,122594,3388,0,0,128637
Richland County Sheriff's Office,2018-05-01,South Carolina,263542,SC04000,70,39,0,12,15,0,136,98,5,12,1,5,2,4,3,0,3,18,320,62,197,579,38,6,2,242,9,0,0,91,191,0,0,0,0,58457,59877,0,29818,7893,0,156045,253132,0,244,121,865,334,535,50789,0,664,53309,2248,7599,364705,374552,1090414,7106,1156,609,89373,3178,0,0,32262,240868,21711,1136,54555,14218,16682,59760,0,252937,304435,53237,59586,838256,159,0,58,245,0,0,0,54763,637,0,1,55864
Richland County Sheriff's Office,2018-06-01,South Carolina,263542,SC04000,86,35,0,8,22,0,151,109,2,11,1,2,0,8,3,3,8,25,286,97,229,612,47,4,6,290,13,1,1,65,185,0,0,0,0,25550,117146,0,34881,19482,0,197059,255705,0,0,1,347,0,2350,1011,1119,2000,6828,1905,12668,518448,533022,1248318,16499,620,2429,145362,7776,121,0,18437,341777,24470,4637,81833,15788,57999,74118,0,240816,420524,31191,41239,992613,2,0,0,602,0,0,0,22,5018,1,0,5645
Richland County Sheriff's Office,2018-07-01,South Carolina,263542,SC04000,81,49,0,9,20,0,159,112,0,14,0,1,0,4,9,2,9,25,307,77,218,602,52,6,4,240,15,1,0,95,189,0,0,0,0,25395,97646,0,16794,18979,0,158814,370294,0,971,0,1,0,741,102693,607,5351,109394,2016,9673,486138,497827,1507594,30063,1118,25,86553,29495,1,0,36304,314268,27069,2560,162673,12682,27657,104514,0,364342,378623,24379,33337,1137836,1,0,0,729,0,182,0,135935,78,235,1,137162
Richland County Sheriff's Office,2018-08-01,South Carolina,263542,SC04000,83,39,0,14,13,0,149,120,1,11,0,2,1,4,5,3,7,22,325,88,244,657,24,2,2,317,18,0,0,79,215,0,0,0,0,67211,103527,0,48961,32764,0,252462,288274,0,0,0,1580,1,8046,1581,851,860,12919,2483,11262,609569,623313,1465243,4009,2184,2,113721,7351,0,0,28374,467672,41737,1364,165892,34631,63612,70547,0,297960,419345,34377,48750,1178214,5,0,244,1,0,0,0,60843,2756,243,819,64910
Richland County Sheriff's Office,2018-09-01,South Carolina,263542,SC04000,69,50,0,10,23,0,152,116,3,12,0,4,4,5,5,2,9,29,258,91,210,559,36,5,2,212,23,0,0,94,187,0,0,0,0,55692,115739,0,40035,10655,0,222120,323787,0,0,0,2907,879,4583,434,1386,6049,16238,1542,11050,501543,514134,1400066,11274,3640,2,88053,117775,0,0,23058,270332,76357,6141,60344,21415,41605,121074,851,284451,404993,23626,35427,1076283,1121,0,0,2048,0,243,0,114333,31651,0,243,149639
Richland County Sheriff's Office,2018-10-01,South Carolina,263542,SC04000,84,53,0,7,20,0,164,117,2,11,2,3,3,0,5,3,6,22,281,73,248,602,53,6,2,260,29,0,0,84,168,0,0,0,0,150426,120609,0,67125,17845,0,356005,291110,0,0,21525,1488,778,0,2407,14198,25775,66171,2258,8842,466855,477956,1482352,15115,4929,922,94505,33733,0,0,29135,299617,49295,3156,89498,12640,17395,121546,0,322567,496663,44717,34290,1191768,352,0,0,365,0,0,0,70152,112,728,0,71709
Richland County Sheriff's Office,2018-11-01,South Carolina,263542,SC04000,59,53,0,10,16,0,138,90,3,9,0,7,1,4,6,4,14,36,299,73,252,624,39,2,4,284,28,0,0,93,174,0,0,0,0,59981,99451,0,25318,10681,0,195431,232549,0,0,0,8398,1,835,1955,1844,6739,19773,2344,9504,530930,542778,1223078,10935,1250,125,120584,40906,0,0,17523,351454,34690,2672,130367,15531,18881,114356,0,221779,373648,44529,34383,990836,1,0,0,6,0,0,0,116636,50,1,0,116695
Richland County Sheriff's Office,2018-12-01,South Carolina,263542,SC04000,70,56,0,15,20,0,161,127,2,7,0,4,0,4,5,4,4,21,238,60,206,504,30,1,1,205,12,0,0,82,173,0,0,0,0,89418,114473,0,65746,11708,0,281346,614801,0,0,0,767,0,3793,5980,3228,1889,15657,1929,7050,456573,465552,1992157,9609,182,1,107371,7512,0,0,17687,323190,39047,2850,157833,16016,20042,41461,0,638801,381168,35620,46739,1379577,1,1,1590,2376,0,607,0,267220,12991,0,0,284786
Richland County Sheriff's Office,2019-01-01,South Carolina,266509,SC04000,68,39,0,14,22,0,143,98,2,10,0,4,3,2,9,1,6,25,237,84,177,498,33,0,4,175,14,0,0,91,181,0,176200,0,3549240,0,4296567,0,0,0,0,16570089,0,0,0,2,0,360,0,0,750856361,7969804,809,432519,738938006,27,0,26,610,89387662,0,0,410097,660276863,122758,0,10813523,21832,23836710,5,0,211,899549757,1133769,643591166,0,0,0,101794669,87469,0,0,154938614,0,0,0,0,68607,14313944,2682,0
Richland County Sheriff's Office,2019-02-01,South Carolina,266509,SC04000,0,13576,2647,13,5000000,8400000,13416236,5724800,9500000,71,0,0,5930000,610000,53,304610,4741900,11586563,983000,46,0,983046,0,0,1617,0,0,0,70000,0,2800000,920,1900,470,40,2628,595917747,22832231,11918356,1430,47673,9534684,3099,48,0,4410,0,41952609,0,0,0,0,0,119184,3576,357550660,59591804,631673,929631774,29319,116799878,12395090,5947259,1,715101403,0,12,524407617,35302,23837,10,870039910,119185,0,0,16983656,0,23837,0,0,197308366,59591775,71963,0,1847,1168,0,607836102,7,214530389,0
Richland County Sheriff's Office,2019-03-01,South Carolina,266509,SC04000,767,0,7000000,1300000,18,401,8301186,0,24,3090000,1417310,0,0,0,2816000,0,0,4233310,11,6525000,31,6525042,2328,3000000,2300000,0,1029,0,0,250,16,0,0,0,433,0,9584503,4,222873237,2980,119183549,37159881,1037731,1059541754,383,0,476734197,0,0,14285340,0,292509,0,2172,1089695192,1,476734197,1,42,702825390,834284845,0,103370,570174100,178,715101296,119,0,0,0,1984406,0,84067308,1,0,0,0,0,0,93124,119183621,6,59592,0,594725911,0,119184,357551,7,834,262203866
Richland County Sheriff's Office,2019-04-01,South Carolina,266509,SC04000,0,780000,0,2480000,750000,340000,4350000,0,520000,0,740000,1320000,0,200000,120000,2480000,2530000,7390000,1970000,20000,130000,2120000,0,2547,0,320,0,0,0,0,0,0,0,26787,0,39588,0,0,7,491036223,17801,0,0,548,0,5066493,883,0,561355,0,54,0,274122163,946317382,118,0,536635,8820774,458905530,1589,0,0,348015964,1,601876924,547249,0,53632597,3605,1372708,0,11918,0,71510130,29,0,262203809,92641,0,0,42720151,0,472023,0,112384,13,36424876,337289445,42,514872933,25787
Richland County Sheriff's Office,2019-05-01,South Carolina,266509,SC04000,0,8000000,0,0,0,0,8000000,0,2,8450000,294399,0,0,0,99000,0,0,393399,0,8102100,0,8102100,0,0,210000,3000000,0,0,0,225,0,0,40200,0,7650,0,11918372,4291,846203,1,119183633,0,102497852,0,10300,2383671,2264,11918355,715101296,20232003,238367099,23837,8343,22883,417142525,14897946,6114116,0,35755,208571211,0,1311,0,87004,24909362,452897492,0,0,178775324,0,0,0,5971096,65170,0,0,45111,0,548959428,0,2,2040,953468395,0,536325972,482895987,0,6494,201801586,74,679346231
Richland County Sheriff's Office,2019-06-01,South Carolina,266509,SC04000,0,0,0,2,0,3249000,3249002,700,8729000,0,0,0,5551680,148200,0,218334,691096,6609310,167150,0,8934800,9101950,4100000,406,0,3,5350000,0,1828,0,0,660,0,0,0,4835,953468395,2230043,4,1011749150,98,476734197,834284845,0,0,81496281,2983,39807305,35960537,17,4,715101296,1007696910,580185518,24,0,177917,59592,33686396,0,0,1072651944,1430203,0,0,216,0,0,238,0,119184,47673436,0,47673,2,0,650742179,343463,238367194,238367145,30391805,1192,953468395,159706,357551,1036897211,7509,73894,0,16685698,1227591
Richland County Sheriff's Office,2019-07-01,South Carolina,266509,SC04000,3,0,0,3100000,5,0,3100008,0,0,670,1910,70,20,3070,450,0,10,5530,0,0,0,0,1000,1000000,4400000,0,222,92320,0,1250,57,0,0,2000000,5697,1003525485,894680,0,10877883,1,663852370,907413,0,511297427,48434,0,856929720,57,0,0,0,45356,219,3980,220922203,1,238367099,0,0,16838252,1132243719,166596,0,0,36,793762439,7263,0,1179917138,440979133,63292424,27,0,1390183,0,0,65826,0,51903244,32182,0,50,699607435,0,1159655935,839491975,0,2567,30165356,14,641207495
Richland County Sheriff's Office,2019-08-01,South Carolina,266509,SC04000,0,0,0,0,4572000,0,4572000,3622,0,0,0,0,95,0,0,0,34886,34981,0,0,0,0,190,30,30,10,80,5000000,3897,5300010,20,0,0,11025,0,30153,7377462,163281463,0,97731,33490577,512489267,0,10727,0,0,4,667428,47673454,5840,18592636,834285012,858121667,239558934,0,953,0,0,1762725,0,22601,0,30987723,0,622138128,1589,0,699142619,340,397453,2,239308649,0,655509521,838,0,572081037,0,4,774693071,15155630,925376832,4890,357550648,4758,39,110447,769484750,0,21429202,0
Richland County Sheriff's Office,2019-09-01,South Carolina,266509,SC04000,1,7500000,592000,0,0,0,8092001,0,0,0,93,10565,0,0,37159,6400000,5000000,11447817,0,0,0,0,282,9100000,3240000,1000000,1354,59828,0,9104,3,8000100,0,1300,600,773262868,249694,238367099,0,0,0,0,888,978377757,3883,953468395,305348253,1,834284845,2889486,0,889,52,0,83191548,238367099,0,1072651944,0,0,647524224,0,1,291642,0,1787753,86213,238367206,16685698,83428,7509,0,1191835,834284845,0,163281,0,297958925,32060375,1454039,0,1048815481,5244076,47673425,67220,2181059,0,0,119184539,292000,0
Richland County Sheriff's Office,2019-10-01,South Carolina,266509,SC04000,3100000,53,0,0,0,0,3100053,106203,0,0,0,0,66570,99200,0,284,2000,168054,618270,0,1782000,2400270,0,18,0,531,9260000,0,0,0,0,58336,0,4492,6000000,4027,984456118,0,0,536326,29,886725607,746089019,286,66742788,644213,1,10403532,631947,0,1,671003383,346483264,30862580,0,153169,0,2837,0,0,7644,1086953970,0,0,0,425,357550648,29699349,8,1550154,0,29304851,0,1089337641,37,0,982072447,43390,0,1086953970,745267,599745922,0,120375385,2498,0,417,0,0,0,0
Richland County Sheriff's Office,2019-11-01,South Carolina,266509,SC04000,7,4552000,4217000,500000,100000,600000,9969007,100000,0,1707,0,0,0,0,0,0,0,0,200000,200000,500000,900000,0,1100000,1,5500000,1400000,300000,2500000,4700000,2700002,0,3446,8000000,317,221681402,0,0,0,4,73893801,833,25840,1048815327,33252,548244335,88196,0,7687339,154938614,1073,38496286,0,0,567314,0,101306017,0,0,83441595,830709339,32304,113,1192,1,119183549,0,2,25743647,417142423,89030,0,0,7982,380326624,762774716,7867,405224068,16040413,0,202612034,43,223588339,1922,244266684,512263,0,0,0,0,47935624
Richland County Sheriff's Office,2019-12-01,South Carolina,266509,SC04000,9390000,62,13,0,4526000,2753900,16669975,2649,5466,0,0,1800000,4372,0,0,0,0,1804372,34823,0,3796340,3831163,1000000,0,0,56,3678000,6000000,521,6000000,0,6000005,1000000,1,0,0,0,0,0,444912,0,0,733574746,61,294145000,27,1,0,272973,357550648,715101296,238367099,73596676,0,0,0,0,76233,119184,59591782,131102,10727,0,119195468,3575508,119183609,44097917,31583641,321796,834284845,0,882,123951,3933057,1120325612,23836728,67577,1501713,0,0,6925,2061875,282,524407617,0,0,0,11775335,0,27424135,384
Richland County Sheriff's Office,2020-01-01,South Carolina,269653,SC04000,59,36,0,11,19,0,125,114,0,18,0,4,2,8,4,2,3,23,199,90,237,526,46,2,0,202,20,0,1,90,165,0,145700,0,3959030,0,6381033,0,0,824,0,32068811,0,0,0,12,0,1758,0,0,117731235,1196149,10019,210655,591010801,57,0,146,427,932431383,0,0,453053,1125510608,13427,0,11332809,39832,200143100,14,70638741,160,1156191368,1186283,541563682,0,0,0,277798623,84555,0,1,671068041,0,1047807993,0,0,108151,0,2879,0
Richland County Sheriff's Office,2020-02-01,South Carolina,269653,SC04000,0,26300,3435,77,0,7600000,7629812,8569100,5000000,42,0,1,4439000,1060000,127,228870,1447800,7175798,2242000,41,0,2242041,0,3,5210,1,0,0,0,0,9600000,720,2310,480,40,1053,353193706,62945594,11773129,824,35319,4709249,4238,0,0,0,59,480932096,0,0,0,0,0,0,5887,117731247,35319391,541564,482698157,24488,116553923,13774557,6216209,1,1059581305,0,0,694614288,169309,16482,24,470924941,1,0,0,4709249,0,0,0,0,446778264,494471188,210551,0,10019,726,0,412059323,1,824118646,0
Richland County Sheriff's Office,2020-03-01,South Carolina,269653,SC04000,806,0,5000000,4800000,16,479,9801301,0,16,8670000,1634230,0,0,4,6872000,0,0,8506234,27,6959000,105,6959132,1845,5000000,7200000,0,927,0,0,0,24,0,0,0,1065,0,5341348,7,247824250,3087,117731235,125979250,3000027,1038389494,3062,0,0,0,0,10823032,0,389883,0,2735,1128571621,2,824118646,1,49,25547678,353193706,0,202843,1022142584,232,706387411,0,0,58865618,0,2660726,2,666889759,0,0,0,0,0,0,778073,117731329,105,47092,1177312,74170678,0,117731,353194,35319376,353,235462507
Richland County Sheriff's Office,2020-04-01,South Carolina,269653,SC04000,10000,690000,0,1690000,900000,440000,3730000,2050000,400000,0,690000,1050000,0,260000,80000,2060000,1960000,6100000,1500000,0,150000,1650000,0,1083,50,260,0,0,0,0,0,0,0,27380,0,42609,0,0,29,175419540,36153,0,0,1425,0,16006739,990,0,11697776,0,41,0,453265255,510953561,150,0,428551,9200696,863525645,2335,2443,0,1007779373,2,10595811,440117,0,528260052,2216,841590,0,0,0,23546247,6,0,706387411,462225,0,0,31915761,0,844550,0,65492,25,35355867,598074675,13,1110205548,17276
Richland County Sheriff's Office,2020-05-01,South Carolina,269653,SC04000,0,4000000,0,0,0,0,4000000,0,0,5496000,364457,0,0,0,228400,0,0,592857,0,3809600,3,3809603,0,0,0,6000000,0,0,0,180,0,0,2815100,0,20010,0,15,2708,435606,0,1059581246,0,81234552,0,5708,3531937,706,11773126,588656176,46040801,235462470,47092,4709,19897,859438089,9418500,4744569,0,0,160114480,0,589,0,78880,15775986,706387412,0,0,0,0,0,0,70639,1204720,0,0,849666,0,412812803,0,1,903,164823729,0,482698064,489914989,0,3859,108242098,243,765253029
Richland County Sheriff's Office,2020-06-01,South Carolina,269653,SC04000,0,0,0,0,0,7392000,7392000,1001,5887000,0,0,0,3360530,230100,0,151332,466663,4208625,164040,0,6288400,6452440,0,245,0,0,1980000,0,317,4000000,0,2770,0,0,0,1243,0,2100796,1,155993887,252,824118646,941849882,0,0,70222914,1121,300450112,2935275,6,1,941849882,959156373,518606091,35,0,123371,0,39090537,0,94,0,117731,0,0,12,0,0,471,0,117731,23546259,0,47092,15,2354625,214270848,410747,235462517,200143136,25547678,0,588656176,130682,117731,882984537,3885,61691,0,37673996,788799
Richland County Sheriff's Office,2020-07-01,South Carolina,269653,SC04000,0,0,0,0,19,2,21,0,0,810,1470,30,90,2090,750,0,0,4430,0,233000,0,233000,800,3000000,7100000,0,148,21000,0,0,14,0,0,0,4008,902998574,587674,0,8453103,2,891225450,599373,0,1051339930,40797,0,366144141,34,0,0,0,44632,137,2014,630231784,0,434428258,0,0,19756479,659294917,84880,1,0,15,147164044,5563,0,596897362,188369976,31245870,18,0,647457,0,0,71721,0,15901958,24466,0,16,578060365,471,914771697,512761913,0,1385,42562196,2,653408355
Richland County Sheriff's Office,2020-08-01,South Carolina,269653,SC04000,0,0,0,0,4556000,203000,4759000,6455,0,0,0,0,20,20000,0,0,21676,41696,0,0,0,0,70,20,10,0,70,2000000,2899,1800010,10,0,0,4185,0,26490,6510537,103603487,0,89476,29550540,647521801,0,8241,0,0,1,412059,47092520,4945,12008588,941849964,435605677,186015352,0,824,0,0,0,0,8807,0,235462470,0,601606612,7535,0,827262070,60,221064,0,375762783,0,706387411,253,0,988942376,0,1,741706782,5243396,340572917,5011,777026152,4876,16,106405,754786722,0,27843437,0
