agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfax Police Department,2019-03-01,California,7569,CA02103,0,0,0,8800000,0,6,8800006,0,0,0,17160,0,0,0,0,0,0,17160,0,0,0,0,0,0,6700000,0,6,0,0,0,0,0,23718,0,11918355,66,0,0,0,0,6436,0,0,0,0,0,0,0,0,36,131101904,0,119183549,0,0,659442578,357550648,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,119184,0,0,0,0
Fairfax Police Department,2019-04-01,California,7569,CA02103,0,0,0,40000,0,0,40000,0,20000,0,10000,20000,0,0,0,40000,20000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,59592,0,4,0,0,1156080429,0,53632597,4732,0,0,30,1120,0,0,0,905794975,15,119,0,0,11918,0,0,0,0,0,3069,0,0,0,0,0,0
Fairfax Police Department,2019-05-01,California,7569,CA02103,0,0,2300000,0,0,0,2300000,0,0,0,1395,0,0,0,0,0,0,1395,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,250,0,0,11918355,0,372210,0,0,0,119,23836711,119184,47673,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,9236725,0,0,0,0,0,0,9236725,0,8,0,0,0
Fairfax Police Department,2019-06-01,California,7569,CA02103,0,0,0,0,0,0,0,0,81000,0,0,0,7960,1500,0,2357,11000,22817,0,0,79600,79600,0,0,10000,0,0,0,0,0,0,36,0,0,0,0,0,0,119183549,1191835,0,1311019,57,29795887,59592,0,0,119183549,0,4767342,0,0,1498,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,9535,0,0,238367,0,119183549,1192,0,1,0,358,0,0,0
Fairfax Police Department,2019-07-01,California,7569,CA02103,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,56016268,1284,0,0,0,0,0,0,0,0,0,5959,6,7,0,0,91771333,0,0,0,35755065,0,1,0,0,56016268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,0,7210605,0,7,0,0,91771333
Fairfax Police Department,2019-08-01,California,7569,CA02103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,270,270,10,0,0,0,0,0,0,4700010,0,119,107265,0,0,1192,119184,5,0,0,0,0,0,0,0,0,0,0,83428486,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,87,286040518,86,0,1192,87290032,0,202612,0
Fairfax Police Department,2019-09-01,California,7569,CA02103,0,6400000,0,0,0,0,6400000,0,0,0,0,90,0,0,517,0,0,607,0,0,0,0,14,1700000,0,0,0,0,0,0,0,686139694,872,476734197,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,2384,0,0,357551,0,0,47673420,0,23836711,834,35755,0,0,0,1192,0
Fairfax Police Department,2019-10-01,California,7569,CA02103,0,0,0,0,0,0,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119183549,0,0,0,0,0,1072651944,8,1013060169,3873,0,417142,3456,0,0,0,0,0,0,1192,1,83,0,1192,0,333713938,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2681630,0,0,13,0,0,0,0,0,0
Fairfax Police Department,2019-11-01,California,7569,CA02103,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,71510130,119,2,0,0,83428,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154939,0,0,0,0,106,0,834284845,106,679346231,0,0,0,0,0,0,106907644,0,0,0,0,0,36946900
Fairfax Police Department,2019-12-01,California,7569,CA02103,0,0,0,0,0,11000,11000,0,1123,0,0,4700000,47,0,0,0,0,4700047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055966247,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,0,0,0,0,1192,0,11918356,47673422,953,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2020-01-01,California,7530,CA02103,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,0,0,82412,18,824118646,0,0,0,0,11184,470924941,0,0,0,0,0,11773,0,235462472,0,0,0,0,0,0,6,0
Fairfax Police Department,2020-02-01,California,7530,CA02103,0,0,0,0,0,7000000,7000000,154000,0,0,0,0,0,200000,0,0,0,200000,1450000,0,0,1450000,0,0,20,0,0,0,0,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,235,1177312,0,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2020-03-01,California,7530,CA02103,16,0,5000000,4400000,0,3,9400019,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,9000000,0,0,8700000,0,1,0,0,0,0,0,227221,0,0,0,0,1059581,0,25900872,883,118,0,0,0,0,0,2508,1177312,0,0,0,0,0,0,136450502,1059581117,0,1422,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,10596,0,0,0,0,0,0,117731,0,1,0,0
Fairfax Police Department,2020-04-01,California,7530,CA02103,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886100,13,0,0,821764022,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,35319,0,0,1177312,6886,0,0,0,0,0,0,0,0
Fairfax Police Department,2020-05-01,California,7530,CA02103,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,584900,0,584900,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,118,11773124,0,688610,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2020-06-01,California,7530,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,589,0,0,0
Fairfax Police Department,2020-07-01,California,7530,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188,0,0,0,0,6188,0,0,0,0,0,0,0,0,0,0,0,6,0,0,301391962,0,0,0,821764022,657,5,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952491,0,6,0,0,301391962
Fairfax Police Department,2020-08-01,California,7530,CA02103,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,10,0,706,223689,1177312,0,0,588656,6,0,0,0,1177,1177312,0,0,0,353194,117731235,141277483,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381920,0,0,0,1059581117,706387,381920127,190,906530511,187,1,1177,807836417,0,1024262,0
Fairfax Police Department,2020-09-01,California,7530,CA02103,0,9630000,0,0,0,0,9630000,0,0,0,0,831,0,0,0,0,1000000,1000831,10,10,0,20,0,2000000,0,0,60,25,0,0,0,1009192148,12787,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7063874,0,0,0,0,0,69579160,0,0,0,0,0,7133,0,0,0,118,0,0,0,0,1177,0,0,1295044,23546,0,11773126,0,82411866,1648,35319,0,0,12,2355,0
Fairfax Police Department,2020-10-01,California,7530,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23546247,0,0,0,0,129504359,368498766,0,0,16506,0,129504,16365,0,0,11773124,30021465,0,0,1280,14,353,117731235,1177,94,247235594,0,0,0,0,0,0,0,30021,0,235462,0,0,0,0,0,0,0,612202423,25901,15131996,0,0,46,0,0,0,0,0,0
Fairfax Police Department,2020-11-01,California,7530,CA02103,0,0,2200000,0,100000,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,58865619,235,1,0,0,94185,0,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1083,0,0,82,0,35319371,81,117731235,0,0,494471188,0,0,54,82447184,0,0,0,0,0,22368935
Fairfax Police Department,2020-12-01,California,7530,CA02103,2000000,0,0,0,0,115000,2115000,0,0,0,0,6100000,4,0,0,0,0,6100004,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,660589961,0,0,0,824,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,5887,0,0,0,1177,235462,11773126,11773125,1177,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2021-01-01,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2021-02-01,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2021-03-01,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2021-04-01,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2021-05-01,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2021-06-01,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2021-07-01,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2021-08-01,California,7572,CA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
