agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2017-11-01,Massachusetts,17462,MA00610,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,1,1,8,8,13,29,0,1,0,7,4,1,2,5,9,373,0,0,0,77,0,450,12431,0,0,0,0,0,0,0,0,62,62,165,956,11449,12570,37944,0,994,0,4327,543,31,373,767,5534,1181,9,2668,0,20,4090,0,12431,5053,0,62,25513,436,0,0,0,0,2486,0,0,1758,0,0,4680
Greenfield Police Department,2017-12-01,Massachusetts,17462,MA00610,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,1,2,6,4,12,0,0,0,0,3,0,0,3,6,0,0,0,0,365,0,365,8702,0,0,0,0,0,0,0,0,1,1,14,618,1370,2001,19771,0,0,0,0,536,0,0,332,1134,63,12,740,373,0,0,0,8702,866,313,0,11070,0,0,0,0,0,0,0,1243,435,0,0,1678
Greenfield Police Department,2018-01-01,Massachusetts,17443,MA00610,2,0,0,3,0,0,5,0,0,1,0,0,0,0,1,0,0,1,8,2,12,22,1,0,0,7,4,1,0,3,6,0,1420,0,0,653,0,2073,0,0,0,0,0,0,0,498,0,0,498,106,258,27539,27903,30473,3640,0,0,2512,8410,3034,0,84,10223,12,64,10906,0,1,5703,0,0,10995,2791,0,30473,0,0,0,0,0,2670,0,0,343,0,0,3013
Greenfield Police Department,2018-02-01,Massachusetts,17443,MA00610,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,4,11,24,1,0,0,2,6,2,0,2,11,0,36,0,0,6340,0,6377,1213,0,0,0,0,0,0,0,0,0,0,147,455,8192,8794,17597,728,0,0,50,3208,317,0,493,3998,315,124,3242,1395,0,0,0,1213,9972,121,0,16384,0,0,0,1395,0,0,0,0,0,0,0,1395
Greenfield Police Department,2018-03-01,Massachusetts,17443,MA00610,1,1,0,1,0,0,3,0,0,4,0,0,0,1,0,1,0,2,6,7,6,19,0,1,0,0,3,0,0,5,10,0,0,0,0,10,0,10,0,0,0,0,0,0,391,0,73,0,464,79,1063,3569,4711,5184,0,243,0,0,1207,0,0,470,2791,341,214,1104,0,49,73,0,0,2275,1068,61,5184,0,24,0,0,0,0,0,0,243,0,0,267
Greenfield Police Department,2018-04-01,Massachusetts,17443,MA00610,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,4,4,11,19,0,2,0,1,2,0,1,3,10,0,1511,0,0,0,0,1511,0,0,0,0,0,0,0,255,0,0,255,68,425,16299,16792,18557,0,485,0,0,6540,0,146,116,9504,977,286,8949,667,0,0,0,0,4565,2111,1001,18557,0,7,582,607,0,0,0,0,55,0,0,1251
Greenfield Police Department,2018-05-01,Massachusetts,17443,MA00610,3,5,0,2,0,0,10,2,0,0,0,0,0,0,0,0,1,1,3,6,9,18,0,0,0,3,2,0,0,2,11,3830,4,0,0,518,0,4351,1215,0,0,0,0,0,0,0,0,63,63,13,648,40602,41263,48107,0,0,0,693,1579,0,0,76,38915,455,93,6599,0,0,485,0,1215,35503,1511,1031,46892,0,0,0,0,0,0,0,1215,12746,0,0,13961
Greenfield Police Department,2018-06-01,Massachusetts,17443,MA00610,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,2,1,0,0,6,10,22424,0,0,303,1335,0,24062,66769,0,0,0,0,0,0,0,0,0,0,135,863,4112,5110,162711,0,334,0,243,425,0,0,838,3270,3355,50,1820,0,0,0,0,84940,5776,0,0,95941,61,1,0,0,0,0,0,42470,728,0,0,43260
Greenfield Police Department,2018-07-01,Massachusetts,17443,MA00610,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,11,4,11,26,1,4,0,3,4,0,1,2,11,6,0,0,0,0,0,6,12286,0,0,0,0,0,0,0,0,0,0,199,345,8703,9246,33824,1,4368,0,1397,1018,0,53,85,2324,158,24,1275,0,19,0,0,12225,7656,181,0,21538,12,0,1,0,0,0,0,0,2336,0,0,2349
Greenfield Police Department,2018-08-01,Massachusetts,17443,MA00610,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,1,11,9,9,29,0,4,0,2,8,0,1,4,10,0,0,0,1,0,0,1,8494,0,0,0,0,0,0,0,0,0,0,170,1070,33291,34531,51520,0,1274,0,273,837,0,234,207,31705,2,121,31904,0,0,273,0,8494,2233,0,0,43027,0,1,2,0,0,0,0,2427,0,0,0,2431
Greenfield Police Department,2018-09-01,Massachusetts,17443,MA00610,0,1,0,2,0,0,3,1,0,2,0,0,0,0,0,0,1,1,10,5,9,24,0,4,0,4,3,3,1,1,8,0,0,0,0,485,0,485,2427,0,0,0,0,0,0,0,0,30,30,146,485,16266,16897,22267,0,1456,0,3430,174,2500,121,4,9212,608,4891,4162,0,0,0,0,2427,3929,485,3337,19840,30,4854,0,0,0,0,0,0,315,0,0,5200
Greenfield Police Department,2018-10-01,Massachusetts,17443,MA00610,3,0,0,4,1,0,8,1,0,5,0,1,0,0,0,0,0,1,6,6,14,26,2,3,0,3,8,0,0,2,8,0,1417,0,910,1229,0,3557,12134,0,0,0,652,0,0,0,0,0,652,84,949,15714,16747,45223,376,1238,0,754,5235,0,0,12,9132,1978,39,5263,0,61,5837,0,12134,5920,910,948,33089,152,0,591,0,0,0,0,12134,1336,0,0,14213
Greenfield Police Department,2018-11-01,Massachusetts,17443,MA00610,5,1,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,1,3,3,14,20,0,2,0,6,2,0,1,3,6,0,4248,0,0,0,0,4248,0,0,0,0,154,0,0,0,0,0,154,79,332,17327,17738,22140,0,789,0,8870,2020,0,85,495,5479,1036,133,4789,0,0,849,0,0,9883,5460,0,22152,121,120,0,0,0,0,0,0,3662,0,0,3904
Greenfield Police Department,2018-12-01,Massachusetts,17443,MA00610,1,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,4,6,4,14,1,1,0,1,0,0,0,3,8,0,0,0,0,0,0,0,84940,0,0,0,194,0,0,0,0,0,194,45,820,5157,6022,176097,61,121,0,364,0,0,0,938,4538,279,7,1338,0,3155,0,0,84940,1437,0,0,91157,18,0,910,0,0,0,0,72806,728,0,0,74462
Greenfield Police Department,2019-01-01,Massachusetts,17464,MA00610,7,0,0,1,0,0,8,1,0,0,0,0,0,1,0,0,1,2,1,2,5,8,1,0,0,2,1,0,0,1,3,0,1192,0,0,0,0,930824,0,0,0,0,0,930,0,0,0,0,0,461,0,0,0,0,0,491036223,0,0,6481,0,30,0,190694,139,572081037,0,0,10,29795887,4064,1096488654,0,0,0,715101,35755,0,0,595917747,0,0,0,0,995,0,15,0
Greenfield Police Department,2019-02-01,Massachusetts,17464,MA00610,0,0,0,5,7000000,6000000,13000005,929200,0,0,0,0,2500000,0,0,0,0,2500000,5390000,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,12,1,47673,47673429,596,0,834285,202612,0,0,0,0,71510130,0,4767,0,0,0,0,0,0,0,0,0,0,3575506,11918355,12,0,0,1369,0,1072651944,0,0,0
Greenfield Police Department,2019-03-01,Massachusetts,17464,MA00610,71,0,7000000,4300000,0,4,11300075,0,0,0,1152900,0,0,0,0,0,0,1152900,1,0,0,1,58,0,2200000,0,1,0,0,0,0,0,137299,0,955613699,19,834284845,6555095,178775,0,0,0,0,0,0,2860405,0,1515,0,0,44097913,0,119183549,0,6,363748193,476734197,0,14262,46481584,1,476734197,0,0,119183549,0,0,0,35755065,0,0,0,0,0,0,41833,0,6,0,0,0,0,119184,0,2,0,0
Greenfield Police Department,2019-04-01,Massachusetts,17464,MA00610,20000,0,0,0,50000,10000,80000,0,10000,0,60000,20000,0,10000,0,60000,110000,260000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,477,0,0,4,886725607,0,0,0,0,0,0,0,0,0,0,0,0,0,171624311,5,0,8773,692456,0,14,882,0,163281463,0,60783610,9526,0,595918,35,0,0,0,0,846203200,12,0,607836102,32001,0,0,0,0,0,0,8815,0,1794904,0,0,1126284541,0
Greenfield Police Department,2019-05-01,Massachusetts,17464,MA00610,0,7000000,0,0,0,0,7000000,0,0,0,1858,0,0,0,43200,0,0,45058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,119183561,0,1191835,0,24,0,238,11918355,0,23837,0,0,0,715,47673429,595918,214530,0,0,7151013,0,477,0,7151,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,18,0,0,774693071,34527474,0,723,11107907,0,786611426
Greenfield Police Department,2019-06-01,Massachusetts,17464,MA00610,0,0,0,0,0,651000,651000,0,748000,0,0,0,615720,5800,0,6846,2000,630366,0,0,1200,1200,0,60,0,0,7250000,0,18,4000000,0,12,0,0,0,6555095,67,595917747,1072651944,0,0,238367,21,95346839,7358631,0,0,119183549,47673420,76992573,0,0,7923,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,1257,0,1,834285,0,119183549,5959,0,47673427,358,2026,0,0,0
Greenfield Police Department,2019-07-01,Massachusetts,17464,MA00610,0,0,0,0,0,0,0,0,0,50,30,30,10,40,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,26194,0,338481,0,120375385,26653,30,0,4,0,0,0,0,0,0,1,0,26,0,0,437403626,0,0,0,595917747,691,0,0,0,244326276,697,0,29795887,810448136,0,0,0,0,0,0,22920,0,595918,0,0,0,137061082,0,0,2974821,0,26,0,0,437403626
Greenfield Police Department,2019-08-01,Massachusetts,17464,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,20,0,0,0,10,0,0,1000010,0,477,214530,0,0,1192,238367,2,0,0,0,0,0,11918,1,238,476734,119183549,83428493,14302026,0,119,0,0,0,0,0,0,0,0,0,12,0,12693048,0,119,0,11918,0,0,10,0,0,0,0,989223460,0,22239650,60,131101904,49,0,9559,82081710,0,309877,0
Greenfield Police Department,2019-09-01,Massachusetts,17464,MA00610,0,1000000,101000,0,0,0,1101000,0,0,0,0,10,0,0,179,0,6000000,6000189,0,0,0,0,0,3500000,0,0,0,3764,0,2,0,308566209,820,834284845,0,0,0,0,0,0,24,1072651944,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,238,0,0,0,0,4767,0,11918357,2383671,11918,0,59591783,0,11918362,3814,178775,0,0,119183573,8343,0
Greenfield Police Department,2019-10-01,Massachusetts,17464,MA00610,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,51,1133435554,0,0,190694,0,156130450,297958873,1,805680794,26548,0,580424,25852,0,0,115608043,11918355,0,0,1558,0,5173,0,0,1074,103689688,0,0,0,19,595917747,2910462,0,11918,0,0,0,226448744,0,0,0,0,0,1133435554,0,12024428,0,0,39,0,119,0,0,0,0
Greenfield Police Department,2019-11-01,Massachusetts,17464,MA00610,0,800000,90000,0,100000,0,990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,100000,0,100000,200000,800000,11918355,0,0,0,0,0,0,471,154938620,358,4,3576,0,250285,5959177,477,119184,0,0,0,0,0,0,0,0,1070268273,471,0,0,0,0,0,0,715101,119183549,6496,0,0,91,73011842,607836102,83,548244327,333714,0,0,0,7735012,5,836334802,0,0,0,0,0,9653867
Greenfield Police Department,2019-12-01,Massachusetts,17464,MA00610,8880000,7,0,0,1075000,22500,9977507,0,1996,0,0,9600000,37,0,0,0,0,9600037,400,0,280000,280400,50000,0,0,0,430000,0,10,0,0,0,0,0,0,119184,0,0,78661143,0,399145707,12,0,5959,5050,238367099,0,0,119,0,0,0,0,216,0,1,0,1192,0,119195468,0,0,2383671,953468,0,0,0,60,38139,119184,83428498,35755073,3099,0,0,0,0,119184,48,703182941,0,0,0,0,0,0,0
Greenfield Police Department,2020-01-01,Massachusetts,17239,MA00610,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,2,8,6,9,23,0,1,0,2,3,2,0,0,15,0,1177,0,0,0,0,4710427,0,0,0,0,0,0,0,0,0,0,4709,0,135390920,1,0,0,1,135390920,0,0,22080,0,0,0,845310,407,0,0,0,0,58865618,8241,164823729,0,2213,0,0,1083,0,5,211916223,0,0,0,0,18074,0,213,0
Greenfield Police Department,2020-02-01,Massachusetts,17239,MA00610,0,0,0,0,0,4800000,4800000,2961400,7500000,0,0,0,9000000,1970000,0,0,145000,11115000,2192000,0,0,2192000,0,0,0,0,0,0,1410,0,0,0,588656176,17424,11773124,353,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,12,11773126,23546,35319371,824,0,470925,117731,0,24,0,0,70638741,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7299,0,0,0,0,0,1,235462470,0
Greenfield Police Department,2020-03-01,Massachusetts,17239,MA00610,0,0,0,4500000,0,2,4500002,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,200143,0,0,53,117731235,0,41206,4709249,0,0,0,0,0,0,0,2392,0,0,0,0,0,0,0,18483804,706387411,0,313,0,0,941849882,0,0,0,0,412059,0,0,9,0,0,0,0,0,421,0,0,0,0,0,0,117731,0,0,0,1
Greenfield Police Department,2020-04-01,Massachusetts,17239,MA00610,0,30000,0,0,10000,10000,50000,0,30000,0,10000,40000,0,0,0,10000,80000,140000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,0,6408,145987,8242364,22,0,0,1134929107,0,5886562,6560,0,58866,64,0,0,0,0,506244311,0,0,0,0,0,0,0,0,8241,0,5000,0,0,0,0,247235594,0
Greenfield Police Department,2020-05-01,Massachusetts,17239,MA00610,0,3000000,0,0,0,0,3000000,0,0,37000,1462,0,0,0,700,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,11773,0,0,0,2354625,0,61,0,0,11773124,941849882,62162,0,0,0,471,35319372,353194,94185,117731235,0,3531937,0,118,0,1177,0,23546247,0,0,0,0,0,4,0,3532,0,0,0,0,12656108,0,0,0,0,0,0,12656108,0,58,0,0,1165539228
Greenfield Police Department,2020-06-01,Massachusetts,17239,MA00610,300000,0,0,0,0,10000,310000,0,60000,0,0,0,51130,5400,0,1448,4000,61978,20000,0,0,20000,0,0,0,0,1010000,0,299,9000000,0,24,0,0,0,11773124,0,353193706,941849882,0,0,470925,1,353075974,85473,0,0,0,0,288441526,0,0,1234,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,2355,12,11773124,1295044,0,0,0,0,23546252,0,2001,0,0,11773
Greenfield Police Department,2020-07-01,Massachusetts,17239,MA00610,0,0,0,0,0,0,0,0,10,0,100,20,20,20,0,0,0,160,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,9567,0,188370,0,64752179,9820,0,0,0,0,0,0,0,0,0,0,0,31,10595811,0,402640824,0,0,0,116553923,324,1,82412,0,0,235,0,47092494,1141992981,0,0,0,10596,0,0,5639,0,0,0,0,0,479166127,0,70638741,3584916,0,20,0,0,402640824
Greenfield Police Department,2020-08-01,Massachusetts,17239,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,10,0,0,0,0,0,90,10,0,589,141277,2354625,0,2355,117731,11773124,0,0,0,0,0,0,0,118,117731,0,82411865,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,259009,0,68,341420582,68,0,0,586642972,0,105958,0
Greenfield Police Department,2020-09-01,Massachusetts,17239,MA00610,0,0,250000,0,0,0,250000,0,0,0,35,30,0,0,7,0,0,72,0,0,0,0,0,0,0,0,22,670,0,0,0,548392094,3275,1059581117,0,0,0,0,0,35319371,0,117731235,0,0,0,23546,0,0,0,0,2472356,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,118,0,0,0,0,1177,0,0,1883700,11773,0,23546252,117731,7,2590,129504,1177312,0,12,2355,0
Greenfield Police Department,2020-10-01,Massachusetts,17239,MA00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,302569274,942,0,0,0,60042930,0,0,0,139225,0,207207,138976,0,0,42383245,5886562,1177,0,1031,0,120052,0,0,12185,656940292,0,0,0,16,588656176,0,0,5887,0,404995,0,61220242,0,0,0,0,0,302569274,0,16312840,0,0,145,0,33,0,0,0,0
Greenfield Police Department,2020-11-01,Massachusetts,17239,MA00610,0,1000,2900,0,100000,300000,403900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,11773124,0,0,0,0,0,0,0,70638748,706,1,3532,117731235,211916,3531937,353,0,0,0,0,0,0,0,0,0,58865618,0,1,0,0,0,0,0,1094900,0,5651,0,0,120,75936647,859438017,114,0,100072,0,0,0,1389229,0,397025044,0,353193706,0,0,0,5886562
Greenfield Police Department,2020-12-01,Massachusetts,17239,MA00610,100000,0,0,0,900000,63500,1063500,0,8100,0,0,2500000,15,0,0,0,0,2500015,0,0,85000,85000,0,0,0,0,623000,0,0,0,0,0,0,0,0,0,0,0,64752179,1,536265776,0,0,0,2969,353193706,0,0,882984,0,0,0,0,948,0,0,0,0,0,11773,0,12,1177312,706387,1177,353193706,0,12,29433,117731,47092500,4,1766,11773,0,0,0,105958,0,0,0,0,0,0,0,2825550,0
Greenfield Police Department,2021-01-01,Massachusetts,17222,MA00610,2,2,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,1,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,91083334,0,0,0,0,130440330,0,0,17656,0,0,0,56224,275,224897121,0,0,0,48352881,0,123693417,0,112460,0,0,20848,0,0,224897121,0,0,0,0,15394,0,44,0
Greenfield Police Department,2021-02-01,Massachusetts,17222,MA00610,0,0,0,0,0,2300000,2300000,2021100,0,0,0,0,4300000,400000,0,0,175000,4875000,308000,0,1000000,1308000,0,0,0,0,0,0,0,0,0,0,0,179918,11244856,225,0,0,0,169,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,56224280,450,1124486,337346,101204,0,112448583,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2021-03-01,Massachusetts,17222,MA00610,0,0,0,3800000,0,4,3800004,0,0,0,3000,0,0,0,300000,0,0,303000,0,8000000,0,8000000,55,3000000,3600000,0,0,0,0,0,0,0,318567,0,0,0,0,899588,0,1124486,0,0,0,0,0,0,0,4493,0,0,0,0,0,0,0,168672841,674691363,0,1448,562243,61,899588484,0,0,0,0,0,0,6746914,0,0,0,0,0,0,6747,11,0,0,0,0,0,112449,0,0,0,11244857
Greenfield Police Department,2021-04-01,Massachusetts,17222,MA00610,10000,10000,0,0,20000,0,40000,0,0,0,40000,10000,0,0,0,40000,90000,180000,120000,0,20000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,0,0,787140,0,0,0,0,0,0,0,15431,454292,11244856,38,1349,0,972680049,0,42730453,15928,0,0,144,0,0,0,0,326100826,0,0,0,259,0,0,0,0,11245,0,14357,0,0,454292185,0,0,0
