agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suffield Police Department,2017-11-01,Connecticut,15602,CT00139,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,5397,0,124,9976,0,15497,0,0,0,0,0,0,0,0,0,0,0,0,126,8254,8380,23877,0,0,0,0,7757,0,0,0,623,109,0,2252,0,0,5910,0,0,12376,2670,559,23877,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2017-12-01,Connecticut,15602,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2018-01-01,Connecticut,15688,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2018-02-01,Connecticut,15688,CT00139,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2018-03-01,Connecticut,15688,CT00139,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,1,1,0,243,0,0,9707,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,61,123996,124057,134007,121527,0,0,0,0,0,0,455,2075,121,456,24269,0,0,243,0,9707,99210,0,0,134007,0,0,0,0,0,243,0,9101,0,0,0,9343
Suffield Police Department,2018-04-01,Connecticut,15688,CT00139,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2215,2265,2265,0,0,0,0,51,0,0,0,2215,49,0,1820,0,0,0,0,0,397,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2018-05-01,Connecticut,15688,CT00139,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,243,0,0,121,0,0,364,18234,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,37925,0,0,0,0,0,0,0,0,1092,243,0,243,0,0,0,0,17539,1552,0,114,19690,0,0,0,0,0,0,0,17539,0,0,0,17539
Suffield Police Department,2018-06-01,Connecticut,15688,CT00139,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,1,0,0,0,3,0,2306,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,268,1594,1863,4168,61,0,0,812,207,0,0,0,783,0,0,1025,0,0,0,0,0,3143,0,0,4168,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2018-07-01,Connecticut,15688,CT00139,6,2,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,2,0,0,1,4,0,7084,0,0,30,0,7114,0,0,0,0,0,0,0,0,0,0,0,69,0,68604,68673,75787,0,0,0,2,67392,0,0,35,1244,243,30,777,0,0,71880,0,0,2858,0,0,75787,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2018-08-01,Connecticut,15688,CT00139,1,3,0,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,4760,1125,0,146,140,0,6170,12134,0,0,0,0,0,0,0,0,0,0,0,379,1098,1477,31916,0,0,0,0,1244,0,0,0,233,622,455,158,0,61,4521,0,12134,1102,61,667,19781,47,0,12,0,0,0,0,6067,174,0,0,6300
Suffield Police Department,2018-09-01,Connecticut,15688,CT00139,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,2184,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,34203,34203,36387,0,0,0,0,20810,0,0,0,13393,30,0,0,0,0,12134,0,0,24223,0,0,36387,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2018-10-01,Connecticut,15688,CT00139,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5403,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,6738,0,0,0,0,0,0,0,0,1335,0,0,5403,1335,0,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2018-11-01,Connecticut,15688,CT00139,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,24373,0,24373,0,0,0,0,0,0,0,0,0,0,0,62,182,485,729,25102,0,0,0,485,0,0,0,0,244,24,0,13089,0,0,0,0,0,3239,8750,0,25102,0,0,0,0,0,0,0,0,849,0,0,849
Suffield Police Department,2018-12-01,Connecticut,15688,CT00139,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,5866,0,5866,72806,0,0,0,0,0,0,0,0,0,0,0,0,376,376,151854,0,0,0,376,0,0,0,0,0,0,5866,0,0,0,0,0,72806,376,0,0,79048,0,0,0,0,0,0,0,24269,12,0,0,24281
Suffield Police Department,2019-01-01,Connecticut,15740,CT00139,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2019-02-01,Connecticut,15740,CT00139,0,0,0,0,0,100000,100000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,0,119184,59592,0,12,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2019-03-01,Connecticut,15740,CT00139,12,0,0,4500000,0,8,4500020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,30,0,0,0,0,0,42310,0,29795887,6,0,0,0,0,0,0,0,0,0,6105773,0,0,0,0,64120750,0,0,0,0,826299548,715101296,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Suffield Police Department,2019-04-01,Connecticut,15740,CT00139,0,0,0,10000,0,0,10000,0,10000,0,10000,10000,0,0,0,0,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,85812,0,2,0,0,800913452,0,0,3185,0,0,25,5959,0,0,0,0,0,0,0,858,0,0,0,0,0,0,2503,0,0,0,0,595917747,0
Suffield Police Department,2019-05-01,Connecticut,15740,CT00139,0,2000000,0,0,0,0,2000000,0,0,0,72,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,1192,0,11918355,119184,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,6603,0,0,6603,0,0,0,0,26,0,0,202612034,26422993,0,83,0,0,0
Suffield Police Department,2019-06-01,Connecticut,15740,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,977,0,70977,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,834284845,66028,0,0,0,0,264229929,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,357550648,3576,0,0,0,238,0,0,11918
Suffield Police Department,2019-07-01,Connecticut,15740,CT00139,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,255052796,1371,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,9790,10,18,3575506,0,433828120,0,0,0,0,0,0,0,0,0,238,0,238367099,595917747,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,10921980,0,14,0,0,433828120
Suffield Police Department,2019-08-01,Connecticut,15740,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,35755,0,0,0,119184,1,0,0,0,0,0,0,0,0,476734,238367123,23836711,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4767342,0,655509521,0,0,0,0,0,119183549,0,6614687,19,750856361,18,0,1824,26434911,0,0,0
Suffield Police Department,2019-09-01,Connecticut,15740,CT00139,0,2100000,0,0,0,0,2100000,0,0,0,0,15,0,0,0,0,3000000,3000015,0,0,0,0,1,0,0,0,0,0,0,0,0,204161420,263,953468395,0,0,0,0,0,0,0,595917747,0,0,0,0,0,48,0,0,0,0,0,0,715101296,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,0,0,0,119,0,0,0,0,1192,0
Suffield Police Department,2019-10-01,Connecticut,15740,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,238367099,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,35755065,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,238367099,35755,238367,0,0,36,0,0,0,0,0,0
Suffield Police Department,2019-11-01,Connecticut,15740,CT00139,0,200000,3020000,0,100000,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,35755065,119,1,0,0,47673,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,29,0,357550648,29,119183549,59592,0,0,0,0,0,148145152,0,0,0,0,0,8342848
Suffield Police Department,2019-12-01,Connecticut,15740,CT00139,2000000,0,0,0,0,0,2000000,0,1710,0,0,2000000,0,0,0,0,0,2000000,1500,0,50000,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87003991,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,11918355,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Suffield Police Department,2020-01-01,Connecticut,15820,CT00139,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,0,0,0,0,5,973637315,0,0,3767,0,0,0,211916,97,0,0,0,0,0,0,459151817,0,0,0,0,6828,0,0,376739953,0,0,0,0,506,0,33,0
Suffield Police Department,2020-02-01,Connecticut,15820,CT00139,0,0,0,0,0,0,0,823900,0,0,0,0,0,0,0,0,280000,280000,5009000,0,0,5009000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,0,0,117731,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2020-03-01,Connecticut,15820,CT00139,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,23,0,0,0,0,0,0,0,0,186,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,57217380,706387411,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,117731,0,1,0,0
Suffield Police Department,2020-04-01,Connecticut,15820,CT00139,0,30000,0,10000,0,10000,50000,0,0,0,20000,0,0,0,0,20000,10000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,176597,50159393,100,0,0,1012488623,0,0,765,0,588656,6,0,0,0,0,0,0,0,0,1177,0,0,0,0,48270,0,0,0,0,0,0,0,0
Suffield Police Department,2020-05-01,Connecticut,15820,CT00139,0,5000000,0,0,0,0,5000000,0,0,0,2255,0,0,0,0,0,0,2255,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,0,0,0,11773124,0,4120593,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2020-06-01,Connecticut,15820,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374,31870,38244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,7,0,0,0,0,0,0,213093536,0,0,3752,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,235462,0,117731235,2355,0,11773125,0,471,0,1177312,0
Suffield Police Department,2020-07-01,Connecticut,15820,CT00139,0,0,0,0,0,0,0,0,0,0,10,0,0,20,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,69461,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136106420,0,0,588656,0,69,0,0,0,0,0,0,58865618,70638741,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,599252,0,0,0,0,1136106420
Suffield Police Department,2020-08-01,Connecticut,15820,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,4709249,0,0,0,11773124,0,0,0,0,0,0,0,0,235462,117731247,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130093015,0,0,0,0,0,0,0,0,512143,130093015,26,82411865,26,1,0,3049239,0,82412,0
Suffield Police Department,2020-09-01,Connecticut,15820,CT00139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5000000,0,43,1882,0,0,0,58983349,6681,941849882,0,0,0,0,0,0,0,588656176,0,0,0,0,0,1280,0,0,1471758,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,353,0,0,117731235,0,4709,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2020-10-01,Connecticut,15820,CT00139,0,0,0,0,0,0,0,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,338,556868742,0,0,0,0,0,0,9,900643949,0,0,0,0,0,0,0,164063185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4155913,0,158937,0,588656,0,0,2,0,291973463,0,0,140100170,147165,4459659,0,0,174,0,0,0,0,0,0
Suffield Police Department,2020-11-01,Connecticut,15820,CT00139,1,0,2500100,0,100000,0,2600101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,4709249,0,0,0,0,0,0,0,47092495,235,0,0,0,82412,2354625,235,117731,0,0,0,0,0,0,0,0,353193706,0,85,0,0,0,0,0,0,0,2178,0,0,85,851196830,576883052,82,753479905,473868,0,0,1,0,0,706964294,0,0,0,0,0,0
Suffield Police Department,2020-12-01,Connecticut,15820,CT00139,1400000,4,0,0,924000,10000,2334004,0,4564,0,0,8500000,26,0,0,0,0,8500026,0,0,1122500,1122500,600000,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,0,14103,1059581117,0,0,4738800,0,0,0,0,4739,0,0,0,0,0,117743008,0,0,0,235462,2355,0,0,0,1177,117731,11773126,1,589,47092,0,0,0,11773,0,0,0,0,0,0,0,0,0
Suffield Police Department,2021-01-01,Connecticut,15817,CT00139,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36546,0,0,0,0,36,562242803,0,0,7871,0,0,0,0,444,0,0,0,0,0,38233,0,0,0,0,40481482,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2021-02-01,Connecticut,15817,CT00139,0,0,0,0,0,0,0,3950000,0,0,0,0,0,3000000,3,0,120000,3120003,8000000,0,0,8000000,0,5,300,0,0,0,0,0,0,0,0,3514018,11244856,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,2248971,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2021-03-01,Connecticut,15817,CT00139,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,5300000,5,5300006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218405,0,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0,0,609583647,112448561,0,6828,0,0,0,0,0,0,0,0,0,62184054,0,0,0,0,0,0,62184,0,0,0,0,0,0,112449,0,1,0,0
Suffield Police Department,2021-04-01,Connecticut,15817,CT00139,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,506,0,0,0,0,0,539753091,0,0,506,0,0,4,0,0,0,0,562242803,0,0,0,0,0,0,539753,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,2021-05-01,Connecticut,15817,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,11244856,0,50602,0,0,0,225,44979426,0,89959,0,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1012037045
Suffield Police Department,2021-06-01,Connecticut,15817,CT00139,0,0,0,0,0,0,0,0,230000,0,0,0,19200,0,0,29392,146000,194592,0,0,192000,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417490,25,0,59598,0,0,562242803,0,131002573,0,0,16633,0,16417490,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,164175,0,0,224897,0,0,2249,0,1,112,337,0,1124486,0
Suffield Police Department,2021-07-01,Connecticut,15817,CT00139,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,9030,0,0,0,0,9030,0,0,0,0,449794242,0,0,0,0,0,0,9,0,0,483528810,0,0,0,0,0,0,0,0,0,259,0,146183129,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,0,562243,0,9,0,0,483528810
