agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mesquite Police Department,2017-11-01,Nevada,18476,NV00209,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,1,5,2,0,0,9432,0,0,0,9432,997,0,0,0,0,0,0,0,0,0,0,73,246,15331,15650,27077,0,0,0,25,0,0,62,3634,11930,31,261,373,0,0,19435,0,0,5668,0,311,26080,0,42,15650,870,12,0,0,5594,660,0,0,22829
Mesquite Police Department,2017-12-01,Nevada,18476,NV00209,2,2,0,2,0,1,7,5,0,1,0,0,0,0,0,0,0,0,17,7,7,31,1,0,0,9,2,0,1,4,14,22615,653,0,0,1802,186,25257,24861,0,0,0,0,0,0,0,0,0,0,67,958,4495,5520,80500,0,0,0,1839,1119,0,6,148,2409,559,76,1852,0,0,0,0,12431,39726,0,994,55639,0,0,1119,0,0,0,0,0,659,0,0,1778
Mesquite Police Department,2018-01-01,Nevada,19055,NV00209,2,0,1,0,0,1,4,0,0,1,0,0,0,2,0,0,0,2,9,4,5,18,0,0,0,4,1,0,1,6,6,0,2676,1547,0,0,1092,5315,0,0,0,0,0,0,121,0,0,0,121,36,484,18979,19500,24936,0,140,0,388,121,0,0,3816,15034,36,0,558,0,0,14585,0,0,9756,0,0,24936,0,0,0,0,0,0,0,0,2560,0,302,2862
Mesquite Police Department,2018-02-01,Nevada,19055,NV00209,4,0,0,0,1,0,5,3,0,1,0,1,0,0,0,0,0,1,13,2,5,20,0,0,0,3,1,0,1,2,13,0,5710,0,6067,0,0,11778,7887,0,0,0,192,0,0,0,0,0,192,58,186,27671,27915,55659,0,0,0,485,0,0,801,64,26564,140,375,853,0,24,11655,0,32156,2569,0,0,47772,28,0,0,0,0,0,0,0,351,0,0,379
Mesquite Police Department,2018-03-01,Nevada,19055,NV00209,1,0,2,3,1,0,7,5,0,2,0,0,0,0,0,0,0,0,6,4,7,17,0,1,0,10,0,0,0,0,6,0,0,15696,0,0,0,15696,20628,0,0,0,0,0,0,0,0,0,0,51,353,6259,6663,63615,0,607,0,4862,0,0,0,0,1194,182,0,413,545,0,14561,0,20628,6561,0,97,42987,0,0,0,545,0,0,0,17387,61,0,0,17993
Mesquite Police Department,2018-04-01,Nevada,19055,NV00209,1,0,0,4,0,0,5,7,0,2,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,7,0,0,1,4,7,0,0,0,0,491,0,491,18808,0,0,0,0,0,0,0,0,0,0,76,328,9092,9496,47604,0,0,0,2343,0,0,277,57,6819,55,0,1031,607,91,3034,0,18808,565,2852,1753,28796,55,0,607,0,0,0,0,13348,61,0,121,14191
Mesquite Police Department,2018-05-01,Nevada,19055,NV00209,1,0,1,2,1,1,6,3,0,0,0,0,0,0,0,0,0,0,9,6,11,26,0,0,1,5,3,0,2,4,11,0,0,31754,4884,140,1541,38319,7281,0,0,0,0,0,0,0,0,0,0,110,775,8071,8956,61837,0,0,0,1398,1141,0,324,127,5966,1122,36,3526,1699,243,19476,0,7281,20566,0,607,54556,0,0,0,0,0,0,0,4247,76,0,0,4323
Mesquite Police Department,2018-06-01,Nevada,19055,NV00209,3,0,1,1,1,1,7,3,0,2,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,3,0,0,4,2,7,0,1395,777,2911,985,100,6168,2548,0,0,0,0,0,0,0,0,0,0,64,448,4971,5484,16748,0,0,0,188,0,0,1817,916,2563,148,0,2617,485,0,0,0,2548,8219,0,182,14200,0,0,0,0,0,0,0,0,206,0,61,267
Mesquite Police Department,2018-07-01,Nevada,19055,NV00209,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,8,1,0,0,1,8,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,45,260,5879,6184,8246,0,0,0,3865,79,0,0,6,2234,16,27,1784,2063,0,0,0,0,4354,4,0,8246,16,6,0,425,0,0,0,0,680,4,0,1130
Mesquite Police Department,2018-08-01,Nevada,19055,NV00209,1,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,0,0,1,2,7,0,1705,0,0,73,0,1778,0,0,0,0,0,0,0,0,0,0,0,30,425,26344,26799,28576,0,0,0,121,0,0,227,24402,2048,42,42,212,0,34,0,0,24269,3976,0,0,28576,5,147,0,0,0,0,0,26089,323,0,0,26563
Mesquite Police Department,2018-09-01,Nevada,19055,NV00209,3,0,2,2,0,1,8,0,0,-3,0,0,0,0,0,0,0,0,4,2,4,10,0,1,1,1,2,0,0,1,4,0,1,2973,0,36,0,3011,0,0,0,0,0,0,0,0,0,0,0,87,194,4589,4871,7881,0,121,1166,887,118,0,0,0,2579,45,12,4674,0,0,789,0,0,2361,0,0,7881,0,25,0,0,0,0,0,0,0,0,0,25
Mesquite Police Department,2018-10-01,Nevada,19055,NV00209,1,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,1,3,0,0,2,5,7,0,0,0,0,1,1881,1882,6545,0,0,0,0,0,0,0,0,0,0,42,326,4459,4828,19801,0,0,0,1699,0,0,774,785,1570,0,87,828,1213,0,61,0,6067,4480,0,519,13256,0,87,73,0,0,0,0,0,178,0,519,858
Mesquite Police Department,2018-11-01,Nevada,19055,NV00209,1,0,0,1,2,0,4,4,0,4,0,0,0,0,0,0,0,0,9,1,5,15,0,1,0,5,2,0,0,3,4,0,243,0,425,710,0,1377,24875,0,0,0,0,0,0,0,0,0,0,36,62,15623,15721,66849,0,485,0,10461,2700,0,0,73,2002,61,12378,2117,243,0,0,0,23662,3513,0,0,41974,0,62,0,0,0,0,0,4247,11,0,0,4320
Mesquite Police Department,2018-12-01,Nevada,19055,NV00209,1,0,1,2,1,0,5,6,0,0,0,0,0,0,0,0,0,0,9,1,6,16,0,1,0,6,0,0,1,3,5,0,0,744,0,364,0,1108,138484,0,0,0,0,0,0,0,0,0,0,68,121,4532,4721,282798,0,522,0,2178,0,0,419,1020,582,146,23,2065,0,0,0,0,127411,14669,0,0,144314,0,19,0,785,0,0,0,121343,0,0,0,122148
Mesquite Police Department,2019-01-01,Nevada,19612,NV00209,0,3,2,2,1,1,9,0,0,0,1,0,0,0,0,0,0,1,13,1,4,18,4,0,8,4,0,0,0,2,0,0,0,4,0,0,0,3575506,1251427,0,0,0,0,0,0,0,0,0,0,0,563738188,0,0,4,5,808064465,0,0,4803,15493861,169,0,95347,142,536325972,0,0,0,0,5816,381387358,0,0,0,3313303,0,11918,0,512489262,0,0,1191835,0,8188,0,41,0
Mesquite Police Department,2019-02-01,Nevada,19612,NV00209,0,600,4,0,2000000,8700000,10700604,1193200,1000000,0,0,0,0,7090000,0,0,0,7090000,3614000,0,0,3614000,0,0,0,451,0,0,0,0,0,44,357550648,106073,11918355,0,0,0,0,0,0,7270,0,0,0,0,0,595917747,0,0,0,0,0,0,35755066,477,5959177,715101,95347,0,238367123,2384,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2019-03-01,Nevada,19612,NV00209,9,0,7000000,1800000,0,6,8800015,0,0,0,79870,10100,0,0,7886000,0,0,7975970,0,2000000,2,2000002,0,0,300000,0,30,0,0,0,0,0,297959,0,17877532,0,0,2622038,0,0,0,119,0,0,0,0,0,3691,1191835,0,0,0,0,0,1,159229222,834284845,0,4300,6555095,5,715101296,0,0,0,0,595918,0,5959177,0,0,0,0,0,0,21471,0,14,0,0,613795279,0,119184,0,2,0,0
Mesquite Police Department,2019-04-01,Nevada,19612,NV00209,0,20000,0,130000,10000,10000,170000,0,20000,0,40000,40000,0,10000,10000,120000,70000,290000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,775884906,2,0,5492,357551,5959177,20,0,0,738938006,0,72701965,5922,0,2383671,27,28378,0,0,0,452897487,0,0,0,0,0,0,0,0,5959,0,5500,0,238367,0,0,0,358
Mesquite Police Department,2019-05-01,Nevada,19612,NV00209,0,0,0,0,0,0,0,0,0,175000,2330,0,0,0,0,0,0,2330,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,358,11918355,595917747,73298,0,0,0,1192,35755068,0,190694,0,0,7151013,0,0,0,1192,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,595917747
Mesquite Police Department,2019-06-01,Nevada,19612,NV00209,0,0,0,0,0,113000,113000,0,273000,0,0,0,41740,5100,0,617,1000,48457,0,0,397100,397100,0,0,0,0,900000,0,0,0,10000,0,0,154939,0,1072652,0,357550648,476734197,1191835,0,119184,0,0,4529,0,0,0,0,336574343,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2019-07-01,Nevada,19612,NV00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2019-08-01,Nevada,19612,NV00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,715,166857,2383671,0,1192,715101,2,0,0,119184,0,1191835,35755,1,0,715101,24,59591778,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,595917747,2,0,0,13110,0,393305713,83428,20857121,302,1132243719,298,0,3242,490380714,0,1072652,0
Mesquite Police Department,2019-09-01,Nevada,19612,NV00209,2,5630000,1180000,0,0,0,6810002,0,0,0,0,288,0,0,62,0,0,350,10,10,0,20,0,0,0,0,7,1290,0,0,0,1023429138,4069,595917747,0,0,0,0,0,0,0,953468395,328,0,0,0,0,1,2,0,0,0,0,0,0,0,62332996,0,0,0,0,0,62,0,1191835,0,238,0,0,119183549,0,5959,0,1,953468,35755,0,35755073,0,11918356,2145,107265,0,0,24,5959,0
Mesquite Police Department,2019-10-01,Nevada,19612,NV00209,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,274122163,0,0,0,0,226448744,238367099,13,5959177,8611,0,345632,8259,0,0,5959177,9534684,0,0,2270,0,596,119183561,2384,24,512489262,0,0,0,5,0,0,0,9535,0,0,0,0,0,0,238367099,1192,0,274122163,15494,3778119,0,0,31,0,0,0,0,11918355,0
Mesquite Police Department,2019-11-01,Nevada,19612,NV00209,0,625000,2382500,0,100000,700000,3807500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,500000,0,0,0,1000000,10726519,0,0,0,0,0,0,0,59591779,1311,0,5959,12,238367,1191835,0,476734,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585141,595917747,5471,0,19868,69,43108690,631672812,62,727019651,0,0,929631685,0,3956894,49,112866821,0,0,0,286,0,0
Mesquite Police Department,2019-12-01,Nevada,19612,NV00209,0,0,0,0,0,6700,6700,0,0,0,200000,1900000,13,0,0,200000,0,2300013,0,0,0,0,4400000,0,0,0,37000,0,4,4900000,0,0,0,0,0,0,0,357551,15493861,0,1010318948,1,0,0,1129,0,595917747,0,297959,0,0,0,0,315,0,0,0,0,0,953480313,0,119183549,0,834285,2384,119183549,0,119183585,3576,0,11918360,4,1430,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2020-01-01,Nevada,20290,NV00209,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154227918,0,0,8714,0,154,0,240172,373,270781841,0,0,4,141277482,0,671068041,0,0,0,83577404,1083,0,0,141277482,0,0,0,0,132,0,1,0
Mesquite Police Department,2020-02-01,Nevada,20290,NV00209,0,0,0,0,0,0,0,1975700,0,0,0,0,0,200000,1,10,1000,201011,9614000,0,0,9614000,0,0,0,0,1000000,0,0,0,0,4,0,3885,11773124,0,0,0,0,0,117731235,0,0,0,118,0,0,0,0,0,0,0,11773125,0,35319374,118,0,0,82412,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,2,0,0
Mesquite Police Department,2020-03-01,Nevada,20290,NV00209,28,0,5000000,100000,0,1,5100029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1,0,0,0,0,0,23664,0,23546247,6,0,0,0,1177312,0,0,0,0,0,235462,0,1196,0,14,0,0,0,0,0,96539613,824118646,0,180,1412775,15,470924941,23664,0,14127748,0,0,0,0,40,0,0,0,0,0,549,0,0,0,0,257831405,0,117731,0,1,0,0
Mesquite Police Department,2020-04-01,Nevada,20290,NV00209,0,0,0,10000,30000,0,40000,0,10000,0,10000,10000,0,0,0,50000,20000,90000,40000,0,0,40000,0,0,0,0,0,0,800,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,3182,116554,0,2,0,0,1093723175,0,116553923,3415,0,0,1,9418,0,0,0,494471188,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,9418499,0
Mesquite Police Department,2020-05-01,Nevada,20290,NV00209,0,9000000,0,0,0,0,9000000,0,0,593000,796,0,0,0,3000,0,0,3796,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2,0,0,11773124,0,6828,0,0,0,118,23546249,0,58866,0,0,2354625,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,423832447
Mesquite Police Department,2020-06-01,Nevada,20290,NV00209,0,0,0,0,0,140000,140000,0,280000,0,0,0,26210,500,0,1662,7000,35372,0,0,0,0,0,2,0,0,1450000,0,33,6000000,0,0,0,0,0,470925,0,0,117731235,0,0,588656,0,0,235462,0,0,0,0,308102642,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,15305061,604,0,0,941850,0,117731235,1177,0,11773125,0,1177,0,0,23546
Mesquite Police Department,2020-07-01,Nevada,20290,NV00209,0,0,0,0,0,0,0,0,0,20,50,20,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326,0,117731,0,7063874,14450,0,0,0,0,0,0,0,0,0,0,0,52,18836998,0,322583584,0,0,0,0,413,0,0,0,699323537,10512,0,257831405,0,9859991,0,0,18837,0,0,1575,0,17660,0,0,0,0,0,0,2488838,0,33,250768,0,322583584
Mesquite Police Department,2020-08-01,Nevada,20290,NV00209,0,0,0,0,0,0,0,63,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3000000,6,5800010,0,1060,235462,1177312,0,0,353194,23546247,0,0,0,0,0,11773,0,0,470925,117731259,47092502,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,31540198,0,659294917,1,0,588656176,0,0,82411865,30610,51625147,31,23546247,21,0,7099,143479056,0,2260440,0
Mesquite Police Department,2020-09-01,Nevada,20290,NV00209,0,0,0,0,0,0,0,0,0,0,5,111,0,0,0,100000,7000000,7100116,0,0,0,0,0,8100000,6000000,0,2,4235,0,0,0,234520621,1128,824118646,0,0,0,0,0,0,0,0,29315078,0,0,41206,0,9,0,0,0,0,0,0,0,0,33906596,0,0,0,0,0,33,0,0,0,0,0,0,117731235,0,1177,0,0,824119,23546,0,129504373,235462,11773125,3532,117731,0,0,153,3532,0
Mesquite Police Department,2020-10-01,Nevada,20290,NV00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,53,1048985306,0,0,0,0,974814627,0,0,659294917,14282,0,1092546,12812,0,0,377917265,19543385,1060758,0,1240,4,21,0,0,119,389690388,0,0,0,7,588656176,588656,0,19543,0,1346845,0,23546247,0,0,588656176,0,0,342597894,22604,11144439,0,21191622,34,0,0,0,0,0,0
Mesquite Police Department,2020-11-01,Nevada,20290,NV00209,0,7000000,2675300,0,100000,0,9775300,0,0,0,0,0,5000000,0,3,0,0,5000003,0,0,0,0,0,2000000,0,0,100000,0,0,0,2100000,9418499,0,0,0,0,0,0,0,129504365,1766,11773124,12950,117731247,364967,3531937,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389944,941849882,5227,0,0,135,10360349,176596853,127,800572399,134802,26,553336805,0,9759919,26,415532395,377,0,0,5027,0,0
Mesquite Police Department,2020-12-01,Nevada,20290,NV00209,7520000,3,0,0,1086000,116500,8722503,35,0,0,0,8000000,57,0,0,0,0,8000057,438,0,95000,95438,5600000,0,0,0,314000,6000000,3,0,0,0,0,0,0,0,0,0,4356056,0,750418893,0,0,0,2807,588656176,0,0,1118447,0,0,0,0,1122,0,0,0,0,0,824130419,0,0,0,824119,4709,0,0,117731353,2355,235462,70638752,0,2590,94185,0,0,0,58866,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2021-01-01,Nevada,21038,NV00209,0,1,0,5,3,0,9,5,0,0,0,0,1,0,0,0,0,1,5,11,19,35,0,0,0,26,1,0,0,2,6,0,0,0,0,0,0,400317,0,0,0,0,0,0,0,0,400316875,0,0,0,805131693,0,0,88,91,766899183,0,0,59369,653326137,2682,0,1295407,3104,1079506181,0,0,0,787139924,246768,292366257,0,0,0,0,900,0,0,753405356,0,0,0,0,42082,0,358,0
Mesquite Police Department,2021-02-01,Nevada,21038,NV00209,0,1600,0,0,0,2100000,2101600,602600,1700000,4,0,0,1000000,6750000,13,0,101000,7851013,280000,3,0,280003,0,0,0,0,0,0,1560,0,0,16,112448561,33397,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179917706,1012,2248971,787140,371080,0,224897144,0,0,123693417,0,1124,0,0,0,0,0,0,0,0,0,0,18778910,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2021-03-01,Nevada,21038,NV00209,86,0,3000000,4100000,1,12,7100099,0,0,0,21900,0,0,0,520000,0,0,541900,0,7000000,0,7000000,302,1000000,7600000,0,61,0,0,0,0,0,206905,0,0,8,562242803,787140,363209,0,337,0,0,0,0,393570,0,3366,0,36,20240741,0,1012037045,0,0,896664822,0,0,2477,149781483,8,0,0,0,74216050,0,0,0,133813787,3,0,0,280,0,0,138809,0,4,0,0,100079219,0,112449,0,0,0,0
Mesquite Police Department,2021-04-01,Nevada,21038,NV00209,0,130000,20000,130000,10000,0,290000,0,20000,0,30000,50000,0,10000,20000,90000,150000,350000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,4498,0,0,0,332847739,20,0,0,0,0,0,0,0,0,0,0,0,0,353088480,4,0,61464,236142,270212766,606,0,0,1034526757,0,155179014,61856,0,0,500,114608,0,0,0,157427985,0,0,562242803,22,0,0,0,0,254134,0,1812,0,22490,112448561,1,844488690,1124
