agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madera Police Department,2017-11-01,California,64939,CA02002,5,7,5,3,14,3,37,15,0,3,0,1,0,0,0,3,0,4,23,7,22,52,2,1,2,12,7,0,1,9,18,6885,11532,2438,13819,53,28255,62983,63060,0,0,0,37,0,0,0,2032,0,2070,385,966,42616,43967,235140,1479,124,1851,16329,3692,0,348,17612,2532,472,566,8351,385,3452,21368,0,54944,41898,2348,38295,172080,114,0,0,0,0,0,0,45994,2706,0,60,48874
Madera Police Department,2017-12-01,California,64939,CA02002,6,1,3,3,5,1,19,25,2,0,0,1,0,2,1,6,1,11,17,16,40,73,2,4,0,21,13,0,0,6,27,528,3274,2599,43815,2019,0,52235,139032,0,0,0,590,0,1517,0,3207,124,5438,358,2114,68531,71003,406740,746,904,0,14601,30818,0,0,1875,22060,3435,510,30720,1865,894,746,0,139032,79284,0,11224,267708,0,4,0,0,0,0,0,153951,82,0,177,154213
Madera Police Department,2018-01-01,California,66098,CA02002,5,3,-1,-1,9,2,17,23,0,1,0,0,0,0,3,5,2,10,34,24,39,97,3,5,1,31,16,0,2,11,28,8009,56720,0,34197,93,582,98562,141001,0,0,0,0,0,0,55,2318,13057,15429,672,3188,1277469,1281329,1677323,73,1116,150,29659,15246,0,4806,709,1229570,1918,3688,1258876,1795,434,10824,121,156169,84342,1739,16415,1536322,36,81,108,0,10,182,0,179346,1584,607,1869,183822
Madera Police Department,2018-02-01,California,66098,CA02002,2,5,1,1,7,0,16,16,1,3,0,0,0,0,0,3,0,3,21,15,33,69,3,2,0,13,13,0,0,20,18,17862,1849,0,14583,73,0,34367,80815,0,0,0,0,0,0,0,7250,0,7250,362,1719,66728,68809,272056,728,269,0,11685,29806,0,0,1403,24918,656,6704,14501,0,294,20628,0,92949,44250,0,11258,191241,426,90,364,0,2,0,0,91129,559,0,146,92716
Madera Police Department,2018-03-01,California,66098,CA02002,5,2,2,1,5,1,16,20,1,1,0,0,0,0,0,5,1,6,22,25,36,83,3,3,1,18,12,0,0,15,31,2536,11467,9350,562,24,273,24212,310639,0,0,0,0,0,0,0,4999,2427,7426,260,2886,33936,37081,689997,218,789,170,8521,13879,0,0,2829,10676,911,4166,26404,2973,3189,9149,0,313915,16366,0,2285,379358,41,1004,0,728,15,121,0,233829,1465,0,886,238088
Madera Police Department,2018-04-01,California,66098,CA02002,1,2,1,4,4,1,13,7,0,2,0,0,0,0,0,6,3,9,10,21,29,60,1,5,0,19,10,0,2,18,5,3646,3119,0,18314,1290,971,27340,57031,0,0,0,0,0,0,0,659,3009,3668,362,2422,202909,205693,350764,485,2475,0,17490,40839,0,2873,42475,99054,2427,6175,113391,0,194,0,0,50964,113978,644,5959,293732,72,41,0,0,0,0,0,77661,4594,1,0,82369
Madera Police Department,2018-05-01,California,66098,CA02002,5,6,2,6,8,1,28,21,0,7,1,0,1,0,0,5,0,7,25,24,47,96,1,4,0,29,21,1,0,22,18,2742,79248,4478,13311,1849,5339,106968,291223,0,0,613,0,2160,0,0,2079,0,4851,642,3128,93971,97741,792006,1213,1357,0,16182,53215,36,0,2456,23281,1540,7378,55203,0,4651,5011,0,364878,45512,564,16045,500783,158,289,0,0,0,0,0,350317,3223,364,79,354430
Madera Police Department,2018-06-01,California,66098,CA02002,6,6,2,2,7,0,23,17,0,4,0,0,0,1,3,2,0,6,18,13,27,58,0,1,0,18,11,0,0,13,15,2488,4347,3853,19082,468,0,30238,123873,0,0,0,0,0,0,2969,777,0,3746,174,1564,49268,51005,332736,4920,121,0,25154,2366,0,0,1577,16866,18282,183,30247,607,158,2148,0,122739,26339,1820,6340,208862,1480,22,194,0,0,24,0,80875,2666,0,1747,87009
Madera Police Department,2018-07-01,California,66098,CA02002,2,3,2,1,2,0,10,11,1,2,0,0,1,1,1,7,1,11,19,14,32,65,1,6,0,17,6,0,1,15,19,1497,661,1359,10,5090,0,8618,105933,0,0,0,0,0,109,72,5206,61,5447,348,1899,146463,148710,374640,364,2299,0,13555,3376,0,303,1488,127324,1218,979,106821,1456,30,6431,0,104962,41154,121,5534,268708,29,27,0,0,0,0,0,80693,1116,0,1469,83335
Madera Police Department,2018-08-01,California,66098,CA02002,2,8,1,4,4,4,23,21,2,1,0,0,0,2,0,6,2,10,12,16,36,64,1,0,0,14,8,0,2,11,28,23582,3592,6674,5794,79,21478,61198,104905,0,0,0,0,0,2961,0,1238,1577,5776,246,1554,69473,71273,348058,656,0,0,6153,8769,0,1383,3410,50901,6380,141,19877,0,6690,10114,55,125728,55966,2670,15533,243153,282,0,36,0,0,0,6,128154,2026,1577,2285,134367
Madera Police Department,2018-09-01,California,66098,CA02002,5,3,2,4,1,1,16,21,0,7,1,0,0,2,1,4,0,8,19,16,37,72,0,3,0,23,12,0,1,14,19,9707,6532,18566,14708,1253,0,50766,119766,0,0,0,0,0,24503,485,1074,0,26062,178,2274,74319,76772,393132,0,607,0,28394,7633,0,971,3109,36058,2673,1742,22906,0,1840,35238,0,144035,47166,5612,12154,273366,0,73,0,0,19,0,0,112728,746,0,91,113658
Madera Police Department,2018-10-01,California,66098,CA02002,4,1,2,9,5,1,22,20,0,0,0,0,0,1,0,6,0,7,25,17,36,78,3,2,1,34,15,0,0,12,11,16340,3810,163,76016,632,1931,98891,191795,0,0,0,0,0,221,0,2386,0,2606,558,2171,33789,36518,521607,394,425,249,14207,7167,0,0,2582,11495,1004,2841,13047,667,0,148,0,239896,58830,5086,8294,329811,49,38,0,0,0,0,0,182865,1869,0,3092,187911
Madera Police Department,2018-11-01,California,66098,CA02002,4,4,1,5,9,1,24,15,1,2,0,0,0,0,2,0,0,2,24,23,39,86,0,7,0,24,13,0,0,24,18,8543,1298,1080,63896,222,0,75039,321025,0,0,0,0,0,0,363,0,0,363,555,3055,45266,48876,766327,0,1541,0,20814,6482,0,0,5845,14194,1632,1101,7283,2124,1080,485,0,360857,64910,0,5831,445302,103,296,0,0,0,0,0,289993,5321,0,0,295713
Madera Police Department,2018-12-01,California,66098,CA02002,4,4,4,9,11,1,33,15,0,7,0,1,0,3,1,6,2,13,20,21,29,70,4,0,1,22,8,0,0,15,20,50566,1199,2748,15701,33666,971,104850,138605,0,0,0,0,0,67461,30,864,1517,69872,330,3011,56147,59487,511419,625,0,79,32569,4777,0,0,2530,18908,14180,3703,4985,1335,3401,52250,0,221391,55876,680,15013,372814,0,1756,279,0,0,0,0,151073,4317,0,2572,159997
Madera Police Department,2019-01-01,California,66250,CA02002,1,2,1,4,7,2,17,25,0,1,0,0,1,0,2,2,0,5,27,26,42,95,1,2,0,27,12,0,0,21,32,0,0,0,0,358,0,1355117,1664994,0,0,0,0,0,0,0,0,997566,0,0,250285454,1,0,4,8,951084724,0,1561304,57042,430252613,620,0,3284699,6181,59591775,2,0,35,349672615,195461,786611426,0,0,0,35755065,64145,274122,4,548244334,1788,238367099,2383671,0,18841,0,274,0
Madera Police Department,2019-02-01,California,66250,CA02002,0,600,551,40,5000000,9000000,14001191,8932700,2000000,1,0,0,9339000,1610000,22,47850,148500,11145372,9624000,1,0,9624001,0,0,2398,0,7000000,0,0,0,3900000,131,953468395,28890569,11918355,0,0,2383671,238,0,0,83428,0,0,89388,0,0,0,0,238367,0,12,23836718,95347,286040543,2503,27412216,2383671,786611,3575506,595917759,1192,0,166856969,286,15494,0,0,0,0,0,0,0,0,0,0,10726519,0,11573,0,0,279,11286682,905794975,0,0,29438
Madera Police Department,2019-03-01,California,66250,CA02002,266,0,1000000,600000,2,43,1600311,0,1,5090000,360330,264000,0,0,5038000,0,0,5662330,2,5149000,10,5149012,146,3000000,9800000,0,142,0,0,0,1,238367099,3481351,1,613199361,238,119183549,12532031,35755,452897487,2312,477,0,0,0,5552762,202612,23864,27412216,1731,17281615,0,119183549,0,1,841078308,715101296,0,22157,138491284,145,715101296,0,0,190693679,0,0,0,135392512,0,0,0,0,0,0,136719,0,0,35755,0,957043901,0,119184,357551,2,0,71510136
Madera Police Department,2019-04-01,California,66250,CA02002,10000,190000,10000,190000,60000,50000,510000,0,30000,30000,100000,370000,10000,210000,40000,150000,360000,1240000,160000,0,100000,260000,0,7300,0,0,0,0,0,0,0,125,0,4433628,12,989223460,31,0,0,0,0,9880316,1180,0,0,0,2,0,1150121251,338481280,23,1952227,163613,1064309,195222654,588,834,0,614987115,0,203803869,164881,0,28008134,1327,83297,0,0,0,774693083,13,834,0,140935,238367,0,4254853,3575506,197606,0,5419,18,6331030,100114181,1,70318294,4291
Madera Police Department,2019-05-01,California,66250,CA02002,2,6000000,1000000,720000,0,0,7720002,0,0,7538000,122335,0,0,0,87100,0,0,209435,0,8800000,1,8800001,0,3100000,1750000,0,0,800,0,0,0,0,7,119,95347,1191837,238367111,3576,26220381,0,51,3575506,238,11918355,1072651944,22664659,119183549,11918,1192,1549,309877256,3098772,738938,0,0,33371394,0,1192,0,13110,834285,23836715,0,0,0,0,0,0,53751781,152615,0,0,41714,0,15374678,69067,0,125,1,8462,429060778,330722431,0,582,112402005,0,798529781
Madera Police Department,2019-06-01,California,66250,CA02002,0,0,0,0,0,2195000,2195000,1224,2245000,0,0,0,512180,10600,0,30457,106400,659637,1200,0,115500,116700,0,38,150000,0,1930000,0,833,1000000,50000,2037,595917747,59592,0,626905470,19,953468395,238367099,26220381,238367099,14981372,50,381387358,1623399,0,0,238367099,143020259,119898651,4,0,23619,7747,13253211,0,143,0,0,0,0,24,0,0,0,0,119184,4,0,11918,2,0,806872629,139256,0,47673423,4171424,0,595917759,23837,357551,214530397,596,7151,11918,5959177,333714
Madera Police Department,2019-07-01,California,66250,CA02002,0,0,0,0,0,0,0,0,20,120,200,70,0,160,10,0,20,460,0,0,0,0,102,0,2000000,0,11,0,0,0,2,556587175,50197,0,1908129,0,113224372,52218,0,119183549,29884,0,1077419286,1,0,238367,0,4993,39,211,58879057,0,243134441,0,0,914138,0,6711,0,97731,5,984456118,18506,357551,177583489,357550666,18109940,0,1430,70797,3575506,0,5219,0,3337139,1788,0,12,734170664,0,320603748,28601668,0,151,588767,11,955852066
Madera Police Department,2019-08-01,California,66250,CA02002,4800000,4,0,0,0,30000,4830004,302,25700,0,2000000,0,93,12000,0,0,1290,2013383,0,0,36130,36130,30,0,0,0,20,2000000,258,6700010,0,2860,941550,25028545,12,26220,3098772,11918361,0,0,0,4767,2383671,11918,83428495,119,1668570,357550684,452897508,19069368,0,953,0,0,0,0,0,0,0,0,0,18,0,0,7,21751,0,21107407,6,1179917138,0,124547,119183549,49938,6,715101296,1629120,204042236,394,1013060169,369,10,21536,304037234,0,3790037,0
Madera Police Department,2019-09-01,California,66250,CA02002,0,6700000,8276000,0,0,0,14976000,0,0,200,36,1217,0,0,3539,0,3000000,3004792,190,90,100,380,41,700000,0,0,138,6217,0,25045,0,450037082,82096,0,0,0,0,6,107,120137018,1542,1072651944,25386096,0,0,0,0,250,32,0,12037538,0,0,0,0,0,135154145,0,0,0,0,0,12274,0,10726519,23837,238,35755,0,357550684,0,27412,357551,71510133,5720810,71510,0,214530420,238367,71510144,10965,286041,0,0,119183835,27412,0
Madera Police Department,2019-10-01,California,66250,CA02002,0,0,0,0,0,430000,430000,24410,0,0,0,0,4010,654000,0,0,0,658010,12850,0,737100,749950,3000000,0,15,22,8800000,0,1404,5000000,3389000,380,606644266,0,0,47673,10,1003525485,843819529,234,284848683,65431,0,2608928,62267,0,0,554203504,36350983,238367,0,32727,1,8072,238367230,16686,1319,1045239728,119184,0,0,11,476734197,1191835,1,108457,0,1716243,0,162089627,19,0,392113877,3218,0,10726519,138908,171418124,1,77469307,344,0,758,0,0,295575,1
Madera Police Department,2019-11-01,California,66250,CA02002,1,2743000,2249500,100000,100000,500000,5692501,0,0,0,0,0,0,0,0,0,300000,300000,100000,0,300000,400000,200000,200000,0,0,600000,600000,1000000,0,1000000,17877532,0,0,0,0,0,577,0,333713952,1669,5,13110,12,643591,25028545,1430,1311019,0,0,0,0,0,0,0,0,250285454,1340,4,0,0,762774716,2980,0,2049957,1108407009,14147,0,0,333,88708316,560162682,316,1048815234,734171,0,214530389,1,23836710,52,711692647,0,0,0,16328,0,10666928
Madera Police Department,2019-12-01,California,66250,CA02002,740000,11,0,0,2200000,95200,3035211,362,12016,0,200000,4800000,72,0,0,2000000,1800000,8800072,0,0,616000,616000,0,0,0,0,746000,5000000,4,2500000,0,0,0,8,595917747,0,0,0,165903501,1,892923152,27,0,596,11693,476734197,834284845,0,7127176,0,0,0,0,7330,0,2,23837,0,0,1072663862,0,595917747,4767342,4171424,25029,357550660,1191835,107,15494,476734,166856991,35755076,7985,405224,0,0,0,238367,0,0,0,0,0,0,0,0,1
Madera Police Department,2020-01-01,California,66351,CA02002,1,9,2,3,4,2,21,20,0,2,0,0,1,0,2,1,0,4,14,10,29,53,1,1,0,14,4,0,0,18,15,0,0,0,0,0,0,842956,470925,0,0,0,0,0,0,0,7063874,835892,0,824,1071354240,109,0,5,131,1145524918,0,13303630,58524,967750753,990,0,921836,5244,306101212,1,0,53,482698064,345718,588656176,0,0,0,14127748,118202,153051,0,470924947,942,1059581117,0,0,2549,0,65,0
Madera Police Department,2020-02-01,California,66351,CA02002,0,1610,0,25,0,5400000,5401635,445000,0,9,0,0,1000000,4740000,14,852070,700,6592784,7633000,5,0,7633005,0,194,1044,0,3000000,0,1000,0,0,2469,235462470,15048642,11773124,706,0,1177312,706,0,824118646,5887,0,41205932,0,0,0,0,0,0,2355,117731235,47092503,11773,341420597,1766,12950436,3649668,671068,2354625,941850035,1177,0,188369976,436,8241,0,0,0,0,0,4709249,0,0,0,0,210738911,0,29339,0,3002,0,0,117731235,21,0,172135
Madera Police Department,2020-03-01,California,66351,CA02002,136,0,2000000,1500000,2,541,3500679,0,12,5260000,504910,37500,0,0,5059000,0,0,5601410,7,1900000,7,1900014,257,8000000,9900000,0,115,0,0,0,2,117731235,2986959,0,694732019,278,470924941,8464876,0,659294917,649,589,0,0,0,611955187,58866,4655,12950436,1367,399108887,0,941849882,0,62,1143405756,588656176,0,78398,458563161,207,470924941,0,1,0,0,0,0,78497301,0,412059323,0,998,0,0,83907,0,2,23546,2354625,393222326,0,117731,117731,0,0,58865621
Madera Police Department,2020-04-01,California,66351,CA02002,0,150000,0,140000,110000,10000,410000,0,40000,30000,90000,170000,0,30000,40000,200000,270000,800000,210000,0,40000,250000,0,24,100,0,0,0,0,0,0,1831,0,3531937,4,527435934,1448,0,0,0,0,2029686,824,0,0,0,4,0,685195789,959509567,14,0,124567,1141993,160467674,464,0,0,114199298,0,214270848,125923,0,37673995,884,117920,0,0,0,470924948,160,1060,706387411,39440,188370,0,24724,1177312,155641,0,84887,8,0,382626514,0,541563682,0
Madera Police Department,2020-05-01,California,66351,CA02002,0,7000000,0,0,0,0,7000000,0,0,882000,39917,0,0,0,489000,0,0,528917,0,2850000,1,2850001,8,8200000,30000,0,0,0,0,0,0,0,47092499,471,47092,2354625,824118693,2355,22368935,0,191,0,235,11773125,353193706,15423734,0,0,0,2943,565109955,2707818,1118447,117731235,11773,25900872,0,1295,0,18837,4356056,47092498,0,0,941849882,0,0,16,0,17424,0,0,0,0,108701249,3308,0,53,0,26490,317874335,251108952,0,676,51071810,8,729933658
Madera Police Department,2020-06-01,California,66351,CA02002,9000000,1,0,0,0,1974000,10974001,1010,2346000,0,0,0,601480,34000,0,24051,78781,738312,51000,0,2083300,2134300,5000000,11,120000,0,7570000,0,1923,4000000,60000,1587,824118646,188370,0,15775986,150,235462470,941849882,25900872,470924941,9247789,341,166001042,2211699,0,0,588656176,0,423126059,5,0,19041,0,6751886,0,9,0,0,0,0,53,0,0,0,412,117731,2,0,11773,5,0,396754263,74367,0,82411868,3885131,0,353193717,21192,706387,188370013,118,9418,58866,5886562,235462
Madera Police Department,2020-07-01,California,66351,CA02002,0,0,0,0,0,0,0,0,0,160,210,30,40,340,20,0,0,640,0,0,0,0,278,0,4300000,0,30,0,0,0,10,254299468,47289,0,2088552,0,415591260,49793,0,665181479,0,0,65929492,0,0,9643365,1318590,334,24,618,271005530,0,1098432424,0,0,1353909,853551455,10309,0,0,2,861792642,3570,188370,414413948,1165539241,7063874,1,353,270664,2354625,0,18463,0,0,0,0,6,555691430,0,382626514,42267868,0,347,129504,1,874743077
Madera Police Department,2020-08-01,California,66351,CA02002,0,0,0,0,0,0,0,132,0,0,0,0,77,0,0,0,12250,12327,0,0,880,880,50,0,0,0,10,0,1239,8500010,0,1413,635749,30610121,117731235,10596,1412775,35319374,0,1177,0,1177,0,47092,94185000,0,1648237,470925000,341420597,24723559,11773,471,0,0,0,0,0,0,0,0,0,0,0,0,18,8241,0,72545987,0,576883052,16,1648,0,0,0,47092494,1140816,108913166,294,1165539228,279,2,14410,339654614,0,2013204,7
Madera Police Department,2020-09-01,California,66351,CA02002,0,8500000,1600000,5300,0,0,10105300,0,0,0,44,715,0,0,2380,6000000,5000000,11003139,250,50,160,460,13,5500000,9000000,3000000,82,7168,0,0,0,562519842,15535,0,0,0,353194,2,59,0,656,235462470,0,0,470924941,0,0,20,4,0,7923312,0,0,0,0,0,37320802,0,0,0,0,0,8022,117731235,0,0,353,0,0,470924941,0,9418,824119,94184989,2354625,317874,0,153050620,117731,47092500,5298,164824,0,0,59,18837,0
Madera Police Department,2020-10-01,California,66351,CA02002,0,0,0,0,0,1980000,1980000,10250,0,0,0,0,0,0,0,0,0,0,0,0,198000,198000,0,108,0,0,4870000,0,0,0,0,552,765253029,0,0,0,1,607493174,1041921431,139,867679203,26178,0,1681202,24468,0,0,28255496,192312795,470925,0,4298,0,3395,941850070,25901,253,1058403804,-235462,0,0,14,117731235,94891376,0,192313,0,468570,0,387335764,9,0,532145183,2060,0,354371018,133389,53500605,0,0,360,0,0,94420451,0,0,0
Madera Police Department,2020-11-01,California,66351,CA02002,2,7024000,2055800,0,100000,500000,9679802,0,0,0,0,0,0,0,0,0,3400000,3400000,0,0,0,0,100000,400000,0,200000,300000,100000,200000,0,1000000,14127748,0,0,0,1,0,0,0,306101216,1060,11773128,8241,0,459152,20014310,706,1059581,0,0,0,0,0,0,0,0,1039566807,17542,1,0,15,1059581117,35,0,1824834,1036034870,3497,0,0,922,84401523,588656176,916,1153766105,1161360,0,47092494,2,14433849,146,1150340126,4709,0,0,0,0,35872707
Madera Police Department,2020-12-01,California,66351,CA02002,990000,8,0,0,0,90500,1080508,528,51873,0,700000,0,94,0,0,1900000,800000,3400094,3200,0,1111450,1114650,300000,0,0,0,495000,5000000,0,0,0,0,0,79,941849882,0,0,0,817996622,7,1166127885,0,0,0,23436,470924941,0,0,9176561,0,706387411,8,2,12437,0,0,23546,1177,0,824130419,1177312,353193706,3531937,3178743,11773,117731259,1177312,141,11773,235462,117731246,35319373,5416,176597,0,0,0,188370,0,0,0,0,0,0,0,0,0
Madera Police Department,2021-01-01,California,67215,CA02002,9,7,0,5,5,0,26,50,0,3,0,0,0,0,0,0,0,0,7,11,21,39,5,2,0,11,6,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,1118863177,1,0,0,16,281121401,0,0,42345,563367288,2143,0,1057016,4677,865853916,1,0,39,916467013,256371,877098772,0,0,0,95581276,21298,0,3,629711939,0,0,0,0,3875,0,18,0
