agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hobbs Police Department,2018-01-01,New Mexico,38320,NM01302,6,2,4,5,0,4,21,10,0,1,0,0,0,1,0,0,1,2,41,20,22,83,0,1,0,16,8,0,2,41,15,3,1,6,2,4817,17478,2427,0,20784,1027,46533,30627,0,0,0,0,0,0,0,0,309,309,875,2177,110704,113756,221852,0,121,0,71449,19024,0,1892,2246,19023,1332,713,69802,2031,3423,2342,0,44715,62281,303,4282,191225,506,343,61,0,0,7,0,19415,744,0,66,21142,1,1.21343405628813
Hobbs Police Department,2018-02-01,New Mexico,38320,NM01302,5,0,8,2,0,3,18,11,0,2,0,0,0,0,0,0,0,0,41,16,25,82,0,0,0,17,14,0,0,39,12,8,0,10,2,0,5309,3267,0,4179,295,13049,146868,0,0,0,0,0,0,0,0,0,0,723,1830,53576,56129,362914,0,0,0,44418,7004,0,0,3236,1471,1772,663,2196,3128,101,376,0,144441,60053,340,2977,216046,663,413,0,789,28,12,0,86233,1093,0,0,89230,1,1.21343405628813
Hobbs Police Department,2018-03-01,New Mexico,38320,NM01302,6,5,4,4,1,1,21,4,0,3,0,0,0,1,0,0,0,1,32,19,35,86,0,1,0,23,13,0,1,20,28,5,0,6,1,8251,5187,20420,182,5002,831,39873,30457,0,0,0,0,0,6674,0,0,0,6674,616,2680,57891,61187,168649,0,243,0,43117,5185,0,51,1588,11003,1520,2685,7868,2275,2166,3737,1213,31428,82387,364,2547,138192,161,169,0,971,206,18,1213,32884,1609,0,181,37413,1,1.21343405628813
Hobbs Police Department,2018-04-01,New Mexico,38320,NM01302,4,5,7,4,1,3,24,14,0,4,0,0,0,0,0,1,1,2,19,21,28,68,0,0,0,17,16,0,2,25,8,9,3,14,2,1070,1840,4944,2,1438,4252,13546,159051,0,0,0,0,0,0,0,0,0,0,237,3042,41740,45018,376666,0,0,0,18898,11266,0,386,5690,8779,4362,2189,4414,1408,1689,1268,0,158353,37006,667,6258,217615,800,1051,17846,0,968,0,0,182622,2065,0,180,205531,1,1.21343405628813
Hobbs Police Department,2018-05-01,New Mexico,38320,NM01302,7,2,5,4,1,3,22,8,0,0,0,0,0,0,0,0,2,2,34,25,34,93,1,1,0,11,12,1,4,42,21,8,0,9,1,24488,1484,2257,579,551,3270,32629,100230,0,0,0,0,0,0,0,0,161,161,727,3203,84040,87970,321220,2427,158,0,15589,8592,146,3452,3356,54250,3580,1667,5177,1344,1853,211,0,123770,78334,1196,3858,220991,682,522,1918,0,352,23,0,109209,2859,1196,0,116761,1,1.21343405628813
Hobbs Police Department,2018-06-01,New Mexico,38320,NM01302,8,8,3,3,3,1,26,14,0,5,0,0,0,1,1,2,0,4,21,22,40,83,0,2,0,15,16,0,0,30,20,7,1,8,0,5443,3896,7208,1217,5424,243,23431,109112,0,0,0,0,0,0,318,121,0,439,374,2657,73829,76860,318955,0,666,0,19346,22504,0,0,5615,28729,7108,2240,3515,4732,301,21559,0,51183,111823,36,7345,209843,531,761,325,1092,180,5,0,11596,2870,36,1514,18910,1,1.21343405628813
Hobbs Police Department,2018-07-01,New Mexico,38320,NM01302,6,4,7,2,8,3,30,12,0,1,0,0,0,0,1,0,0,1,40,25,31,96,3,3,0,10,11,0,0,44,25,6,3,9,0,73,831,5002,123042,419,3762,133128,127693,0,0,0,0,0,0,234,0,0,234,508,3583,43187,47279,436028,1941,522,0,6801,5082,0,0,4546,28387,1308,3444,6872,1092,1535,136127,0,105002,49296,0,3660,308335,970,874,0,158,33,40,0,88338,715,0,747,91874,1,1.21343405628813
Hobbs Police Department,2018-08-01,New Mexico,38320,NM01302,10,6,4,0,3,3,26,14,0,3,0,0,0,1,0,0,0,1,40,18,33,91,3,3,0,20,14,0,0,34,17,10,5,17,2,3085,44472,1512,0,0,3570,52639,195630,0,0,0,0,0,1213,0,0,0,1213,450,2273,50908,53631,498743,7,364,0,19237,12452,0,0,4637,16935,2275,1818,41839,8448,292,3241,0,179103,61971,3276,849,303113,102,734,0,5022,286,0,0,159567,11082,0,0,176794,1,1.21343405628813
Hobbs Police Department,2018-09-01,New Mexico,38320,NM01302,9,5,11,2,3,5,35,13,0,3,0,0,0,2,1,0,0,3,44,27,35,106,2,2,0,24,15,1,0,47,15,11,2,15,2,25379,6818,39405,849,1335,8318,82105,248057,0,0,0,0,0,419,0,0,0,419,791,3301,64899,68991,647629,0,346,0,18038,5204,595,0,7179,37630,5048,777,2769,364,4345,26183,0,272326,82478,1823,3458,399572,1125,439,0,0,24,58,0,290617,1713,885,1317,296179,1,1.21343405628813
Hobbs Police Department,2018-10-01,New Mexico,38320,NM01302,20,7,3,1,0,1,32,15,0,4,0,0,0,0,0,2,0,2,40,33,49,122,0,1,0,28,17,0,0,51,25,11,0,13,2,3302,31270,1213,0,0,3155,38940,193171,0,0,0,0,0,0,0,3034,0,3034,686,4207,106626,111518,539835,0,121,0,22759,12824,0,0,6129,69685,3706,1637,32433,11099,3525,4180,0,202879,84220,0,2985,346664,1012,983,0,0,148,55,0,215779,3885,0,0,221862,1,1.21343405628813
Hobbs Police Department,2018-11-01,New Mexico,38320,NM01302,10,5,10,2,1,2,30,11,0,1,0,0,0,1,0,0,1,2,54,23,44,121,3,2,0,22,14,0,0,56,24,7,3,10,0,2450,6583,66750,309,6036,5036,87163,79578,0,0,0,0,0,61,0,0,0,61,750,2599,153031,156380,402761,1,414,0,23203,9715,0,0,6693,116354,10179,20486,2924,8148,57692,9515,0,107342,87831,9598,9467,323182,414,471,0,971,0,607,0,85547,1343,0,157,89509,1,1.21343405628813
Hobbs Police Department,2018-12-01,New Mexico,38320,NM01302,8,4,7,4,0,2,25,9,1,7,0,0,0,1,1,2,0,4,36,23,44,103,1,0,0,26,18,0,0,40,18,10,0,10,0,5576,3757,6014,0,7366,6383,29095,25531,0,0,0,0,0,0,0,97,0,97,756,3240,100447,104443,184696,0,0,0,25205,16626,0,0,4486,58125,5740,4924,8919,4863,6440,1439,0,7329,113871,23,5617,159165,326,794,0,1978,240,44,0,22061,10630,23,362,36458,1,1.21343405628813
Hobbs Police Department,2019-01-01,New Mexico,38835,NM01302,6,6,7,0,0,5,24,11,0,3,0,0,0,0,0,0,0,0,40,20,39,99,0,1,0,36,16,0,1,31,14,0,51200,0,1188710,0,0,0,0,0,0,0,60795529,0,0,0,0,0,0,0,0,0,0,6597,452897487,4,0,0,83,394497548,0,12402240,138509,0,0,0,2555295,6521,858121555,1,1191835,24,941263999,755123,643591166,0,0,0,0,136382,95347,0,154938619,238,1013060169,2383671,0,6557,0,498,0,1,1.19183549339627
Hobbs Police Department,2019-02-01,New Mexico,38835,NM01302,0,6807,543,31,1000000,800000,1807381,6817800,9500000,4,0,0,3646000,70000,19,122110,2000,3840129,551000,13,0,551013,0,26,952,0,5000000,0,0,0,0,260,310,10,50,840,476734197,12548002,11918356,0,0,0,477,0,0,61618,4,172816147,91295,0,0,119183549,0,0,0,0,0,59592,488652575,3337,13110190,1668570,1048815,1191835,12,3576,0,154938614,0,14302,0,0,0,0,0,0,0,0,0,0,38734654,0,0,0,0,42,0,476734197,0,0,15935,1,1.19183549339627
Hobbs Police Department,2019-03-01,New Mexico,38835,NM01302,218,0,9000000,8200000,2,39,17200259,0,0,0,151670,554000,0,0,1500000,0,0,2205670,2,6403000,10,6403012,490,7000000,0,0,162,0,0,0,0,0,100,0,298,119183549,348731,0,48865255,254,595917747,11698223,298912,178775324,888,596,0,0,0,11070960,71510,9463,14302026,149,0,0,0,0,5,1110194762,119183549,0,19165,349684534,139,0,40522,0,822366490,0,384963,0,128477483,272,0,0,0,0,0,133452,0,2,0,0,339673116,0,119184,0,4,119,11918359,1,1.19183549339627
Hobbs Police Department,2019-04-01,New Mexico,38835,NM01302,0,170000,0,200000,340000,90000,800000,0,30000,10000,210000,100000,0,10000,20000,330000,370000,1040000,130000,0,130000,260000,0,0,0,0,0,0,0,0,0,0,0,2832,0,7985,0,2276406,0,417142423,5870,0,0,0,0,0,0,0,0,0,4,0,178775324,41714242,20,0,260367,2745989,304275601,891,0,0,1080994793,0,606644266,263720,0,7627747,2007,335859,0,0,0,11918372,1,238,524407617,251179,202612,0,1549386,1191835,244765,0,3515,2,7091421,1184684480,1,132293740,12196,1,1.19183549339627
Hobbs Police Department,2019-05-01,New Mexico,38835,NM01302,0,7000000,0,0,0,0,7000000,0,0,71000,262556,0,0,0,107500,0,0,370056,0,8803500,1,8803501,0,5100000,4980000,8000000,0,224,0,88,0,0,0,0,0,0,1,477,47673,4767342,238367123,2384,7151013,0,11284,0,358,11918355,357550648,33964570,0,0,1192,2384,536325990,2145304,953468,0,0,26220381,0,1549,0,16686,3575506,1,0,0,0,0,0,0,0,0,0,0,0,0,43501996,241692,0,548,0,11918,715101296,1100171426,0,740,6197545,248,202612034,1,1.19183549339627
Hobbs Police Department,2019-06-01,New Mexico,38835,NM01302,0,0,0,0,0,2287000,2287000,150,1661000,0,0,0,640140,23600,0,16681,5248,685669,0,0,3074100,3074100,0,24,30000,0,2360000,0,660,0,20000,500,0,100,0,545,119183549,604618,0,119183549,64,0,119183549,10726519,476734197,309877,1241,0,375428,6,0,834284845,431444449,71510130,10,0,19256,35755,9117542,0,143,0,0,0,35755065,0,0,0,0,489,119184,1,0,0,8,0,728211486,104668,0,7,3217956,0,357550660,28604,0,309877264,715,9892,83428,1191835,154939,1,1.19183549339627
Hobbs Police Department,2019-07-01,New Mexico,38835,NM01302,0,0,0,0,0,0,0,0,10,310,290,70,10,140,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,532750466,37339,0,3331180,0,766350222,41437,0,715101296,71153,0,274122163,0,0,5216664,4963995,6406,88,501,185568786,0,731786993,0,0,0,119183549,4463,0,32180,4,849778707,2661,154939,113224372,583999405,56782618,1,238,163520,0,0,1498,0,0,5716,0,1,1172766126,0,1072651944,80481075,0,315,1802055,1,1089337641,1,1.19183549339627
Hobbs Police Department,2019-08-01,New Mexico,38835,NM01302,0,0,0,0,718000,10300,728300,1334,0,0,5000000,0,748,330430,0,0,16309,5347487,0,0,18500,18500,30,20,0,0,0,2000000,2128,9900010,0,0,0,0,0,3576,1239509,15493861,0,47673,3933057,1,0,0,0,1192,2383671,71510,2,477,2026120,119183585,607836129,19069368,0,1669,0,0,0,0,0,0,0,0,59591775,0,0,29795887,1,596,0,2741222,0,202612034,15,32775,309877228,31762,0,965386750,504432,114273187,3319,500570907,3289,4,25934,867989953,0,3396731,0,1,1.19183549339627
Hobbs Police Department,2019-09-01,New Mexico,38835,NM01302,0,800000,6392000,0,0,0,7192000,0,0,0,0,17027,0,0,8292,0,4000000,4025319,120,10,70,200,19,2000000,3060000,5000000,41,14237,0,18,0,100,300,100,100,827848934,39390,476734197,0,0,0,629,0,782559185,120,595917747,30868539,0,0,661469,0,300,30,0,3054198,0,0,0,595917747,0,1067884602,238,0,59592,0,30868539,5081,12,0,0,715,23837,0,834284845,0,23837,238367,47673426,5601627,190694,0,214530420,357551,71510147,10846,262204,0,0,334,20261,0,1,1.19183549339627
Hobbs Police Department,2019-10-01,New Mexico,38835,NM01302,3000000,8,0,0,0,2550000,5550008,14090,0,0,0,0,0,0,0,0,0,0,66540,0,338000,404540,0,8,0,0,3900000,0,322,5000000,0,460,0,236,4000000,679,523215782,0,0,0,5,1029745866,23836710,38,427868942,81412,0,2484977,78684,0,0,243134441,277931270,10097230,0,11295,1,9922,357550672,17878,461,178775325,0,0,0,43,238367099,0,2,264307,0,6027112,0,38138736,17,0,1184684480,4589,0,289616025,200427,98742379,0,498187236,402,0,12097,0,0,0,0,1,1.19183549339627
Hobbs Police Department,2019-11-01,New Mexico,38835,NM01302,1,4710000,8597800,200000,100000,500000,14107801,0,0,850,0,13,6000000,0,25,0,4700000,10700038,0,0,200000,200000,1100000,100000,500000,700000,200000,0,600000,700000,3300000,0,28,0,17,42906078,0,0,0,21,238367099,715,322,440979160,3218,2,38139,0,1036897,20261203,0,2026120,0,0,0,0,0,0,0,1787753,82236649,22728,2,0,0,0,11423,0,5661219,595917747,26554,0,384355,919,565311411,834284845,887,798529781,3289549,0,893876620,7,43204037,129,1140419710,0,0,0,0,0,2979589,1,1.19183549339627
Hobbs Police Department,2019-12-01,New Mexico,38835,NM01302,2080000,3,0,0,3318000,2823400,8221403,70,0,0,300000,2000000,624,0,0,1600000,900000,4800624,0,0,2564410,2564410,8000000,0,0,1,1831000,0,12,7500000,0,7000000,5000000,2000000,2000000,0,0,37,953468395,0,0,0,524884351,14,342295154,118,0,0,50018,1072651944,0,2145304,15885737,0,834284845,123,0,16692,0,2,0,0,0,595929665,1191835,119183549,2383671,4528975,21453,357550648,0,501,22645,0,345632335,71510147,12157,190694,0,0,0,250285,0,0,0,0,0,0,0,0,95,1,1.19183549339627
Hobbs Police Department,2020-01-01,New Mexico,39751,NM01302,1,2,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,1,0,1,1,0,0,0,104940,0,0,0,0,5887,0,5886562,0,0,0,0,0,0,0,0,0,0,0,23546,189547289,1,0,0,36,901821262,0,0,12355,512130873,11973,0,0,1884,1106673611,0,0,2,663957074,0,612202423,0,2355,0,0,0,0,0,0,0,0,0,0,13,0,118,0,1,1.17731235192711
Hobbs Police Department,2020-02-01,New Mexico,39751,NM01302,0,1000,72,2,0,9400000,9401074,365600,0,0,0,0,1396000,3900000,6,52000,80000,5428006,3845000,3,0,3845003,0,0,50,0,0,0,0,0,0,440,10,10,0,0,0,623269,11773125,235,0,0,942,0,0,34613,0,0,0,0,0,0,0,0,0,0,11773125,129504,623975577,3296,21191622,3885131,1259724,16482373,0,0,824118646,588656176,0,4709,0,0,0,0,188370,0,0,0,0,0,10266164,0,5887,0,0,246,0,635748670,6,0,482863,1,1.17731235192711
Hobbs Police Department,2020-03-01,New Mexico,39751,NM01302,267,0,8000000,4200000,6,100,12200373,0,0,0,628400,0,0,0,0,0,0,628400,9,3250000,37,3250046,758,7000000,3500000,0,3,22520,0,0,0,0,0,0,287,235462470,488585,0,777497077,272,353193706,44541965,348838,52979056,0,2001,0,0,0,1506960,47092,104563,27078184,726,359080267,0,941849882,0,16,61220242,470924941,0,65094,534499808,500,0,0,0,169532979,0,941850,0,443782004,1120,234285158,0,211,0,0,469872,0,22,0,0,707564724,0,117731,235462,5,0,23546268,1,1.17731235192711
Hobbs Police Department,2020-04-01,New Mexico,39751,NM01302,130000,100000,0,0,260000,0,490000,0,290000,120000,220000,590000,0,0,0,170000,360000,1340000,360000,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,13355,0,51053,0,14532744,0,0,0,0,0,0,0,835892,836,0,0,0,19,0,1157298042,813522835,85,0,83633,2826727,121785899,416,2238,0,1119624047,0,263717967,86723,0,0,688,0,0,0,0,70638747,0,589,0,0,129504,0,0,1177312,182514,0,5165,6,871211,359080267,1,655762980,2070,1,1.17731235192711
Hobbs Police Department,2020-05-01,New Mexico,39751,NM01302,4,7000000,9000000,0,0,0,16000004,0,0,361000,79711,0,0,0,166200,0,0,245911,0,172600,1,172601,1,6800000,850000,0,0,60,0,56,0,0,0,0,0,0,0,1295,188370,27078184,0,0,20014311,0,330,0,118,11773124,941849882,12523542,0,0,0,1884,400286217,5886562,765253,353193706,0,36496683,0,0,0,24724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495154029,263141,0,190,0,0,70638741,947913040,0,1060,0,0,894757387,1,1.17731235192711
Hobbs Police Department,2020-06-01,New Mexico,39751,NM01302,1600000,21,0,4,0,2786000,4386025,0,1412000,0,0,0,917180,23000,0,45120,139485,1124785,0,0,0,0,0,46,130000,0,8160000,0,0,0,30000,785,0,4,3000000,172,0,387336,0,209561599,590,470924941,941849882,18836998,0,17539953,60,73582022,1457159,5,0,235462470,55686874,848135818,11,0,36698,0,19274134,0,18,941849882,52979056,0,0,19,0,0,0,153,117731,5,0,0,4,0,715805910,199021,0,58865643,2472356,0,0,105958,588656,211916236,3414,5887,459152,0,129504,1,1.17731235192711
Hobbs Police Department,2020-07-01,New Mexico,39751,NM01302,0,0,0,0,0,0,0,0,0,130,240,0,0,0,0,0,0,240,0,0,0,0,85,1000000,5100000,0,8,0,0,0,8,0,0,0,422,270781841,50619,0,2280454,0,224866659,53124,1728,1036034870,10256,0,0,0,0,74922981,0,0,95,341,96241753,0,821764022,0,0,0,0,0,0,0,1,518017435,0,188370,217802785,176596868,1450449,5,235,121608,1177312,0,3972,0,0,3862,0,4,309633149,0,1027793683,101599701,0,245,2534753,1,1119624047,1,1.17731235192711
Hobbs Police Department,2020-08-01,New Mexico,39751,NM01302,3010000,0,0,0,950000,0,3960000,1667,0,0,6000000,0,0,4310,0,0,11305,6015615,0,0,3430,3430,10,0,0,0,0,6000000,1317,5700010,0,0,0,120,0,2943,1000715,11773124,235462470,56511,0,0,0,0,0,0,21191622,70639,23546249,1413,4238324,0,388513108,40028620,0,118,0,0,0,0,0,0,0,0,0,0,0,847782625,0,1413,0,0,0,0,522,0,1059581117,594048,1,941849882,1360102,787127492,1509,47092494,1470,6,33294,308856122,0,4662157,5,1,1.17731235192711
Hobbs Police Department,2020-09-01,New Mexico,39751,NM01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133,0,0,7133,140,50,90,280,24,1100000,8370000,8000000,189,2530,0,9015,0,4000100,0,400,100,569701447,48352,941849882,0,0,0,57,0,176596853,165,235462470,305041630,0,0,333179,0,307,13,0,25313982,353193706,0,0,117731235,0,884514770,195,0,23546,0,67342267,26541,47,7063874,0,1295,0,0,1059581117,0,51802,117731,70638762,3649668,117731,0,247235622,1059581,23546254,8948,282555,2354625,0,389,0,0,1,1.17731235192711
