agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caswell County Sheriff's Office,2017-11-01,North Carolina,22827,NC01700,7,5,0,0,0,0,12,2,0,0,0,1,0,0,0,0,1,2,8,4,15,27,2,0,0,0,2,0,1,2,20,0,0,0,0,5433,648,0,0,0,0,6081,8080,0,0,0,99,0,0,0,0,516,615,52,435,46583,47070,69927,656,0,0,0,2950,0,1243,5,42216,0,148,4004,2238,373,2610,0,8540,40411,2528,994,61847,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2017-12-01,North Carolina,22827,NC01700,7,2,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,8,5,9,22,3,0,0,2,1,0,0,4,12,0,0,0,0,311,2348,0,0,0,0,2659,71278,0,0,0,0,0,0,0,0,0,0,169,563,17578,18310,163525,788,0,0,1096,9884,0,0,107,6435,0,230,2144,311,12,671,0,74584,9447,2734,2113,92247,0,0,0,0,0,0,0,6837,12,541,0,7390
Caswell County Sheriff's Office,2018-01-01,North Carolina,22495,NC01700,4,1,0,3,0,0,8,1,0,0,0,0,0,0,0,0,1,1,10,4,16,30,1,0,0,4,1,0,0,3,21,0,0,0,0,607,3756,0,0,973,0,5335,9101,0,0,0,0,0,0,0,0,0,0,231,564,13276,14071,37608,303,0,0,868,637,0,0,809,11454,170,826,1002,1456,359,1365,0,13348,6890,1183,1908,28507,0,4,0,0,0,0,0,0,243,0,0,246
Caswell County Sheriff's Office,2018-02-01,North Carolina,22495,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,0,0,0,0,0,0,0,0,607,607
Caswell County Sheriff's Office,2018-03-01,North Carolina,22495,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2018-04-01,North Carolina,22495,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2018-05-01,North Carolina,22495,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2018-06-01,North Carolina,22495,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2018-07-01,North Carolina,22495,NC01700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1306,0,61,0,0,1366,29122,0,0,0,0,0,0,0,0,0,0,0,0,7159,7159,66770,0,0,0,0,7159,0,0,0,0,0,61,0,0,0,0,0,32156,5431,0,0,37648,0,0,0,0,0,0,0,0,425,0,0,425
Caswell County Sheriff's Office,2018-08-01,North Carolina,22495,NC01700,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2488,0,303,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,9283,12074,0,0,0,0,364,0,0,0,8919,364,0,3665,607,0,243,0,0,1250,1699,4247,12074,0,0,0,0,0,0,0,0,0,303,0,303
Caswell County Sheriff's Office,2018-09-01,North Carolina,22495,NC01700,11,1,0,2,0,0,14,2,2,0,0,0,0,0,0,0,0,0,7,4,11,22,0,0,0,1,0,0,0,1,20,0,0,0,0,0,10150,0,0,10945,0,21096,728,0,0,0,0,0,0,0,0,0,0,132,527,17456,18115,40667,0,0,0,2336,0,0,0,24,15755,370,183,3951,1274,1162,1638,0,3762,24351,881,2366,39939,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2018-10-01,North Carolina,22495,NC01700,1,3,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,5,10,22,0,0,0,3,2,0,0,0,17,0,0,0,0,6219,91,0,0,2378,0,8688,11528,0,0,0,0,0,0,0,0,0,0,127,740,11724,12592,44335,0,0,0,164,4611,0,0,0,7817,12,849,1298,2427,3054,0,0,12741,10557,874,995,32808,0,0,0,971,491,0,0,9707,2560,182,0,13912
Caswell County Sheriff's Office,2018-11-01,North Carolina,22495,NC01700,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,8,10,24,3,0,1,2,0,0,1,3,14,0,0,0,0,364,0,0,0,0,0,364,6553,0,0,0,0,0,0,0,0,0,0,57,743,34583,35383,48852,61,0,607,85,0,0,100,96,34435,279,4,7137,14197,0,0,0,9707,4634,5156,1184,42299,24,0,0,0,0,0,0,0,0,1456,0,1480
Caswell County Sheriff's Office,2018-12-01,North Carolina,22495,NC01700,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,4,1,0,0,0,9,0,0,0,0,182,12720,0,0,0,0,12902,12984,0,0,0,0,0,0,0,0,0,0,138,315,13048,13502,52372,121,0,0,2310,6078,0,0,0,4992,243,426,1092,255,1205,0,0,12984,22516,121,546,39388,0,0,0,0,0,0,0,24269,0,0,0,24269
Caswell County Sheriff's Office,2019-01-01,North Carolina,22557,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2019-02-01,North Carolina,22557,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2019-03-01,North Carolina,22557,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Caswell County Sheriff's Office,2019-04-01,North Carolina,22557,NC01700,0,20000,0,20000,0,0,40000,0,40000,0,10000,40000,0,0,0,50000,140000,240000,170000,0,10000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114366186,0,0,20006,59592,2550528,26,0,0,156130450,0,95346839,20161,0,0,156,42131,0,0,0,965386750,0,0,0,2384,0,0,5959,0,2503,0,5006,0,6495503,357550648,0,11918355,1192
Caswell County Sheriff's Office,2019-05-01,North Carolina,22557,NC01700,0,1000000,0,1500000,0,0,2500000,0,0,2000000,4897,0,0,0,2900,0,0,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,119184,0,119183585,0,0,0,0,0,238,11918355,0,17878,0,0,0,596,95346842,2145304,178775,0,0,11918355,0,0,0,2384,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,5267913,0,0,278,357550648,0,786611426,467652411,0,161,0,184,953468395
Caswell County Sheriff's Office,2019-06-01,North Carolina,22557,NC01700,0,0,0,0,0,33000,33000,0,200000,0,0,0,138630,8300,0,5310,0,152240,11300,0,0,11300,0,12,0,0,7000000,0,0,0,0,0,0,0,0,246,357550648,89388,0,486626432,14,0,119183549,0,0,0,2,705566612,165904,1,0,0,84620320,982429997,2,0,6352,11918,0,0,17,0,71510130,0,0,0,953468395,0,0,0,119184,1,0,11918,0,0,23836710,1035,0,11918356,715101,0,476734197,19069,0,71510134,834,1907,0,4767342,23837
Caswell County Sheriff's Office,2019-07-01,North Carolina,22557,NC01700,0,0,0,0,0,0,0,0,0,0,120,0,0,30,10,0,0,160,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,60,730595157,9330,0,601877,0,160897792,10092,0,1072651944,22261,0,1054774412,0,0,0,0,2562,26,44,3098772,0,215722224,0,0,53633,0,2776,0,0,0,0,0,0,0,1120325364,14361618,0,0,3099,0,0,588,0,2026120,7461,0,1,363509825,95,1011868334,9181901,0,42,1239509,1,96538675
Caswell County Sheriff's Office,2019-08-01,North Carolina,22557,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,262204,1191835,0,1192,0,11918355,0,0,0,0,0,23837,0,358,1072652,119183585,190693685,21453039,0,238,0,0,0,0,0,0,0,0,0,0,0,15493861,14,0,0,11679988,0,262203809,104,0,345632293,0,0,381387358,35159,145773399,191,35755065,185,0,5065,406821127,0,548244,0
Caswell County Sheriff's Office,2019-09-01,North Carolina,22557,NC01700,0,0,1530000,0,0,0,1530000,0,0,0,3,0,0,0,648,0,0,651,0,0,0,0,17,4500000,5000000,0,2,7770,0,341,0,100,0,0,100,909370481,3716,476734197,0,0,0,0,0,420598746,0,119183549,425962005,0,0,74490,0,48,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,24,0,1191835,0,238,0,0,238367099,0,8343,0,11918357,1311019,23837,0,11918362,119184,0,2145,143020,0,0,12,4767,0
Caswell County Sheriff's Office,2019-10-01,North Carolina,22557,NC01700,0,0,0,0,0,0,0,1500,0,0,0,0,0,780000,0,0,0,780000,0,0,780000,780000,0,0,0,0,500000,0,0,0,0,4320,0,0,0,42,477926033,0,0,0,0,14302026,0,1,655509521,25089,0,119184,24855,0,0,115608043,2979589,17878,0,1790,0,0,0,0,24,622138128,0,0,0,23,0,327755,0,8343,0,301534,0,210954882,1,0,595917747,1788,0,1073843780,0,21066884,0,0,38,0,0,0,0,0,0
Caswell County Sheriff's Office,2019-11-01,North Carolina,22557,NC01700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,30,1000000,0,13110190,0,0,0,0,0,0,0,119183551,238,0,0,0,154939,2383671,238,0,0,0,0,0,0,0,0,35755,622138128,0,0,0,0,0,0,0,738938,0,1192,0,0,94,10166357,1036896879,93,297958873,106073,0,0,0,0,0,317504975,0,0,0,0,0,0
Caswell County Sheriff's Office,2019-12-01,North Carolina,22557,NC01700,2000000,1,0,0,300000,48000,2348001,47,675,0,0,1200000,73,0,0,0,0,1200073,960,0,85000,85960,4630000,0,0,0,32000,5000000,2,0,0,1000000,3000000,0,0,0,0,48,0,0,0,0,47673420,0,611411608,0,0,0,2114,0,0,0,0,0,0,0,0,95,0,0,0,0,0,11918,0,119183561,1191835,834285,2384,238367099,0,0,7151,357551,47673423,0,1669,0,0,0,0,107265,0,0,0,0,0,0,0,21155080,0
Caswell County Sheriff's Office,2020-01-01,North Carolina,22483,NC01700,1,4,0,0,1,0,6,1,0,0,0,1,0,0,1,0,0,2,2,2,2,6,1,0,0,1,0,0,0,0,4,0,3700,0,7390,0,0,0,0,0,0,2109744,0,0,0,0,0,0,0,0,0,1355087,755,0,1068999616,5,0,0,6,127149734,0,0,530,235462470,0,0,296683,172,0,0,0,0,41205932,424,459151817,0,0,0,2943281,0,0,0,623975547,0,0,0,0,2251,0,5,0
Caswell County Sheriff's Office,2020-02-01,North Carolina,22483,NC01700,0,250,14,0,9000000,0,9000264,1113900,0,0,0,0,3500000,0,0,10130,130000,3640130,1915000,0,0,1915000,0,0,0,0,0,0,0,0,0,0,10,0,0,4,706387411,4238,11773124,0,11773,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,0,118,1177312,588656,11773,0,117731247,0,0,0,0,0,1,588656176,0,0,0,0,0,0,0,0,11066736,0,1766,0,0,1,0,0,0,0,0
Caswell County Sheriff's Office,2020-03-01,North Carolina,22483,NC01700,0,0,0,200000,0,0,200000,0,0,0,14400,0,0,0,400000,0,0,414400,0,3000000,0,3000000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,23546,0,58276961,2,0,353194,0,0,0,0,0,0,0,0,0,0,0,53,23546247,0,0,0,0,26724990,235462470,0,540,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,0,0,0,0,0,0,117731,0,11773124,0,1
Caswell County Sheriff's Office,2020-04-01,North Carolina,22483,NC01700,0,0,0,10000,10000,0,20000,0,50000,0,0,60000,0,0,0,20000,30000,110000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,5,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115376610,13,0,3392,0,0,15,0,0,1158475354,0,5886562,3398,0,0,16,7417,0,0,0,129504359,0,0,0,9889,0,0,29433,0,0,0,506,1,0,162469105,1,23546247,977
Caswell County Sheriff's Office,2020-05-01,North Carolina,22483,NC01700,0,4000000,0,0,0,0,4000000,0,0,200000,10116,0,0,0,22500,0,0,32616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731259,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,35319373,470925,82412,0,0,4709249,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38851308,0,25,3531937,24,412059323
Caswell County Sheriff's Office,2020-06-01,North Carolina,22483,NC01700,0,0,0,0,0,76000,76000,0,176000,0,0,0,23180,700,0,701,700,25281,0,0,100000,100000,0,0,0,0,6070000,0,63,5000000,0,0,0,0,0,118,0,117849,0,0,0,470924941,941849882,0,0,317874,0,0,0,0,0,0,58865618,131034865,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,353,0,0,824119,0,0,2355,0,2,235,1060,0,0,11773
Caswell County Sheriff's Office,2020-07-01,North Carolina,22483,NC01700,0,0,0,0,0,0,0,0,0,0,70,10,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,10346,0,0,0,30610121,10377,0,0,0,0,0,0,0,0,0,0,0,24,7063874,0,958332254,0,0,0,0,353,0,0,0,0,247,0,29432809,47092494,0,0,0,7064,0,0,5273,0,588656,353,0,0,0,0,0,4132366,0,16,0,0,958332254
Caswell County Sheriff's Office,2020-08-01,North Carolina,22483,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,70639,3531937,0,1177,0,0,0,0,0,0,0,11773,0,0,117731,0,23546249,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,76937,0,58,777026152,53,0,4050,212340056,0,494471,0
Caswell County Sheriff's Office,2020-09-01,North Carolina,22483,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,100,0,100,0,90535320,1648,117731235,0,0,0,0,0,76525303,71,235462470,350839081,0,0,0,0,0,0,0,706387,0,0,0,0,0,329647459,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773129,117731,0,1177,82412,0,0,12,1177,0
Caswell County Sheriff's Office,2020-10-01,North Carolina,22483,NC01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1131397170,0,0,0,0,7063874,0,0,0,7018,0,58866,6923,0,0,36496683,0,235462,0,0,0,0,0,0,0,888870826,0,0,0,6,0,0,0,0,0,23546,0,12950436,0,0,0,0,0,1131397170,0,6981462,0,0,6,0,0,0,0,0,0
Caswell County Sheriff's Office,2020-11-01,North Carolina,22483,NC01700,0,5000000,500000,0,100000,100000,5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,300000,0,0,0,0,4709249,0,0,0,0,0,0,0,23546248,471,11773124,0,0,82412,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,235462470,589,0,0,12,235462,494471188,11,882984264,153051,0,600429299,0,0,0,318604269,3532,0,0,0,0,0
Caswell County Sheriff's Office,2020-12-01,North Carolina,22483,NC01700,20000,0,0,0,0,2000,22000,0,0,0,0,9100000,6,0,0,0,0,9100006,0,0,130000,130000,0,0,0,0,30000,0,0,0,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,39439964,0,0,0,1655,235462470,0,0,1177312,0,0,0,0,1177,0,0,0,0,0,11773,2354625,117731235,0,353194,0,117731235,0,0,1177,0,47092496,0,1060,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2021-01-01,North Carolina,21976,NC01700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,400,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140561,1,0,0,0,0,0,0,326100826,0,0,0,0,0,0,0,326100826,0,0,0,0,0,0,1,0
Caswell County Sheriff's Office,2021-02-01,North Carolina,21976,NC01700,0,0,0,0,0,0,0,12900,0,0,0,0,0,650000,0,0,0,650000,64000,0,0,64000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
