agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kandiyohi County Sheriff's Office,2018-04-01,Minnesota,22026,MN03400,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,1,0,0,0,8,121,0,24,0,0,0,146,5096,0,0,0,0,0,0,0,0,0,0,68,199,13002,13269,23607,0,0,0,0,6449,0,0,0,6819,0,0,0,4720,0,0,0,5096,8537,0,158,18511,0,0,0,0,0,0,0,3640,0,0,0,3640
Kandiyohi County Sheriff's Office,2018-05-01,Minnesota,22026,MN03400,0,0,2,0,0,4,6,1,0,1,0,0,0,0,0,0,0,0,3,2,16,21,2,0,0,5,8,0,0,0,6,0,0,1050,0,0,21532,22582,76446,0,12,0,0,0,0,0,0,0,0,58,193,29073,29324,204811,133,0,0,4191,17237,0,0,0,7762,303,85,1165,0,291,388,0,76446,48411,243,1031,128364,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2018-06-01,Minnesota,22026,MN03400,0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,1,0,5,4,0,0,0,4,364,0,0,0,0,61157,61521,31307,0,0,0,0,0,0,0,0,0,0,24,706,19972,20702,144837,0,91,0,2663,15784,0,0,0,2164,0,121,2776,0,0,10557,0,31307,68508,0,261,113530,0,0,0,0,0,0,0,30336,1584,0,0,31919
Kandiyohi County Sheriff's Office,2018-07-01,Minnesota,22026,MN03400,0,0,3,0,0,2,5,5,0,3,0,0,0,0,0,0,1,1,0,5,7,12,0,0,0,3,1,0,0,0,8,0,0,946,0,0,5925,6872,62371,0,36,0,0,0,0,0,0,3203,3203,0,490,11770,12261,147113,0,0,0,1517,303,0,0,0,10440,61,75,485,728,0,485,0,66011,14228,1941,728,84743,0,0,0,0,0,0,0,9586,0,0,0,9586
Kandiyohi County Sheriff's Office,2018-08-01,Minnesota,22026,MN03400,0,1,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,2,2,14,18,1,1,0,0,8,0,0,1,7,18,0,1408,0,0,7584,9010,3155,0,1,0,0,0,0,0,0,0,0,47,243,34401,34691,50012,121,382,0,0,17407,0,0,728,16053,0,18,516,0,910,2718,1213,10436,30318,728,0,46857,0,0,0,0,0,0,0,3155,340,0,0,3495
Kandiyohi County Sheriff's Office,2018-09-01,Minnesota,22026,MN03400,1,2,1,0,1,1,6,5,0,1,0,0,0,0,0,0,0,0,4,1,11,16,1,1,0,0,4,0,0,0,10,256,12,868,1213,0,2670,5019,38102,0,12,0,0,0,0,0,0,0,0,108,182,62789,63079,144314,1031,303,0,0,23413,0,0,0,38331,152,364,0,0,182,21842,0,69651,14021,0,0,106212,0,0,0,0,0,0,0,31549,0,0,0,31549
Kandiyohi County Sheriff's Office,2018-10-01,Minnesota,22026,MN03400,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,2,0,0,0,1,6,0,599,0,0,0,13069,13668,0,121,0,0,0,0,0,0,0,0,0,68,121,14030,14219,28008,0,121,0,3774,0,0,0,36,10287,182,49,6555,607,0,1820,0,0,16741,842,1213,28008,0,36,0,0,0,0,0,0,667,0,0,704
Kandiyohi County Sheriff's Office,2018-11-01,Minnesota,22026,MN03400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,2,4,0,0,0,5,0,504,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,63,558,4611,5232,5736,0,0,0,3286,1125,0,0,0,821,485,61,17,0,0,49,0,0,3183,1941,0,5736,0,0,0,0,0,0,0,0,434,607,0,1041
Kandiyohi County Sheriff's Office,2018-12-01,Minnesota,22026,MN03400,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,6,0,0,0,1,3216,0,6977,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,30,121,2166,2318,12511,0,0,0,0,2196,0,0,0,121,0,0,49,2427,0,6977,121,0,1826,1031,79,12511,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2019-01-01,Minnesota,22056,MN03400,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,1311019,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,1,230024250,0,0,2941,98922346,12,0,178775,286,0,0,0,0,119183549,10727,464815842,0,0,0,0,8557,11918,0,214530389,119,0,0,0,1291,0,14,0
Kandiyohi County Sheriff's Office,2019-02-01,Minnesota,22056,MN03400,0,0,10,0,0,0,10,1403900,0,0,0,0,0,1500000,1,3000,35000,1538001,2056000,0,0,2056000,0,0,100,0,0,0,0,0,0,7,0,1206733,11918355,0,0,0,119,0,0,0,0,0,7747,0,0,0,0,0,0,0,0,11918,47673421,238,0,476734,83428,1191835,0,1192,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,595917747,0,0,5959
Kandiyohi County Sheriff's Office,2019-03-01,Minnesota,22056,MN03400,8,0,0,4700000,0,14,4700022,0,0,0,16400,108000,0,0,0,0,0,124400,0,0,0,0,2,7000000,8000000,0,5,0,0,0,0,0,131102,0,351591471,6,0,0,0,0,0,0,0,0,0,16648750,0,0,0,24,119064366,0,0,0,1,91771333,715101296,0,1932,11918355,5,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11918355,0,119184,0,0,0,1
Kandiyohi County Sheriff's Office,2019-04-01,Minnesota,22056,MN03400,0,10000,0,10000,0,0,20000,0,10000,10000,10000,40000,10000,0,0,30000,30000,120000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,256,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,423101600,1,715101,37900,59592,3575506,46,0,0,301534380,0,57208104,38017,0,0,369,238,0,0,0,214530389,0,0,0,10250,0,0,1013060,0,3576,0,0,0,0,0,0,0,656
Kandiyohi County Sheriff's Office,2019-05-01,Minnesota,22056,MN03400,0,3000000,0,0,0,0,3000000,0,0,0,31853,0,0,0,0,0,0,31853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,2383671,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,119,47673422,595918,83428,0,0,4767342,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,15613045,68173,0,0,0,0,0,83786035,0,81,0,0,834284845
Kandiyohi County Sheriff's Office,2019-06-01,Minnesota,22056,MN03400,0,0,0,0,0,0,0,0,160000,0,0,0,70700,4000,0,2811,7000,84511,0,0,0,0,0,1,10000,0,2500000,0,582,0,0,0,0,0,0,2383671,0,0,0,1191835,0,893877,6,5959177,810448,0,0,0,67934623,729403322,0,0,2516,0,834285,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,23836710,8367,0,1,953468,0,24,7151,0,59591778,119,1907,23837,0,23837
Kandiyohi County Sheriff's Office,2019-07-01,Minnesota,22056,MN03400,5,0,5000000,0,0,0,5000005,0,0,0,60,60,10,0,30,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,9637,0,575657,0,141828424,10355,0,59591775,119,0,0,0,0,1013060,9820724,0,11,123,51248926,0,1171574290,0,0,1132244,119183549,0,0,0,0,0,7330,23837,297958873,1048815237,238367,0,0,51249,0,0,48,0,762775,0,0,0,0,0,536325972,19519882,0,72,29796,0,1171574290
Kandiyohi County Sheriff's Office,2019-08-01,Minnesota,22056,MN03400,0,0,0,0,0,0,0,7,0,0,0,0,25,0,0,0,4300,4325,0,0,0,0,0,0,0,0,0,5000000,431,10,0,238,238367,2383671,0,0,595918,47673420,0,0,0,0,1191835,0,0,238,357551,0,143020266,7151013,0,596,0,0,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,0,0,0,0,6162,0,917713330,506530,7472809,288,345632293,281,1,6102,117467306,0,476734,0
Kandiyohi County Sheriff's Office,2019-09-01,Minnesota,22056,MN03400,0,0,9532000,0,0,0,9532000,0,0,0,6,190,0,0,0,500000,6000000,6500196,20,0,20,40,3,1300000,5000000,0,42,10086,0,0,0,386988985,8027,715101296,0,0,0,0,0,95346839,29,0,0,0,0,0,0,20,1,0,5065301,0,0,0,0,0,11918355,0,0,0,0,0,5077,0,0,0,119,0,0,0,0,1192,0,0,595918,23837,0,47673420,119184,5,1073,23837,0,0,12,1192,0
Kandiyohi County Sheriff's Office,2019-10-01,Minnesota,22056,MN03400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,734170664,0,0,0,0,965386750,0,0,11918355,12641,0,326563,12314,0,0,0,38734654,119184,0,60,0,9501,119183561,2384,6,803297123,0,0,0,1,0,0,0,38735,0,0,0,0,0,0,0,0,0,138252917,38735,12592934,0,0,51,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2019-11-01,Minnesota,22056,MN03400,0,0,3250000,0,100000,100000,3450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,11918,0,0,0,0,35755067,0,23836710,0,0,59592,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,45,0,119183549,43,715101296,77469,0,0,0,0,0,200466730,1788,0,0,0,0,0
Kandiyohi County Sheriff's Office,2019-12-01,Minnesota,22056,MN03400,0,0,0,0,0,0,0,0,260,0,0,0,34,0,0,100000,100000,200034,200,0,65000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431444449,0,0,0,1230,0,0,0,774693,0,0,0,0,775,0,0,0,0,0,11918,0,119183549,0,834285,1192,0,0,24,3576,238367,35755067,2,1430,35755,0,0,0,59592,0,0,0,0,119,0,0,0,0
Kandiyohi County Sheriff's Office,2020-01-01,Minnesota,22131,MN03400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,11932,0,0,0,117731,120,0,0,0,0,0,26313,1000715499,0,0,0,1177312,93479,0,0,0,0,0,0,0,12,0,0,0
Kandiyohi County Sheriff's Office,2020-02-01,Minnesota,22131,MN03400,0,1500,0,0,0,4000000,4001500,1028500,0,0,0,0,0,0,0,3500,0,3500,8385000,0,0,8385000,0,0,0,0,0,0,0,0,0,0,0,158937,11773124,118,0,0,0,0,0,0,0,117731235,41206,0,0,0,0,0,0,0,0,11773,23546249,353,1177312,117731,82412,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,14,0,235462470,0,0,0
Kandiyohi County Sheriff's Office,2020-03-01,Minnesota,22131,MN03400,26,0,0,8300000,0,1,8300027,0,0,0,12200,0,0,0,0,0,0,12200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,1177312,94185,805281649,0,0,0,0,0,188370,0,628,0,49,18836998,0,0,0,0,139746976,824118646,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,0,4,0,0,765253029,0,117731,0,0,0,0
Kandiyohi County Sheriff's Office,2020-04-01,Minnesota,22131,MN03400,0,20000,0,30000,0,0,50000,0,10000,0,30000,20000,0,0,10000,20000,70000,150000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,38,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,37673995,94,0,9774,317874,8888708,121,0,0,873565765,0,44737869,10137,0,0,67,24194,0,0,0,506244311,0,118,0,9560,11773,0,117731,0,103074,0,308,0,0,0,0,58865618,471
Kandiyohi County Sheriff's Office,2020-05-01,Minnesota,22131,MN03400,0,2000000,0,0,0,0,2000000,0,0,0,7818,0,0,0,1200,0,0,9018,0,8700000,0,8700000,0,0,120000,0,0,0,0,0,0,0,0,235,11773,0,0,0,2354625,0,55,0,118,11773124,0,10299364,0,0,0,118,47092496,353194,82412,0,0,7063874,0,0,0,0,0,11773124,11773,0,0,0,0,0,0,0,0,0,0,0,7652530,0,0,0,0,0,117731235,7770262,0,462,0,0,906530511
Kandiyohi County Sheriff's Office,2020-06-01,Minnesota,22131,MN03400,0,0,0,0,0,0,0,0,310000,0,0,0,396040,1700,0,16027,60000,473767,1600,0,0,1600,0,39,20000,0,4440000,0,0,0,0,0,0,0,0,0,59,0,470924941,2354625,0,7063874,0,1024261746,229576,2,0,0,0,1074179790,0,0,11805,0,7063874,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,70639,0,0,470925,0,0,4709,0,47092495,353,1060,0,1177312,35319
Kandiyohi County Sheriff's Office,2020-07-01,Minnesota,22131,MN03400,0,0,0,0,0,0,0,0,0,0,30,20,20,0,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1045453369,3358,0,434428,0,34142058,3826,0,0,19741,0,141277482,0,0,0,0,0,19,62,19425654,0,162469105,0,0,353194,153050606,0,0,0,0,0,753,0,0,941849882,0,0,0,32141,0,0,2943,0,0,1943,0,0,175419540,0,588656176,5343821,0,42,0,0,751125281
Kandiyohi County Sheriff's Office,2020-08-01,Minnesota,22131,MN03400,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,1680,1680,0,0,0,0,0,0,0,0,0,0,178,8000010,0,235,141277,1177312,0,1177,235462,11773125,0,0,0,0,0,0,0,0,0,0,105958113,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130219858,58866,0,273,482698064,271,0,942,391350399,0,765253,0
Kandiyohi County Sheriff's Office,2020-09-01,Minnesota,22131,MN03400,0,2400000,7000000,0,0,0,9400000,0,0,0,45,109,0,0,34,0,1000000,1000188,0,0,0,0,0,0,0,0,5,236,0,805,0,423832447,3325,117731235,0,0,0,0,0,159525824,0,0,0,0,0,0,0,0,1,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,470925,23546,0,11773126,117731,2,824,35319,0,0,0,1177,0
Kandiyohi County Sheriff's Office,2020-10-01,Minnesota,22131,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,319051647,0,0,0,0,0,0,0,0,16801,0,58866,16741,0,0,1177312,64163523,2687804,0,1,0,8638,0,0,542,765253029,0,0,0,5,0,470925,0,58866,0,0,0,0,0,0,0,0,0,907707823,52979,16212768,0,0,80,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2020-11-01,Minnesota,22131,MN03400,0,4500000,4950000,0,100000,100000,9650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,18836998,0,0,0,0,0,0,0,117731235,1177,1,0,0,235462,5886562,235,117731,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1012489,0,0,0,0,184,82411865,376739953,182,541563682,317874,0,129504359,0,0,0,902198002,0,0,0,0,0,3531937
Kandiyohi County Sheriff's Office,2020-12-01,Minnesota,22131,MN03400,110000,7,0,0,550000,0,660007,0,3316,0,0,500000,120,0,0,0,0,500120,1100,0,270000,271100,0,0,0,0,653000,0,0,0,0,0,0,0,0,0,0,0,117731,1,390632238,0,0,0,5843,235462470,0,0,1707103,0,0,0,0,1707,0,0,0,0,0,117743008,0,0,0,1530506,1177,117731235,0,12,1177,117731,23546258,6,2826,11773,118,0,0,176597,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2021-01-01,Minnesota,22290,MN03400,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,4,6,12,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422,0,0,0,393570,280,562242803,0,0,0,101203704,11245,967057621,0,0,0,36545782,29237,0,0,967057621,0,0,0,0,2924,0,0,0
Kandiyohi County Sheriff's Office,2021-02-01,Minnesota,22290,MN03400,0,10,0,0,0,5000000,5000010,1598600,0,0,0,0,9000000,0,0,0,100000,9100000,3326000,0,0,3326000,0,0,60,0,0,0,0,0,0,0,0,674691,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,11245,89958850,562,0,337346,157428,0,11,0,0,78713992,0,1124,0,0,0,0,0,0,0,0,0,0,25413375,0,1136,0,0,6,0,787139924,1,11244856,0
Kandiyohi County Sheriff's Office,2021-03-01,Minnesota,22290,MN03400,6,0,0,7100000,0,85,7100091,0,0,0,28310,0,0,0,1000,0,0,29310,0,0,0,0,0,0,100000,0,0,0,0,0,7,0,612620,8,309458439,19,0,0,61847,68593622,0,0,0,0,0,1124,0,88514,0,253,44979424,0,449794242,0,0,794449080,0,0,9975,224897,7,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,80963,0,0,0,0,0,0,112449,0,0,0,0
