agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morrilton Police Department,2017-11-01,Arkansas,6715,AR01501,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,7,12,29,1,2,1,9,8,0,0,3,5,0,0,0,0,0,0,0,0,6338,0,6338,0,0,0,0,0,0,0,0,0,0,0,210,830,13554,14595,20933,1,186,374,2221,8867,0,0,63,2881,623,393,1431,405,7912,249,0,0,9871,1,48,20933,31,0,0,0,0,0,0,0,1210,0,0,1241,1,1.24307319386626
Morrilton Police Department,2017-12-01,Arkansas,6715,AR01501,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,4,7,3,14,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,24126,0,0,24126,9945,0,0,0,0,0,0,0,0,0,0,111,751,3433,4295,48310,0,0,0,2801,614,0,0,184,696,218,31,4006,0,0,0,0,9945,23739,373,53,38365,1,0,0,0,0,0,0,0,34,0,53,88,1,1.24307319386626
Morrilton Police Department,2018-01-01,Arkansas,6633,AR01501,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,15,28,0,0,0,9,8,0,0,3,8,0,0,0,0,16691,0,0,608,0,0,17299,23662,0,0,0,0,0,0,0,0,0,0,50,309,13547,13906,78529,0,0,0,4135,4090,0,0,760,4920,1378,63,1046,2069,0,801,0,23662,25417,0,431,54867,49,0,0,0,0,12,0,18808,2244,0,0,21113,1,1.21343405628813
Morrilton Police Department,2018-02-01,Arkansas,6633,AR01501,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,2,5,0,0,0,4,0,0,0,0,0,797,0,2,0,0,800,6067,0,0,0,0,0,0,0,0,0,0,42,289,3422,3753,16687,0,114,0,734,985,0,0,0,1920,6,730,206,607,797,1,0,6067,2204,0,1,10620,0,0,0,0,0,1,0,0,2087,0,0,2088,1,1.21343405628813
Morrilton Police Department,2018-03-01,Arkansas,6633,AR01501,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,7,5,5,17,0,1,0,4,8,0,0,0,4,0,0,0,0,1480,0,0,729,0,0,2210,728,0,0,0,0,0,0,0,0,0,0,164,553,8306,9023,12689,0,121,0,929,7821,0,0,0,152,504,182,758,0,243,4951,0,728,3586,245,764,11961,0,0,0,0,0,0,0,0,858,0,0,858,1,1.21343405628813
Morrilton Police Department,2018-04-01,Arkansas,6633,AR01501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,1,9,0,0,0,4,0,0,0,0,2700,0,0,528,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,81,120,9282,9483,12711,0,0,0,1116,5129,0,0,0,3237,814,285,243,0,3025,0,0,0,5638,0,2706,12711,120,67,0,0,0,0,0,0,1204,0,0,1391,1,1.21343405628813
Morrilton Police Department,2018-05-01,Arkansas,6633,AR01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,5,19,1,0,0,4,7,0,0,2,5,0,0,0,0,0,1790,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,68,491,2620,3179,4969,1,0,0,426,1620,0,0,451,681,499,32,1087,0,0,631,0,0,1656,244,820,4969,427,2,176,0,0,0,0,0,0,0,0,606,1,1.21343405628813
Morrilton Police Department,2018-06-01,Arkansas,6633,AR01501,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,11,22,2,0,0,0,12,0,0,1,7,0,0,0,0,1780,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,30,800,12501,13331,15111,1978,0,0,0,6720,0,0,126,4507,127,4,1045,194,1626,0,0,0,12112,0,2,15111,126,0,0,0,0,0,0,305,3178,0,0,3609,1,1.21343405628813
Morrilton Police Department,2018-07-01,Arkansas,6633,AR01501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,4,6,21,0,1,0,3,9,0,0,2,6,0,0,0,0,910,0,0,243,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,217,495,5484,6196,7349,0,121,0,646,3095,0,0,166,2167,402,130,3324,479,30,607,0,0,2013,243,121,7349,1,1,0,0,30,0,0,0,1580,0,0,1613,1,1.21343405628813
Morrilton Police Department,2018-08-01,Arkansas,6633,AR01501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6,8,25,1,0,0,1,14,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,13954,0,0,0,0,0,0,0,0,0,0,285,758,3086,4129,32038,243,0,0,303,2689,0,0,50,845,1,388,1,910,397,0,0,13954,2168,263,0,18084,0,0,0,0,0,0,0,1213,38,0,0,1251,1,1.21343405628813
Morrilton Police Department,2018-09-01,Arkansas,6633,AR01501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,0,0,1,11,0,0,3,4,0,0,0,0,0,0,0,0,2577,0,2577,0,0,0,0,0,0,0,0,0,0,0,157,318,15098,15572,18149,0,0,0,431,13968,0,0,936,238,0,141,0,0,9647,255,0,0,7925,182,0,18149,0,0,0,0,0,255,0,0,158,0,0,413,1,1.21343405628813
Morrilton Police Department,2018-10-01,Arkansas,6633,AR01501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,8,14,39,3,0,1,1,17,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,273,1086,10062,11421,17976,63,0,303,1,7084,0,0,693,3276,152,720,1010,0,767,243,0,3277,5149,1671,1711,14698,0,425,0,0,0,0,0,1,970,1671,0,3066,1,1.21343405628813
Morrilton Police Department,2018-11-01,Arkansas,6633,AR01501,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,10,9,25,2,0,0,4,9,0,0,3,7,0,0,0,0,0,4118,0,0,0,0,4118,0,0,0,0,0,0,0,0,0,0,0,119,1366,4765,6250,10369,880,0,0,815,3279,0,0,231,1046,320,278,1220,0,182,1335,0,0,4691,425,1918,10369,222,58,0,0,182,0,0,0,2380,121,188,3151,1,1.21343405628813
Morrilton Police Department,2018-12-01,Arkansas,6633,AR01501,1,0,0,2,0,0,3,2,0,1,0,0,1,0,0,0,0,1,7,7,5,19,1,0,0,2,11,0,0,1,4,0,0,0,0,0,3034,0,0,963,0,3997,14076,0,0,0,0,1820,0,0,0,0,1820,62,927,2645,3634,37603,971,0,0,0,2092,0,0,12,559,282,16,1820,0,1833,61,0,14076,4288,0,1152,23527,0,0,0,0,0,0,0,1941,837,0,0,2779,1,1.21343405628813
Morrilton Police Department,2019-01-01,Arkansas,6631,AR01501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,7,5,16,1,0,0,4,9,0,0,1,1,0,6700,0,29940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,476734197,0,0,2568,476734197,0,0,920097,63,357550648,0,0,1,0,2956,1120325364,0,0,0,476734,25934,0,0,0,0,0,0,0,62,0,5,0,1,1.19183549339627
Morrilton Police Department,2019-02-01,Arkansas,6631,AR01501,0,401,0,0,0,3700000,3700401,539400,1000000,0,0,0,0,500000,0,0,134000,634000,3204000,0,0,3204000,0,0,100,0,0,0,0,0,0,20,50,0,0,5,119183549,1196722,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428487,715,2383671,0,178775,0,0,0,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Morrilton Police Department,2019-03-01,Arkansas,6631,AR01501,24,0,1000000,9900000,0,5,10900029,0,0,0,0,0,0,0,0,0,0,0,0,7501000,3,7501003,1,8000000,4700000,0,15,0,0,0,0,0,0,0,40,0,335025,0,0,112,715101296,4469383,68650,0,0,0,0,0,0,766350,0,3797,0,0,47673420,0,0,0,0,70079927,595917747,0,5112,0,8,476734197,20857,0,0,0,0,0,0,10,0,0,0,0,0,266,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Morrilton Police Department,2019-04-01,Arkansas,6631,AR01501,0,10000,0,10000,10000,10000,40000,0,10000,0,20000,10000,0,0,0,50000,40000,120000,20000,0,60000,80000,0,0,0,0,0,0,0,0,0,0,0,114,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299150709,0,0,3908,239559,1192,4,0,0,898643962,0,25028545,4173,0,3575506,5,24,0,0,0,1072651944,0,0,0,30928,0,0,3576,0,1,0,603,0,0,178775324,0,0,0,1,1.19183549339627
Morrilton Police Department,2019-05-01,Arkansas,6631,AR01501,0,3000000,0,0,0,0,3000000,0,0,2000000,1090,0,0,0,300,0,0,1390,0,100,0,100,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,72,0,119,11918355,357550648,72344,0,0,0,1311,107265198,119184,274122,0,0,15493861,0,953,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402440,0,44,8402440,0,440979133,1,1.19183549339627
Morrilton Police Department,2019-06-01,Arkansas,6631,AR01501,0,0,0,0,0,0,0,0,359000,0,0,0,41440,4800,0,484,0,46724,0,0,43000,43000,0,2,0,0,4930000,0,122,1000000,0,0,0,0,1000000,0,0,0,0,1668570,17,476734197,1072651944,0,0,119,0,0,162447,0,0,0,41714242,354809426,0,0,577,0,119,0,0,0,41714242,0,0,0,0,0,0,0,119184,2,0,0,0,0,77469307,497,0,0,953468,0,0,0,0,47673429,0,2384,0,0,11918,1,1.19183549339627
Morrilton Police Department,2019-07-01,Arkansas,6631,AR01501,0,0,0,0,0,0,0,0,0,60,50,80,0,0,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4093,0,762775,0,143020259,4999,0,0,0,0,0,0,0,0,0,0,0,6,1072652,0,1184684480,0,0,41714,0,0,0,0,0,662660534,2887,0,90579497,965386750,0,0,0,1073,0,0,423,0,23837,953,0,0,21453039,0,0,2573173,0,6,912946,0,112032536,1,1.19183549339627
Morrilton Police Department,2019-08-01,Arkansas,6631,AR01501,0,0,0,0,0,1500,1500,49,0,0,0,0,1,0,0,0,0,1,0,0,120,120,10,0,0,0,0,9000000,5,2800010,0,0,0,0,0,1430,309877,0,0,3576,238367,23836710,0,0,0,0,0,0,0,119,119184,0,83428493,13110190,0,953,0,0,0,0,0,0,0,0,0,0,0,109648865,0,0,0,0,0,0,0,0,0,0,0,178775324,0,109648865,51,798529781,42,0,7151,161696321,0,3003425,0,1,1.19183549339627
Morrilton Police Department,2019-09-01,Arkansas,6631,AR01501,0,0,1232000,0,0,0,1232000,0,0,0,0,81,0,0,102,8000000,5000000,13000183,0,0,0,0,3,500000,0,0,0,0,0,65,0,9000100,0,0,0,233599757,1616,834284845,0,0,0,0,0,0,0,476734197,43859546,0,0,23837,0,10,1,0,0,595917747,0,0,0,0,61260344,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1072652,0,119,59591777,119184,23836710,1907,83428,0,0,24,3576,0,1,1.19183549339627
Morrilton Police Department,2019-10-01,Arkansas,6631,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5000000,10,1038088715,0,0,0,0,157322285,238367099,0,0,10573,0,684114,9861,0,0,27412216,0,23837,0,3293,0,0,0,0,547,66742788,0,0,834285,6,357550648,0,0,0,0,0,0,0,0,0,172816147,2145,0,1038088715,0,2083328,0,351591471,10,0,240,0,0,0,0,1,1.19183549339627
Morrilton Police Department,2019-11-01,Arkansas,6631,AR01501,0,669000,116500,0,100000,100000,985500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,15493861,0,0,0,0,0,0,0,83428489,1430,0,2384,0,274122,1191835,477,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,23836710,4589,0,0,124,23837,0,118,834284845,5494,0,655509521,0,405224,26,134963451,0,0,0,0,0,0,1,1.19183549339627
Morrilton Police Department,2019-12-01,Arkansas,6631,AR01501,8810000,2,0,0,1000,13300,8824302,0,809,0,0,200000,73,0,0,0,0,200073,601,0,10,611,3340000,0,0,3,8000,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,89268478,0,465173393,0,0,0,1294,357550648,0,0,0,0,834284845,0,0,89,0,0,0,0,0,715113214,0,0,0,1430203,2384,0,0,12,1192,119184,35755066,11918359,1907,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Morrilton Police Department,2020-01-01,Arkansas,6631,AR01501,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,2,3,0,0,1,3,0,7000,0,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,496,0,118,0,428542,11,341420582,0,0,0,0,600,647521794,0,0,0,470925,4297,0,0,824118646,0,0,0,0,1,0,4,0,1,1.17731235192711
Morrilton Police Department,2020-02-01,Arkansas,6631,AR01501,0,101,0,0,0,2900000,2900101,95500,0,0,0,0,0,2000000,0,0,0,2000000,624000,0,0,624000,0,0,0,0,0,0,0,0,0,10,10,0,0,108,0,120086,11773124,118,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,11773,2,824,0,235462,105958,0,12,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,117731235,0,0,0,1,1.17731235192711
Morrilton Police Department,2020-03-01,Arkansas,6631,AR01501,17,0,0,3900000,0,0,3900017,0,0,0,17590,0,0,0,1149000,0,0,1166590,0,0,0,0,0,4000000,100000,0,0,0,0,0,0,0,0,0,100,0,2355,0,0,19,117731235,0,0,0,0,0,0,0,0,0,0,240,0,87,0,0,1059581117,0,0,121498635,941849882,0,231,0,0,706387411,2355,0,0,0,0,0,0,0,0,0,0,0,0,141,12,0,0,0,0,0,117731,0,0,0,11773124,1,1.17731235192711
Morrilton Police Department,2020-04-01,Arkansas,6631,AR01501,0,0,0,40000,20000,10000,70000,0,10000,0,30000,20000,0,10000,0,70000,40000,170000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,615,0,4491,0,0,1,784090026,0,0,0,0,0,277846,0,0,277846,0,0,0,0,566287241,6,0,4755,475634,0,12,0,0,246058282,0,57688305,5288,0,529791,26,6652,0,0,0,1024261746,0,0,0,11538,0,0,0,0,0,0,1164,0,912417,0,0,177774165,530,1,1.17731235192711
Morrilton Police Department,2020-05-01,Arkansas,6631,AR01501,0,9000000,600000,0,0,0,9600000,0,0,0,7843,0,0,0,100,0,0,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,0,0,68,0,0,11773124,941849882,69932,0,0,0,824,82411872,353194,235462,0,0,9418499,0,1060,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,353193706,21544816,0,326,0,16,353193706,1,1.17731235192711
Morrilton Police Department,2020-06-01,Arkansas,6631,AR01501,0,0,0,0,0,184000,184000,0,555000,0,0,0,283870,10200,0,3021,0,297091,0,0,2700,2700,0,3,0,0,3020000,0,2487,4000000,0,100,0,0,0,35,0,17660,0,9418499,41,0,824118646,0,0,0,15,0,2488014,0,0,941849882,5886562,943733581,0,0,3557,0,0,0,0,588656176,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,387335764,511,0,0,706387,0,0,1177,0,35319375,0,1531,0,1177312,0,1,1.17731235192711
Morrilton Police Department,2020-07-01,Arkansas,6631,AR01501,0,0,0,0,0,0,0,0,0,0,60,50,0,10,0,0,10,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,275491090,1928,0,396754,0,49447119,2375,0,0,0,0,275491090,2,0,0,0,0,2,5,0,0,295505400,0,0,0,0,243,0,0,0,0,1359,0,416768573,317874335,0,0,0,0,0,0,532,0,0,336,0,0,0,0,0,3131651,0,5,588656,0,295505400,1,1.17731235192711
Morrilton Police Department,2020-08-01,Arkansas,6631,AR01501,3000000,0,0,0,0,0,3000000,119,0,0,0,0,104,0,0,0,0,104,0,0,0,0,20,0,0,0,0,9000000,16,300010,0,0,0,0,0,235,153051,0,0,0,117731,11773124,0,0,0,0,0,11773,0,0,117731,0,105958114,10595811,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,141277482,0,588656,377,47092494,373,0,3179,377375701,0,259009,0,1,1.17731235192711
Morrilton Police Department,2020-09-01,Arkansas,6631,AR01501,0,0,371000,0,0,0,371000,0,0,0,2,333,0,0,0,5000000,0,5000335,0,0,0,0,0,300000,0,0,0,10651,0,0,0,100,0,400,0,900643949,3773,470924941,0,0,0,0,0,200143100,147,117731235,32964746,0,0,58748,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1177,0,11773125,941850,47092,0,35319381,117731,11773131,2355,82412,0,0,0,5887,0,1,1.17731235192711
Morrilton Police Department,2020-10-01,Arkansas,6631,AR01501,200000,6,0,0,0,0,200006,0,0,0,0,0,0,0,0,0,0,0,20,0,60200,60220,0,0,0,0,0,0,0,0,0,0,0,65,1000000,101,1072531553,0,0,0,0,0,588656176,0,2354625,7896,0,350839,7395,0,0,150695981,46857032,706387,0,1672,0,1077,0,0,0,320228960,0,0,0,4,117731235,1179667,0,45327,0,1059581,0,56510993,0,0,1177312,1649,0,130681671,38264,5423878,0,0,55,0,0,0,0,0,0,1,1.17731235192711
Morrilton Police Department,2020-11-01,Arkansas,6631,AR01501,0,0,3250100,0,100000,0,3350100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,100000,100000,0,300000,0,25,7000000,30,8241186,0,0,0,0,0,0,0,70638746,824,11773124,2355,0,200143,1177312,589,235462,0,0,0,0,0,0,0,0,0,1405,0,0,1,227221284,0,0,882984,694614288,4945,0,0,64,39039678,753479905,58,812345523,12,0,11773124,0,541564,1,117436907,12,0,0,0,0,0,1,1.17731235192711
Morrilton Police Department,2020-12-01,Arkansas,6631,AR01501,4530000,2,0,0,38000,6600,4574602,0,1874,0,0,4200000,34,0,0,0,0,4200034,179,0,10,189,3990000,0,0,0,165000,0,3,0,0,0,0,0,0,0,21073891,0,0,100072,0,0,295269938,0,750301162,7,0,0,1174,470924941,588656176,4473787,118,0,0,0,0,429,0,1,0,0,0,117743008,0,470924941,1177312,706387,4709,0,0,0,0,235462,58865629,11,2472,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
