agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stewart County Sheriff's Office,2017-11-01,Tennessee,11432,TN08100,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,5069,14093,0,0,5121,0,24283,2486,0,0,0,0,0,0,0,0,0,0,9,0,22480,22488,51744,0,0,0,2548,0,0,0,9,19931,249,158,0,4164,5839,1392,0,2486,26566,2328,6076,49258,0,0,0,0,0,0,0,0,311,0,0,311
Stewart County Sheriff's Office,2017-12-01,Tennessee,11432,TN08100,2,2,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,3481,2436,0,0,1780,0,7697,50717,0,0,0,0,0,0,0,0,0,0,0,81,14420,14500,123632,0,0,0,81,0,0,0,0,14420,19,12,1780,870,124,746,0,53825,14420,497,622,72915,0,0,0,0,0,0,0,11809,249,0,0,12058
Stewart County Sheriff's Office,2018-01-01,Tennessee,11589,TN08100,1,3,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,18660,437,0,4368,0,0,23465,15168,0,0,0,0,0,0,0,0,0,0,0,199,1807,2006,55807,0,0,0,0,199,0,0,0,1807,971,182,434,12875,728,0,0,15168,10082,199,0,40639,0,0,0,0,0,0,0,12741,0,0,0,12741
Stewart County Sheriff's Office,2018-02-01,Tennessee,11589,TN08100,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,0,2,2002,2184,0,0,0,0,4186,1213,0,0,0,0,0,0,0,0,0,0,0,121,11144,11266,17879,3349,0,0,0,569,0,0,0,7347,364,0,0,2814,0,1395,0,1213,8136,0,2742,16665,0,0,0,0,0,0,0,4854,593,0,0,5447
Stewart County Sheriff's Office,2018-03-01,Tennessee,11589,TN08100,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,7017,0,0,0,0,0,7017,3216,0,0,0,0,0,0,0,0,0,0,0,255,0,255,13703,0,0,0,0,61,0,0,0,194,30,235,364,1031,0,3798,0,3155,1874,0,0,10488,30,85,0,0,0,0,0,4368,30,0,0,4514
Stewart County Sheriff's Office,2018-04-01,Tennessee,11589,TN08100,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,29784,13481,0,0,0,0,43265,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67534,0,0,0,0,0,0,0,0,0,24,0,0,9161,880,3640,0,24328,15218,0,2172,55424,0,0,0,0,0,2706,0,1213,1213,0,0,5133
Stewart County Sheriff's Office,2018-05-01,Tennessee,11589,TN08100,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4484,0,0,0,0,4484,3640,0,0,0,0,0,0,0,0,0,0,0,67,0,67,11831,67,0,0,0,0,0,0,0,0,0,0,558,528,0,3398,0,3640,67,0,0,8191,0,0,0,546,0,0,0,0,0,0,0,546
Stewart County Sheriff's Office,2018-06-01,Tennessee,11589,TN08100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,2,0,0,0,3,61,455,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,25,129,10579,10733,11249,243,0,0,129,3844,0,0,0,6517,255,262,643,1668,204,243,0,0,7973,0,0,11249,0,0,0,0,0,0,0,3034,0,0,0,3034
Stewart County Sheriff's Office,2018-07-01,Tennessee,11589,TN08100,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,1,0,0,0,2,9549,2148,0,0,0,0,11696,15168,0,0,0,0,0,0,0,0,0,0,0,267,3580,3847,45879,85,0,0,182,849,0,0,0,2730,0,0,0,0,995,0,0,15168,13577,243,728,30711,0,0,0,0,0,0,0,4247,1540,0,0,5787
Stewart County Sheriff's Office,2018-08-01,Tennessee,11589,TN08100,1,3,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,1,2,0,0,0,0,22058,12134,0,360,0,0,34553,27250,0,0,0,0,0,0,0,0,0,0,0,140,15398,15538,104591,140,0,0,352,15047,0,0,0,0,24,5,12803,0,0,10314,0,27250,26641,303,0,77341,0,0,0,0,0,0,0,29240,0,0,0,29240
Stewart County Sheriff's Office,2018-09-01,Tennessee,11589,TN08100,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,5912,0,0,0,0,0,5912,0,12138,0,0,0,0,0,0,0,0,0,0,182,2093,2275,20325,698,0,0,485,0,0,0,0,1092,0,0,1,632,485,268,0,12134,3125,1313,2366,20325,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2018-10-01,Tennessee,11589,TN08100,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,4,2126,39974,0,0,12741,0,54841,3058,0,0,0,0,0,0,0,0,0,0,0,243,35687,35930,96887,0,0,0,364,1699,0,0,0,33867,0,146,1213,5556,667,22600,0,3034,46536,12984,1092,93829,0,0,0,121,0,0,0,0,1155,0,0,1277
Stewart County Sheriff's Office,2018-11-01,Tennessee,11589,TN08100,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,2,1383,11497,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,352,309,661,13542,170,0,0,0,0,0,0,0,491,0,0,2670,6947,1213,0,0,0,722,121,1869,13542,0,0,0,0,667,0,0,0,0,364,1456,2488
Stewart County Sheriff's Office,2018-12-01,Tennessee,11589,TN08100,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,855,0,0,206,0,1062,2548,0,0,0,0,0,0,0,0,0,0,0,133,1448,1581,7739,73,0,0,61,0,0,0,0,1448,0,158,0,546,291,0,0,2427,1563,0,206,5191,0,0,0,0,0,0,0,0,243,0,0,243
Stewart County Sheriff's Office,2019-01-01,Tennessee,11797,TN08100,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16098,95346839,0,0,0,17,82236649,0,0,11736,0,574,0,131102,347,0,0,0,0,30510989,0,548244327,0,0,0,0,72797,0,0,583999392,0,0,0,0,1144,0,45,0
Stewart County Sheriff's Office,2019-02-01,Tennessee,11797,TN08100,0,2468,0,0,0,0,2468,2658600,5800000,0,0,0,9500000,0,0,800,32000,9532800,6800000,0,0,6800000,0,0,35,0,0,0,0,0,0,19,0,535849,11918355,119,0,0,119,0,0,0,0,99637447,0,0,0,0,0,0,0,0,0,11918,1,0,1191835,238367,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,4,0,0,0,0,0
Stewart County Sheriff's Office,2019-03-01,Tennessee,11797,TN08100,10,0,0,0,0,0,10,0,0,0,7000,0,0,0,0,0,0,7000,1,5000000,6,5000007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7746931,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,71510130,0,0,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Stewart County Sheriff's Office,2019-04-01,Tennessee,11797,TN08100,0,20000,0,0,0,10000,30000,0,40000,0,20000,40000,0,0,0,0,10000,70000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,24194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,24,0,238,250285,51248926,126,0,0,846203200,0,0,489,0,2383671,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,50057,0,119,20,0,0,0,11918355,3278
Stewart County Sheriff's Office,2019-05-01,Tennessee,11797,TN08100,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,10000,0,0,11750,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,119183549,0,2383671,0,0,0,0,11918355,0,1430203,0,0,0,0,11918355,476734,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,476734197,45766483,0,4,21453039,0,715101296
Stewart County Sheriff's Office,2019-06-01,Tennessee,11797,TN08100,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,2860,12200,18660,0,0,36000,36000,0,0,0,0,0,0,0,0,0,215,0,43025,0,11918355,0,0,0,0,0,1454039,0,0,0,0,0,0,0,231096902,0,0,1955,0,1311019,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,13110,0,0,476734,0,0,2384,0,1,238,596,0,0,0
Stewart County Sheriff's Office,2019-07-01,Tennessee,11797,TN08100,0,0,0,0,0,0,0,0,0,10,10,10,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,3264,0,0,0,3575506,3268,0,0,10953,0,0,0,0,0,0,0,11,13,0,0,1110790680,0,0,0,0,2539,0,0,0,3575506,268,0,405224068,1001141814,2479018,0,0,3337,0,0,453,0,0,1371,0,1,331330267,0,393305713,3365743,0,13,893877,0,1110790680
Stewart County Sheriff's Office,2019-08-01,Tennessee,11797,TN08100,300000,0,0,0,0,10000,310000,11,5000,0,0,0,40,400,0,0,0,440,0,0,0,0,0,0,0,0,0,0,3,7000010,0,358,83428,3575506,0,1192,238367,11918355,0,0,0,0,0,23837,0,0,238367,0,23836712,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1060733589,321796,26220381,26,47673420,21,0,2860,696079602,0,893877,0
Stewart County Sheriff's Office,2019-09-01,Tennessee,11797,TN08100,0,0,0,0,0,0,0,0,0,0,1,156,0,0,45,4000000,9000000,13000202,0,0,0,0,0,0,0,0,27,194,0,0,0,417738340,3742,476734197,0,0,0,0,0,18473450,12,0,0,0,0,53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,715101,11918,0,0,0,1,715,35755,0,0,0,2384,0
Stewart County Sheriff's Office,2019-10-01,Tennessee,11797,TN08100,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,673387054,0,0,0,0,0,0,0,48865255,5392,0,0,5392,0,0,0,9534684,0,0,1549,0,715,0,0,0,743705348,0,0,0,2,0,0,0,9535,0,48865,0,0,0,0,107265194,715,0,673387054,0,4390722,0,0,14,0,0,0,0,0,0
Stewart County Sheriff's Office,2019-11-01,Tennessee,11797,TN08100,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,23836710,119,11918355,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,119184,0,0,0,0,29,2979589,679346231,29,560162682,17878,0,262203809,0,0,24,68018052,119,0,0,0,0,0
Stewart County Sheriff's Office,2019-12-01,Tennessee,11797,TN08100,4250000,0,0,0,450000,13500,4713500,0,0,0,0,2500000,4,0,0,0,0,2500004,0,0,15000,15000,0,0,0,0,63000,0,11,5000000,0,0,0,0,0,0,0,0,0,0,57684838,0,0,0,501,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,4767,0,11918355,0,238,47673,0,0,0,23837,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2020-01-01,Tennessee,11889,TN08100,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15941,353193706,2,0,0,18,988942376,0,0,3566,0,0,0,198966,699,0,0,0,0,237817095,0,447378694,0,0,0,1989658,5051,0,0,0,0,0,0,0,471,0,31,0
Stewart County Sheriff's Office,2020-02-01,Tennessee,11889,TN08100,0,2479,164,0,0,1000000,1002643,3923800,0,0,0,0,9600000,1000000,1,11000,30000,10641001,1409000,1,0,1409001,0,0,180,0,0,0,0,0,0,0,0,2119162,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092495,0,1177312,117731,58866,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,529790558,0,0,0
Stewart County Sheriff's Office,2020-03-01,Tennessee,11889,TN08100,5,0,2000000,0,0,43,2000048,0,0,0,6450,0,0,0,0,0,0,6450,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,418181,0,0,0,0,117731,0,0,0,0,0,0,0,4181813,0,46655,0,28,0,0,1059581117,0,5,2825550,588656176,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Stewart County Sheriff's Office,2020-04-01,Tennessee,11889,TN08100,0,20000,0,0,0,10000,30000,0,10000,0,0,30000,0,0,10000,20000,10000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,124,0,0,0,0,353,0,0,0,0,0,0,0,0,0,1,0,382626514,859438017,1,0,1984,0,5533368,14,0,0,1047807993,0,88298426,2072,0,412059,19,0,0,0,0,1000715499,0,0,0,471,0,0,117731,0,5533,0,29,0,0,235462470,0,17659685,824
Stewart County Sheriff's Office,2020-05-01,Tennessee,11889,TN08100,0,0,0,0,0,0,0,0,0,0,2425,0,0,0,2500,0,0,4925,0,350000,0,350000,0,0,250000,0,0,0,0,5,0,0,0,118,35319,0,0,0,1177312,0,12,0,0,11773124,588656176,433251,0,0,0,118,35319371,470925,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,129504359,7193378,0,82,0,0,0
Stewart County Sheriff's Office,2020-06-01,Tennessee,11889,TN08100,0,0,0,0,0,0,0,0,0,0,0,0,70480,4800,0,5365,23000,103645,0,0,4800,4800,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1059581117,0,0,2707818,1,0,70756,0,0,588656176,0,825649152,0,0,3608,0,2707818,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,11773124,27090,0,0,235462,0,0,0,0,0,0,235,0,0,23546
Stewart County Sheriff's Office,2020-07-01,Tennessee,11889,TN08100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,0,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,32,12950436,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,6122024,0,19,0,0,235462470
Stewart County Sheriff's Office,2020-08-01,Tennessee,11889,TN08100,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,1177312,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26490,1177312,0,0,0,0,0,54156368,0,0,0
Stewart County Sheriff's Office,2020-09-01,Tennessee,11889,TN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,235,0,0,0,0,4709,0,11773126,353194,0,0,23546247,117731,0,589,23546,0,0,0,2355,0
Stewart County Sheriff's Office,2020-10-01,Tennessee,11889,TN08100,0,0,0,0,0,0,0,1559,0,0,0,0,0,25000,0,0,0,25000,9000,0,25000,34000,0,0,0,0,0,0,0,0,0,6,766430341,0,0,0,0,0,0,2,540386370,3464,0,193079,3271,0,0,0,0,75348,0,1505,0,0,0,0,0,706387411,0,0,0,1,0,0,0,0,0,1530506,0,0,0,0,0,1659,0,766430341,0,3345922,0,0,6,0,0,0,0,0,0
Stewart County Sheriff's Office,2020-11-01,Tennessee,11889,TN08100,0,0,50000,0,100000,100000,250000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,47092494,0,11773125,0,0,47092,1177312,0,117731,0,0,0,0,0,0,0,0,529790558,0,4,0,0,0,0,0,0,0,0,0,0,20,40617276,718160535,20,718160535,129504,0,235462470,0,0,12,320358464,2908,0,0,0,0,3237609
Stewart County Sheriff's Office,2020-12-01,Tennessee,11889,TN08100,200000,1,0,0,0,0,200001,0,0,0,0,1900000,2,0,0,0,0,1900002,0,0,110000,110000,0,0,0,0,0,0,34,5000000,0,0,0,0,0,0,0,0,29079615,0,87238845,0,0,0,1908,117731235,0,0,1295044,0,0,0,0,1323,0,0,0,0,0,824130419,0,117731235,0,353194,2355,0,0,0,0,0,0,0,353,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2021-01-01,Tennessee,12066,TN08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,449794242,0,0,2586,0,0,0,0,30,0,0,0,0,0,0,337345682,0,0,0,4497942,13494,0,0,337345682,0,0,0,0,0,0,8,0
Stewart County Sheriff's Office,2021-02-01,Tennessee,12066,TN08100,0,400,120,0,0,0,520,273000,0,0,0,0,0,0,0,2000,3000,5000,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,337,1124486,787140,33735,0,112448606,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,33734568,0,0,0
Stewart County Sheriff's Office,2021-03-01,Tennessee,12066,TN08100,0,0,0,7300000,0,0,7300000,0,2,3000000,140510,0,0,0,5048000,0,0,5188510,0,2000000,0,2000000,4,1000000,200000,0,0,0,0,0,0,0,0,0,0,4,0,224897,0,0,0,0,0,0,0,0,0,34,0,2,0,0,562242803,0,0,1001129534,449794242,0,1813,541214922,38,337345682,0,0,39356996,0,0,3,2248971,0,0,0,28,0,0,10911,0,4,0,0,678064820,0,112449,0,2,0,0
Stewart County Sheriff's Office,2021-04-01,Tennessee,12066,TN08100,0,0,0,20000,10000,10000,40000,0,20000,0,10000,20000,0,0,0,20000,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3868,157428,0,4,0,0,694932104,0,42730453,4068,0,8995885,1,29686,0,0,0,787139924,0,0,0,0,0,0,0,0,0,0,225,0,0,224897121,0,0,450
