agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grainger County Sheriff's Office,2018-04-01,Tennessee,16868,TN02900,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,2,0,0,0,3,0,0,1,5,0,0,0,0,0,4179,0,0,0,0,4179,19415,0,0,0,0,0,0,0,0,0,0,6,91,11682,11779,54788,92,0,0,0,6691,0,0,5,4991,0,30,1154,485,0,2912,364,19415,7309,2373,1330,35373,0,0,0,667,0,0,0,0,6,0,0,673
Grainger County Sheriff's Office,2018-05-01,Tennessee,16868,TN02900,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,1,570,5431,6003,36339,61,0,1426,2671,0,0,0,0,1846,1456,0,1517,0,121,0,0,15168,2909,0,0,21171,0,0,0,0,0,0,0,6067,0,0,0,6067
Grainger County Sheriff's Office,2018-06-01,Tennessee,16868,TN02900,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,1044,0,0,0,0,1044,27909,0,0,0,0,0,0,0,0,0,0,0,255,19665,19920,76781,0,0,0,73,5783,0,0,0,14064,1292,303,995,0,2548,789,607,27909,13907,121,400,48872,0,0,0,0,0,0,0,1213,303,0,0,1517
Grainger County Sheriff's Office,2018-07-01,Tennessee,16868,TN02900,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,2,0,0,0,7,0,0,0,0,2682,1183,0,0,0,0,3865,12862,0,0,0,0,0,0,0,0,0,0,36,0,20761,20797,50387,0,0,0,0,10320,0,0,0,10477,121,85,121,1347,352,1759,0,13833,17830,0,2439,37888,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2018-08-01,Tennessee,16868,TN02900,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,13,14,0,1,0,0,0,0,0,0,13,0,0,0,0,0,6249,0,0,0,0,6249,65524,0,0,0,0,0,0,0,0,0,0,0,73,19456,19529,156827,0,364,0,0,0,0,0,0,19165,0,0,4927,0,400,0,0,70378,20870,425,370,97370,0,0,0,0,0,0,0,26696,0,0,0,26696
Grainger County Sheriff's Office,2018-09-01,Tennessee,16868,TN02900,0,2,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,1,0,0,0,8,0,0,0,0,1565,0,0,0,825,0,2390,3642,0,0,0,0,0,0,0,0,0,0,0,97,13266,13364,23037,0,0,0,0,485,0,0,0,12878,0,0,1371,0,3944,0,0,3642,10257,182,0,19396,0,0,485,0,0,0,0,0,0,0,0,485
Grainger County Sheriff's Office,2018-10-01,Tennessee,16868,TN02900,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,3,4,0,0,0,10,0,0,0,0,624,607,0,0,0,0,1230,23055,0,0,0,0,0,0,0,0,0,0,0,200,53276,53476,100817,0,0,0,686,20713,0,0,0,32077,12,0,24913,73,1001,425,0,23055,26220,1335,728,77762,0,0,0,0,3640,0,0,21842,2051,0,0,27533
Grainger County Sheriff's Office,2018-11-01,Tennessee,16868,TN02900,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,2,9,0,0,0,0,710,243,0,0,0,0,953,21235,0,0,0,0,0,0,0,0,0,0,6,61,42702,42769,86191,0,0,0,0,0,0,0,67,42702,218,36536,116,364,425,0,0,21235,5758,0,303,64956,0,0,0,0,0,0,0,0,364,0,0,364
Grainger County Sheriff's Office,2018-12-01,Tennessee,16868,TN02900,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,4,17,22,1,0,0,2,2,0,0,0,17,0,0,0,0,0,11678,0,0,0,0,11678,0,0,0,0,0,0,0,0,0,0,0,1,570,44080,44652,56330,243,0,0,1155,1244,0,0,0,42010,667,1,1395,8403,6161,6158,0,0,28944,2307,2293,56330,0,0,0,0,0,0,0,0,12393,0,0,12393
Grainger County Sheriff's Office,2019-01-01,Tennessee,16901,TN02900,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,0,7,0,0,0,74410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,1072651944,0,0,0,8,727019651,0,0,8654,0,0,0,214530,179,0,0,0,0,11918,0,631672812,0,0,0,0,7747,0,0,1084570299,0,0,0,0,775,0,80,0
Grainger County Sheriff's Office,2019-02-01,Tennessee,16901,TN02900,0,700,225,0,2000000,100000,2100925,1505200,1000000,0,0,0,1000,0,0,2980,0,3980,6940000,0,0,6940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,23836710,119,1191835,595918,35755,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,7031829,0,0,0,0,44,0,0,0,0,0
Grainger County Sheriff's Office,2019-03-01,Tennessee,16901,TN02900,0,0,0,100000,0,1,100001,0,0,0,65900,0,0,0,2300000,0,0,2365900,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,2206,0,17,82117465,0,1072651944,0,0,825703630,119183549,0,1089,80448896,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,834,0,0,0,0,0,0,119184,0,0,0,0
Grainger County Sheriff's Office,2019-04-01,Tennessee,16901,TN02900,0,0,0,0,0,0,0,0,20000,0,10000,20000,0,0,0,10000,50000,90000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,5399,119184,0,5,0,0,1138202896,0,29795887,5548,0,0,41,0,0,0,0,655509521,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,29795887,602
Grainger County Sheriff's Office,2019-05-01,Tennessee,16901,TN02900,0,5000000,0,0,0,0,5000000,0,0,300000,4125,0,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836711,238367,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89840559,0,0,80,0,0,1072651944,170766189,0,87,0,0,941550040
Grainger County Sheriff's Office,2019-06-01,Tennessee,16901,TN02900,0,0,0,0,0,0,0,0,50000,0,0,0,74290,0,0,3675,7500,85465,0,0,0,0,0,5,0,0,8290000,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,893877,0,0,0,0,0,0,0,209405496,2,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,14,0,1034513208,15337,0,4,595918,0,0,4767,0,11918357,119,953,0,0,11918
Grainger County Sheriff's Office,2019-07-01,Tennessee,16901,TN02900,0,0,0,0,0,0,0,0,0,0,50,10,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,597109582,5804,0,71510,0,36946900,5913,0,1191835,28008,0,0,0,0,0,0,0,31,48,5601627,0,1027362195,0,0,0,0,107,0,0,0,0,238,0,597109582,846203200,0,0,0,6793,0,0,1859,0,357551,417,0,0,0,0,0,33073435,0,43,1192,0,193077350
Grainger County Sheriff's Office,2019-08-01,Tennessee,16901,TN02900,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,54,7900010,0,0,0,0,0,119,95347,1191835,0,0,0,11918355,0,0,0,0,0,11918,0,0,238367,12,71510131,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,786611426,29796,17877532,72,786611426,70,0,1192,149766048,0,0,0
Grainger County Sheriff's Office,2019-09-01,Tennessee,16901,TN02900,0,0,1010000,0,0,0,1010000,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,1000000,5000000,0,2,3050,0,0,0,100,0,0,0,297362956,1199,715101296,5959,0,0,7,0,23955893,48,0,1191835,0,0,35755,119184,0,0,0,297959,0,0,0,0,35755,2383671,0,0,0,0,0,349,0,0,0,238,0,0,0,0,3576,0,1,953468,47673,119,23836711,0,2,1311,59592,0,0,0,3576,0
Grainger County Sheriff's Office,2019-10-01,Tennessee,16901,TN02900,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,100000,0,0,0,175,974921434,0,0,0,0,0,0,120,188310008,11990,0,131102,11859,0,0,0,21810590,0,0,590,0,1198,0,0,6,369469003,0,0,297959,10,0,2383671,0,21811,0,0,0,71510130,0,0,774693071,685,0,617370786,0,9395239,0,0,154,0,0,0,0,0,0
Grainger County Sheriff's Office,2019-11-01,Tennessee,16901,TN02900,0,1000000,122500,0,100000,100000,1322500,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,11918355,0,0,0,13,0,0,0,119183552,238,1,0,0,166857,1191835,238,119184,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,11918,0,1907,0,0,766,0,250285454,764,715101296,23837,0,0,0,0,2,945375832,0,0,0,0,0,1191835
Grainger County Sheriff's Office,2019-12-01,Tennessee,16901,TN02900,0,0,5,0,0,0,5,0,1220,0,0,100000,628,0,0,0,0,100628,0,0,130000,130000,3650000,0,0,0,6100000,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,26220381,0,936305964,0,0,0,9215,119183549,0,0,2026120,0,0,0,0,2052,0,0,0,0,0,11918,0,119183549,0,357551,0,119183549,0,0,4767,0,35755065,2,715,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2020-01-01,Tennessee,17067,TN02900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,1,0,0,0,0,6,0,2000,0,52390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,2,1118446734,0,0,5804,0,0,0,340243,95,0,0,0,0,11773,39793,1071354240,0,0,0,1177312,0,0,0,694614288,0,0,0,0,141,0,20,0
Grainger County Sheriff's Office,2020-02-01,Tennessee,17067,TN02900,0,530,0,0,0,0,530,1319000,0,0,0,0,6501000,0,0,0,0,6501000,6039000,0,0,6039000,0,0,15,0,0,0,0,0,0,0,0,10,0,82,0,259009,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319371,118,1177312,235462,47092,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,706387411,0,0,0
Grainger County Sheriff's Office,2020-03-01,Tennessee,17067,TN02900,0,0,0,0,0,5,5,0,0,0,536600,0,0,0,0,0,0,536600,0,5000000,0,5000000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105958,2,254770393,0,0,588656,85355,294328088,0,0,0,0,0,3184630,0,259,0,418,379447771,0,0,1,1,166354235,588656176,0,7515,807636273,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,0,0,0
Grainger County Sheriff's Office,2020-04-01,Tennessee,17067,TN02900,0,20000,0,0,0,10000,30000,0,10000,0,0,10000,0,0,0,0,60000,70000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354240,0,0,13584,0,3827442,21,0,0,1118446734,0,0,13584,0,23546247,78,0,0,0,0,918303635,0,0,0,33671,0,0,0,0,2944,0,0,0,0,0,0,0,883
Grainger County Sheriff's Office,2020-05-01,Tennessee,17067,TN02900,0,9000000,0,0,0,0,9000000,0,0,1960000,10338,0,0,0,15000,0,0,25338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,82411867,117731,117731,0,0,8241186,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591518,0,0,0,0,0,0,4591518,0,233,0,0,153050606
Grainger County Sheriff's Office,2020-06-01,Tennessee,17067,TN02900,0,0,0,0,0,37000,37000,0,150000,0,0,0,200000,3700,0,2439,2000,208139,0,0,0,0,0,13,0,0,1900000,0,677,3000000,0,0,0,0,0,353,0,57688,0,296447250,4,824118646,0,0,0,235462,0,23546247,36497,0,0,0,0,451499287,1,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,4709,0,1,471,589,0,0,0
Grainger County Sheriff's Office,2020-07-01,Tennessee,17067,TN02900,0,0,0,0,0,0,0,0,0,0,10,10,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383803827,5639,0,0,0,1177312,5641,0,0,8625,0,0,0,0,0,0,0,8,14,0,0,137745545,0,0,1177,0,4109,0,0,0,0,1060,0,223689347,0,6416352,5,0,0,0,0,165,0,353194,801,0,0,0,0,58865618,1515201,0,14,23546,0,137745545
Grainger County Sheriff's Office,2020-08-01,Tennessee,17067,TN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,129504,7063874,0,0,117731,0,0,0,0,0,0,23546,0,0,353194,12,129504359,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,706387411,98,0,1047807993,0,0,117731235,382627,114776181,341,117731235,341,1,0,44255171,0,0,0
Grainger County Sheriff's Office,2020-09-01,Tennessee,17067,TN02900,0,0,8700000,0,0,0,8700000,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,0,0,0,0,100,0,100,0,433250946,8388,1059581117,0,0,0,0,0,4709249,28,0,446201381,0,1059581117,58866,0,0,4,0,1177312,0,0,0,0,0,3531937,0,0,0,0,0,1181,0,0,0,353,0,0,0,0,5887,0,2,1177312,23546,0,35319373,0,2,1766,129504,0,0,12,1177,0
Grainger County Sheriff's Office,2020-10-01,Tennessee,17067,TN02900,0,0,0,0,0,0,0,29425,0,0,0,0,0,0,0,0,0,0,22010,0,0,22010,0,0,0,0,0,0,0,0,0,0,0,13,0,177,1162007291,0,0,0,0,8241186,0,36,736997532,18697,0,516840,18159,0,0,21191622,60914141,0,0,672,0,1990,0,0,1945,721692472,0,0,0,15,941849882,364967,0,60102,0,741707,0,14127748,1,118,824118646,1089,0,290796151,0,32802277,0,0,117,0,0,0,0,0,0
Grainger County Sheriff's Office,2020-11-01,Tennessee,17067,TN02900,0,0,10000,0,100000,0,110000,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,5886562,0,0,0,0,0,0,0,70638741,118,0,0,0,82412,5886562,118,117731,0,0,0,0,0,0,0,0,1036034870,0,7,0,0,0,0,0,11773,0,0,0,0,132,80999090,282554964,132,270781841,1112843,0,0,2,0,29,84201379,0,0,0,0,0,0
Grainger County Sheriff's Office,2020-12-01,Tennessee,17067,TN02900,3440000,0,0,0,550000,5000,3995000,135,900,0,0,2400000,78,0,0,0,0,2400078,950,0,649020,649970,0,0,0,0,1000,0,53,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,4,1080890470,0,0,0,13259,941849882,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,941850,2355,0,0,0,1177,0,11773125,1,1177,47092,0,0,0,82412,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2021-01-01,Tennessee,17404,TN02900,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57348766,0,0,29686,0,57,0,0,319,0,0,0,0,11244856,0,573487659,0,0,0,13493827,0,0,0,0,0,0,0,0,6747,0,283,0
Grainger County Sheriff's Office,2021-02-01,Tennessee,17404,TN02900,0,0,5,0,0,0,5,2745100,100000,0,0,0,1000000,0,0,0,0,1000000,4700000,1,0,4700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979424,0,4497942,112449,44979,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0
