agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prichard Police Department,2018-10-01,Alabama,21615,AL00202,8,6,0,2,1,0,17,7,1,0,0,1,0,1,0,0,0,2,5,11,7,23,8,0,0,5,0,0,0,3,7,0,0,0,0,2434,5505,0,764,1092,0,9796,48785,0,0,0,1,0,194,0,0,0,195,181,1347,20830,22358,129919,650,0,0,13610,0,0,0,283,7815,171,0,2198,1141,728,1178,0,48540,23440,0,4455,81850,0,0,0,0,0,0,0,2,0,0,0,2
Prichard Police Department,2018-11-01,Alabama,21615,AL00202,2,4,0,4,3,0,13,8,1,0,0,2,0,0,0,1,0,3,8,5,9,22,7,0,0,5,0,0,0,3,7,0,0,0,0,1132,7887,0,615,22464,0,32099,67620,898,0,0,0,0,0,0,6,0,6,109,511,23974,24594,192837,223,0,0,8142,0,0,0,116,16112,3642,6,3553,3034,12139,1505,0,84335,21310,0,4552,134075,0,0,0,0,0,0,0,24269,0,0,0,24269
Prichard Police Department,2018-12-01,Alabama,21615,AL00202,11,7,0,3,2,0,23,7,2,1,0,1,0,4,0,0,1,6,12,9,10,31,8,0,0,4,0,1,0,6,12,0,0,0,0,3720,21889,0,2063,643,0,28315,38888,0,0,0,36,0,1579,0,0,485,2100,171,1088,15215,16475,124667,592,0,0,7997,0,112,0,221,7554,806,0,4348,4283,0,3921,0,36407,23856,0,12159,85779,0,0,113,413,0,0,0,2791,44,0,0,3360
Prichard Police Department,2019-01-01,Alabama,21405,AL00202,6,5,0,0,2,0,13,10,2,2,0,1,0,0,0,0,3,4,9,4,6,19,4,0,0,2,0,0,0,4,9,0,27500,0,46330,0,417142,0,0,0,0,4850770,0,0,0,0,0,0,0,0,0,0,4434,268,719868638,1,0,0,1,988031624,0,0,4801,0,0,0,393306,282,703182941,0,0,1,78804163,7568,667427876,0,0,0,2157222,0,0,0,691264586,0,0,0,0,900,0,43,0
Prichard Police Department,2019-02-01,Alabama,21405,AL00202,0,1079,0,0,0,0,1079,1824400,3900000,0,0,0,6100000,500000,0,11000,0,6611000,8721000,0,0,8721000,0,0,320,0,0,0,0,0,0,70,40,100,0,0,0,3873465,11918355,0,0,0,238,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,202612,166856976,1430,7151013,2741222,381387,0,238367123,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,15493861,0,0,0,0,830,0,810448136,0,0,0
Prichard Police Department,2019-03-01,Alabama,21405,AL00202,68,0,5000000,7500000,0,39,12500107,0,25,1500000,978270,0,0,0,1709000,0,0,2687270,2,2845000,4,2845006,18,0,5200000,0,45,0,0,0,1,0,0,0,0,0,707354,0,462074621,128,1072651944,5059580,80687,274122163,0,0,0,0,0,0,0,40458,0,919,0,0,953468395,0,11,521070478,0,0,21594,0,2988,0,0,0,0,0,0,0,8938766,0,0,0,0,0,0,9678,0,0,0,0,738938006,0,0,0,0,0,0
Prichard Police Department,2019-04-01,Alabama,21405,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2019-05-01,Alabama,21405,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,2,477,83428,0,119183549,0,7151013,0,0,0,0,11918355,0,0,12,11918,0,1192,119183558,1430203,321796,0,0,15493861,0,0,0,10727,119184,47673420,0,0,0,0,0,0,0,489,0,0,0,0,24790178,0,0,38,0,0,59591775,62988506,0,338,0,0,166856969
Prichard Police Department,2019-06-01,Alabama,21405,AL00202,0,0,0,0,0,824000,824000,0,593000,0,0,0,291510,14400,0,6067,13100,325077,2220,0,20000,22220,0,27,0,0,9050000,0,0,0,0,0,0,0,0,60,0,285921,0,119183549,0,0,715101296,0,0,1513631,12,0,2996990,0,0,0,0,758126557,0,0,5745,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2019-07-01,Alabama,21405,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2019-08-01,Alabama,21405,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,11918,0
Prichard Police Department,2019-09-01,Alabama,21405,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,119184,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,8342848,0,0,0,0,0,0,13110,0,23836715,238367,35755,0,59591782,476734,11918355,1549,35755,0,0,48,1192,0
Prichard Police Department,2019-10-01,Alabama,21405,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297800,0,0,297800,3400000,0,0,241,0,0,0,0,0,0,0,0,0,69,408799574,0,0,0,0,41714242,238367099,63,1089337641,1615,0,452897,1073,0,0,89387662,1831851,280081,0,48,0,0,0,0,13,1007100992,0,0,0,0,0,0,0,32843,0,0,0,40522407,0,0,911754152,0,0,1020211182,2980,33836210,0,11918355,67,0,119,0,0,146596,0
Prichard Police Department,2019-11-01,Alabama,21405,AL00202,0,3000,273600,100000,100000,0,476600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,400000,0,200000,300000,1200000,0,0,0,1,11918355,0,0,0,12,0,0,0,95346845,1311,71510130,7151,0,286041,11918355,0,238367,0,0,0,0,0,0,0,595918,238367099,11918,2,0,0,0,0,0,2097630,595917747,5602,0,0,50,33967312,846203200,43,297958873,813023,0,929631685,1,9463174,4,638263662,3337,0,0,0,0,0
Prichard Police Department,2019-12-01,Alabama,21405,AL00202,2160000,0,0,0,440000,0,2600000,285,0,0,0,1900000,28,0,0,0,0,1900028,0,0,532160,532160,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001737732,0,0,0,10246,834284845,0,25028545,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2020-01-01,Alabama,21305,AL00202,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,3500,0,16390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,2,824118646,0,0,1888,0,2943,0,0,451,412059323,0,0,0,200143100,0,459151817,0,0,0,0,7064,0,0,47092494,0,0,0,0,0,0,12,0
Prichard Police Department,2020-02-01,Alabama,21305,AL00202,0,0,250,0,0,0,250,2133900,0,0,0,0,7000000,0,1,0,60000,7060001,1239000,0,0,1239000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,11773,0,235,0,0,0,0,0,0,0,0,0,0,0,2355,0,4,11773,23546249,118,4709249,470925,58866,0,12,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,94303,0,94303,28,0,0,0,0,0
Prichard Police Department,2020-03-01,Alabama,21305,AL00202,19,0,8000000,2000000,0,1,10000020,0,0,0,52000,0,0,0,2500000,0,0,2552000,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18602,0,0,0,0,5651099,0,0,0,0,0,0,0,0,0,1755,0,118,0,0,0,0,0,247588788,117731235,0,6447,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Prichard Police Department,2020-04-01,Alabama,21305,AL00202,0,30000,0,20000,0,0,50000,0,20000,0,0,20000,0,0,0,30000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,1,0,942,0,12950436,28,0,0,772316903,0,30610121,972,0,0,5,4709,0,0,0,306101212,0,0,0,0,0,0,0,0,12950,0,0,1,0,824118646,0,0,0
Prichard Police Department,2020-05-01,Alabama,21305,AL00202,0,6000000,0,0,0,0,6000000,0,0,130000,1226,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,23546248,117731,47092,0,0,1177312,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,8241186,0,28,0,0,470924941
Prichard Police Department,2020-06-01,Alabama,21305,AL00202,0,0,0,0,0,124000,124000,0,80000,0,0,0,25640,4400,0,4726,22000,56766,0,0,154000,154000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,59,0,105958,0,0,5,470924941,470924941,0,0,2590087,0,0,0,0,0,0,0,214270848,0,0,2974,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,11773,0,0,235462,0,0,2355,0,0,235,235,0,0,23546
Prichard Police Department,2020-07-01,Alabama,21305,AL00202,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,587478864,2244,0,0,0,0,2244,0,0,587,0,0,0,0,0,0,0,0,31,14127748,0,476811503,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,14128,0,0,243,0,0,0,0,0,0,0,0,2054410,0,16,534500,0,476811503
Prichard Police Department,2020-08-01,Alabama,21305,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,765253029,0,0,765,189135229,0,0,0
Prichard Police Department,2020-09-01,Alabama,21305,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7652530,949,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2020-10-01,Alabama,21305,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2020-11-01,Alabama,21305,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2020-12-01,Alabama,21305,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2021-01-01,Alabama,21170,AL00202,4,1,0,3,1,0,9,6,2,1,0,0,0,0,0,0,4,4,3,3,8,14,2,0,0,1,2,0,0,3,6,0,7700,0,85670,0,24907356,0,0,0,0,24907356,0,0,0,0,0,0,0,0,0,0,0,27213,393569962,0,0,1,47,8995885,0,0,9266,0,18507,0,281121,1447,134938273,0,0,4,314855969,56,281121401,0,0,0,2248971,6747,0,0,562242803,0,0,0,0,19898,0,82,0
Prichard Police Department,2021-02-01,Alabama,21170,AL00202,0,1550,20,0,0,4500000,4501570,102500,0,8,0,0,4000000,7000000,4,10000,0,11010004,7835000,2,0,7835002,0,0,10,0,0,0,0,0,0,50,10,20,0,0,0,112449,11244856,0,0,2248971,450,0,0,0,0,0,0,0,0,0,0,0,1124,0,3,78714,157427987,1012,15742798,1574280,281121,1124486,22,0,112448561,134938273,6421,4498,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,337,36,0,44979424,0,0,0
Prichard Police Department,2021-03-01,Alabama,21170,AL00202,24,0,1000000,1300000,1,23,2300048,0,0,0,129040,0,0,0,9700000,0,0,9829040,1,9762000,5,9762006,56,2000000,0,0,2,10000,0,0,2,0,0,0,0,0,1559999,0,112449,34,0,6690914,0,843364204,0,0,0,0,0,2650413,0,19102,0,141,33734568,0,1012037045,0,2,184303191,337345682,0,10921,449794,27,562242803,0,0,0,0,0,0,22489712,0,0,0,0,0,0,22997,11,0,0,0,507143008,0,112449,0,22489713,112,22489717
Prichard Police Department,2021-04-01,Alabama,21170,AL00202,0,140000,0,40000,30000,40000,250000,0,20000,0,60000,90000,0,20000,10000,60000,100000,340000,110000,0,0,110000,0,0,0,5000,0,0,0,0,0,0,0,487,0,3441,0,0,2,0,4048,0,0,0,0,2080298,0,0,1518056,0,0,0,0,742160499,9,0,5672,634210,126865590,271,0,0,986173876,0,131564816,6438,0,8905926,27,22996,0,0,0,11244856,0,0,0,0,0,0,562243,0,127934,0,866,1,0,742160499,0,416059674,2585
