agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Branford Police Department,2017-11-01,Connecticut,14163,CT00099,3,0,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,5,3,15,23,1,0,0,5,6,0,0,3,8,0,0,0,0,0,183,0,1326,3144,0,4653,21754,0,0,0,0,0,0,0,0,0,0,65,256,29176,29497,77657,70,0,0,4587,14292,0,0,397,10152,0,265,3402,3605,50,1554,0,21132,24010,767,1119,55903,0,0,0,0,0,0,0,16160,0,0,0,16160
North Branford Police Department,2017-12-01,Connecticut,14163,CT00099,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1094,0,0,1094,29835,0,0,0,0,0,0,0,0,0,0,15,124,5078,5217,65981,3586,0,0,0,0,0,0,0,1631,0,1,2610,0,0,0,0,29835,3600,99,0,36146,0,0,0,0,0,0,0,12431,0,0,0,12431
North Branford Police Department,2018-01-01,Connecticut,14179,CT00099,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,6,1,0,0,0,6,0,0,0,0,1095,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,38,303,21148,21489,22583,0,0,0,427,1187,0,0,0,19875,267,0,141,0,0,0,0,0,21811,121,243,22583,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2018-02-01,Connecticut,14179,CT00099,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6067,0,0,0,0,0,0,0,0,0,0,44,91,819,954,13089,0,0,0,42,819,0,0,91,1,0,0,487,0,0,1,0,6067,467,0,0,7022,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2018-03-01,Connecticut,14179,CT00099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7523,0,0,0,0,0,0,0,0,0,0,66,296,2548,2910,17956,0,0,0,2752,0,0,0,129,29,546,129,36,0,0,0,0,7523,197,2002,0,10433,0,0,0,0,0,0,0,1820,0,0,0,1820
North Branford Police Department,2018-04-01,Connecticut,14179,CT00099,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,2064,0,0,667,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,212,13438,13650,16381,0,0,0,971,8932,0,0,592,3155,0,212,2063,0,0,0,0,0,14106,0,0,16381,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2018-05-01,Connecticut,14179,CT00099,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,7,2,12,0,0,0,6,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,1,27593,0,0,0,0,0,0,0,0,0,0,2,921,900,1824,57012,0,0,0,1213,0,0,0,187,423,97,187,0,0,0,0,0,26698,2253,182,1,29418,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2018-06-01,Connecticut,14179,CT00099,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,9,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,86155,0,0,0,0,0,0,0,0,0,0,96,574,22093,22763,195073,0,0,0,739,18202,0,0,1268,2554,0,824,227,0,0,18202,0,83728,5937,0,0,108918,0,0,0,0,0,0,0,1820,0,0,0,1820
North Branford Police Department,2018-07-01,Connecticut,14179,CT00099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,5,192,2369,2565,70518,0,0,0,2,1155,0,0,70,1337,0,50,0,0,0,0,0,33976,1665,1,849,36541,0,0,0,0,0,0,0,33976,0,0,0,33976
North Branford Police Department,2018-08-01,Connecticut,14179,CT00099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,0,0,182,3508,3690,15992,0,0,0,1213,0,0,0,0,2477,0,0,2161,0,0,0,0,6151,1529,0,0,9841,0,0,10,0,0,0,0,0,12,0,0,22
North Branford Police Department,2018-09-01,Connecticut,14179,CT00099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,58,129,9707,9894,14748,0,0,0,0,9707,0,0,153,34,0,187,0,0,0,0,0,2427,9707,0,0,12321,0,34,0,0,0,0,0,2427,0,0,0,2461
North Branford Police Department,2018-10-01,Connecticut,14179,CT00099,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,3,0,0,0,2,8,0,0,0,0,0,0,0,53545,0,0,53545,18202,0,0,0,0,0,0,0,0,0,0,2,206,17157,17365,107314,0,0,0,692,0,0,0,411,16262,0,279,14798,0,0,485,0,70616,2934,0,0,89112,0,0,0,0,0,0,0,70616,303,0,0,70919
North Branford Police Department,2018-11-01,Connecticut,14179,CT00099,0,0,0,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,177525,3361,0,180887,1820,0,0,0,0,0,0,0,0,0,0,76,0,19900,19977,204504,0,0,0,400,0,0,0,364,19212,0,12498,140798,0,0,43684,0,1820,3883,0,0,202684,0,0,0,0,0,0,0,1820,0,0,0,1820
North Branford Police Department,2018-12-01,Connecticut,14179,CT00099,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,15898,0,0,794,0,16692,0,0,0,0,0,0,0,0,0,0,0,1,182,2087,2270,18962,0,0,0,0,121,0,0,0,2149,303,161,6637,0,206,9647,0,0,1909,98,0,18962,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2019-01-01,Connecticut,14127,CT00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,1,0,0,2,5,0,8300,0,82080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,148979,98,238367099,0,0,1,0,2467,95346839,0,0,0,0,596,0,0,369469003,0,0,0,0,5026,0,93,0
North Branford Police Department,2019-02-01,Connecticut,14127,CT00099,0,0,0,1,0,4000000,4000001,820800,0,0,0,0,0,500000,0,8000,100,508100,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,1191835,119184,59592,0,119183549,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2019-03-01,Connecticut,14127,CT00099,11,0,2000000,700000,0,0,2700011,0,8,4000000,84000,0,0,0,0,0,0,84000,0,1000,0,1000,11,2000000,0,0,4,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,119,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1049291968,0,0,1063,0,13,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
North Branford Police Department,2019-04-01,Connecticut,14127,CT00099,0,0,0,10000,10000,0,20000,0,0,0,10000,10000,0,10000,0,20000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,132294,0,10,0,0,690072751,0,1191835,10225,0,0,100,0,0,0,0,810448136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2019-05-01,Connecticut,14127,CT00099,0,9000000,0,0,0,0,9000000,0,0,0,8579,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,358,59591776,119184,107265,0,0,5959177,0,119,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,572081037
North Branford Police Department,2019-06-01,Connecticut,14127,CT00099,0,0,0,0,0,103000,103000,0,82000,0,0,0,126520,2200,0,1265,2,129987,0,0,0,0,0,11,0,0,5240000,0,102,5000000,0,0,0,0,0,0,0,0,0,119184,12,357550648,476734197,0,0,238,0,53990148,67339,0,0,0,0,182350830,1,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,10,0,774693071,10309,0,1,238367,0,0,1192,0,0,0,238,0,0,0
North Branford Police Department,2019-07-01,Connecticut,14127,CT00099,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1551,0,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358742484,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,1282415,0,1,0,0,358742484
North Branford Police Department,2019-08-01,Connecticut,14127,CT00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,2383671,0,2384,119184,0,0,0,0,0,0,11918,0,0,119184,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1132243719,0,0,452897487,953468,5899586,7,464815842,6,1,1204,728616711,0,0,0
North Branford Police Department,2019-09-01,Connecticut,14127,CT00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,639,0,0,0,0,0,0,0,5000000,80,0,0,49,0,100,0,0,0,0,9669,476734197,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,119184,11918355,119184,0,0,11918356,0,2,358,11918,0,0,0,0,0
North Branford Police Department,2019-10-01,Connecticut,14127,CT00099,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,967770421,0,0,0,0,0,0,0,143020259,813,0,95347,715,0,0,2383671,0,0,0,0,0,98,0,0,86,715101296,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,967770421,0,107265,0,0,0,0,0,0,0,0,0
North Branford Police Department,2019-11-01,Connecticut,14127,CT00099,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,71510132,358,23836710,2384,0,131102,5959177,0,476734,0,0,0,0,0,0,0,0,0,238,0,0,0,238367099,0,0,59592,0,2086,0,0,51,0,47673420,49,286040518,814024,0,309877228,1,893877,35,489892061,9535,0,0,0,0,0
North Branford Police Department,2019-12-01,Connecticut,14127,CT00099,4190000,0,0,0,0,10000,4200000,0,0,0,0,300000,5,0,0,0,0,300005,2500,0,683000,685500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176987571,0,0,0,8677,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1072652,4767,0,0,24,0,0,23836715,0,1788,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
North Branford Police Department,2020-01-01,Connecticut,14115,CT00099,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,1,0,0,4,3,0,6400,0,226420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,26214,0,2,0,367321,360,1012488623,0,0,14,47092494,1177,518017435,0,0,0,12361780,5887,0,0,70638741,0,0,0,0,6906,0,232,0
North Branford Police Department,2020-02-01,Connecticut,14115,CT00099,0,0,0,0,0,0,0,2664400,0,0,0,0,4000000,5000000,0,0,0,9000000,2478000,0,0,2478000,0,0,0,0,0,0,0,0,0,10,100,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092499,706,3531937,117731,164824,0,12,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2020-03-01,Connecticut,14115,CT00099,43,0,4000000,2600000,0,4,6600047,0,0,0,1800,0,0,0,180000,0,0,181800,0,8002000,1,8002001,12,4000000,6600000,0,31,0,0,0,0,0,0,0,0,0,14834,0,0,58,0,2119398,0,23546247,0,0,0,0,0,235462,0,1472,0,0,0,0,0,0,0,509069861,235462470,0,2701,0,0,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,25901,0,0,0,0,0,0,117731,0,0,0,0
North Branford Police Department,2020-04-01,Connecticut,14115,CT00099,0,0,0,10000,30000,0,40000,0,0,0,10000,20000,0,10000,10000,20000,30000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,23546247,1,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,1669,144809,0,1,0,0,709919348,0,48269806,1863,0,0,8,471,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,35319371,0
North Branford Police Department,2020-05-01,Connecticut,14115,CT00099,0,3000000,0,0,0,0,3000000,0,0,0,1105,0,0,0,44100,0,0,45205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,353,23546249,0,82412,0,0,5886562,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,353193706
North Branford Police Department,2020-06-01,Connecticut,14115,CT00099,0,0,0,0,0,104000,104000,0,210000,0,0,0,16510,1100,0,1165,5000,23775,0,0,33000,33000,0,1,0,0,2170000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117731235,117731235,0,0,588656,21,0,12480,0,0,0,0,149989594,0,0,783,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1177,0,1,117731,0,0,1177,0,35319376,0,1060,0,0,11773
North Branford Police Department,2020-07-01,Connecticut,14115,CT00099,0,0,0,0,0,0,0,0,0,10,30,20,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,382626514,472,0,376740,0,37673995,887,0,382626514,0,0,0,0,0,0,0,0,1,97,47092494,0,91830363,0,0,0,0,153,0,0,0,1177312,660,0,36496683,718160535,0,0,0,47092,0,0,589,0,188370,0,0,0,1177312,0,0,1631755,0,49,0,0,91830363
North Branford Police Department,2020-08-01,Connecticut,14115,CT00099,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,1060,188370,4709249,0,1177,941850,0,0,0,0,0,0,11773,0,0,235462,117731235,23546253,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32376090,0,0,18,0,353193706,0,0,153050606,412083,50388969,12,105958112,7,0,3885,886433789,0,777026,0
North Branford Police Department,2020-09-01,Connecticut,14115,CT00099,0,0,60000,0,0,0,60000,0,0,0,0,21,0,0,213,0,5000000,5000234,0,0,0,0,0,200000,4020000,0,36,195,0,0,0,100,0,100,0,393457788,4743,117731235,0,0,0,0,0,0,0,1059581117,15305061,0,117731235,0,0,25,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,118,0,0,0,0,1177,0,0,353194,0,0,2,0,1,589,23546,0,0,0,2355,0
North Branford Police Department,2020-10-01,Connecticut,14115,CT00099,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,853551455,0,0,0,0,0,0,0,606315861,8488,0,0,8477,0,0,11773124,0,0,0,718,0,1884,0,0,589,0,0,0,0,6,0,718161,0,0,0,0,0,0,0,0,0,0,0,853551455,0,2490016,0,0,8,0,0,0,0,0,0
North Branford Police Department,2020-11-01,Connecticut,14115,CT00099,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773128,118,0,0,0,70639,3531937,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,6,0,824118646,2,0,326127,0,824118646,0,0,5,658965270,0,0,0,0,0,0
North Branford Police Department,2020-12-01,Connecticut,14115,CT00099,700000,0,0,0,0,0,700000,0,0,0,0,0,1,0,0,0,0,1,0,0,277010,277010,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,3328,117731235,0,0,435606,0,0,0,0,436,0,0,0,0,118,11773,0,0,1177312,470925,3532,0,0,12,1177,0,35319373,11773124,1060,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
North Branford Police Department,2021-01-01,Connecticut,14031,CT00099,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,1200,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1237,1124486,0,0,89959,552,0,0,0,0,269876545,0,1045771613,0,0,0,0,0,0,0,1034526757,0,0,0,0,1,0,12,0
North Branford Police Department,2021-02-01,Connecticut,14031,CT00099,0,0,0,0,0,1500000,1500000,2520800,0,0,0,0,4000000,0,2,0,0,4000002,1192000,0,0,1192000,0,0,240,0,0,0,0,0,0,10,0,10,0,67,0,2766235,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,0,1124486,0,56224,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2021-03-01,Connecticut,14031,CT00099,7,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,74,1000000,0,0,0,0,0,0,0,0,0,0,0,0,114585,0,0,0,0,674691,0,506018522,0,0,0,0,0,899588,0,1146,0,0,0,0,0,0,0,140560701,0,0,1013,0,83,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
North Branford Police Department,2021-04-01,Connecticut,14031,CT00099,0,10000,0,40000,10000,20000,80000,0,0,0,10000,10000,0,0,0,30000,40000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,89959,67469136,141,0,0,465537041,0,22489712,6088,0,50601852,7,1124,0,0,0,0,0,0,0,0,0,0,618467,0,67469,0,90,0,0,0,0,56224280,0
