agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crowley Police Department,2018-04-01,Texas,15741,TX22006,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,9,8,21,0,0,0,9,2,0,0,7,3,0,0,0,0,0,255,1541,0,0,65717,67513,21235,0,0,0,0,0,0,0,0,0,0,15,1039,4115,5168,115151,0,0,0,2099,1213,0,0,641,1215,292,0,1699,1274,0,0,0,21235,69416,0,0,93916,110,0,364,0,0,0,0,0,485,0,0,960
Crowley Police Department,2018-05-01,Texas,15741,TX22006,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,9,17,0,0,0,0,2,0,0,9,6,0,0,0,0,0,7281,0,0,18,0,7299,56609,0,0,0,0,0,0,0,0,0,0,217,62,22917,23196,143713,0,0,0,0,8841,0,0,1591,12764,84,33,7475,485,0,13764,0,56609,8654,0,0,87104,84,33,136,0,0,0,0,0,473,0,0,726
Crowley Police Department,2018-06-01,Texas,15741,TX22006,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,4,16,0,2,0,2,1,1,1,8,1,0,0,0,0,95,0,908,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,178,853,3401,4433,5435,0,449,0,2184,485,135,42,1085,52,126,166,42,0,0,0,0,0,4192,0,908,5435,46,166,0,0,0,0,0,0,837,0,0,1050
Crowley Police Department,2018-07-01,Texas,15741,TX22006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9,25,0,0,0,2,2,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2102,18580,20706,20706,0,0,0,1002,2057,0,0,10039,7608,85,90,388,121,0,364,0,0,19658,0,0,20706,12,90,0,0,0,0,0,0,21284,0,0,21386
Crowley Police Department,2018-08-01,Texas,15741,TX22006,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,8,8,23,0,0,0,1,1,0,1,13,7,0,0,0,0,0,3119,6369,0,0,0,9488,19944,0,0,0,0,0,0,0,0,0,0,250,1048,7429,8727,58103,0,0,0,42,946,0,57,2349,5332,0,167,3521,4672,0,0,0,19944,6276,1213,2365,38159,0,167,493,0,0,0,0,0,1056,0,0,1716
Crowley Police Department,2018-09-01,Texas,15741,TX22006,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,13,15,10,38,1,0,0,10,1,0,0,18,8,1,0,1,0,0,4999,12349,0,0,0,17348,3640,0,0,0,0,0,0,0,1031,0,1031,525,1716,19608,21849,47510,158,0,0,7944,887,0,0,1410,11450,229,178,10547,1031,12,9990,0,3640,10717,7523,0,43869,84,178,0,0,0,0,0,3640,983,0,0,4885
Crowley Police Department,2018-10-01,Texas,15741,TX22006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,14,19,41,0,0,0,23,3,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,50964,0,0,0,0,0,0,0,0,0,0,204,1552,19210,20966,122894,0,0,0,15530,2248,0,0,1229,1958,734,50,1338,2087,108,243,0,50964,10205,5837,364,71930,0,50,0,0,0,0,0,0,1439,0,0,1489
Crowley Police Department,2018-11-01,Texas,15741,TX22006,0,1,2,0,0,1,4,3,0,0,0,0,0,0,1,1,0,2,4,11,16,31,0,0,0,10,4,1,0,9,7,0,0,0,0,5703,0,853,0,0,1240,7796,13348,0,0,0,0,0,0,61,1213,0,1274,74,2656,22307,25037,60803,0,0,0,5640,8426,45,0,1808,9118,2124,0,2228,728,0,6159,0,13348,18621,4247,0,47455,0,0,0,0,0,0,0,0,1048,0,0,1048
Crowley Police Department,2018-12-01,Texas,15741,TX22006,4,0,0,0,0,4,8,2,0,0,0,0,0,0,0,1,0,1,6,8,11,25,0,0,0,8,2,0,1,9,5,1,0,1,0,0,7062,0,0,0,6528,13590,7948,0,0,0,0,0,0,0,133,0,133,258,1216,12166,13640,43260,0,0,0,6952,1602,0,341,1457,3288,24,0,1296,1108,0,0,0,7948,24426,364,146,35312,0,0,0,0,0,0,0,3337,2842,0,0,6179
Crowley Police Department,2019-01-01,Texas,15991,TX22006,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,9,19,36,0,2,0,10,0,0,0,17,7,0,21200,0,263010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,0,0,0,0,11,965386750,0,0,29585,0,0,0,1508864,2218,750856361,0,0,27,893876620,94489,131101904,0,0,0,0,0,11918,4,1072651945,0,238367099,0,0,13550,0,186,0
Crowley Police Department,2019-02-01,Texas,15991,TX22006,0,2075,27,3,5000000,800000,5802105,1111100,0,0,0,0,5000000,3550000,7,0,192000,8742007,9809000,1,0,9809001,0,33,630,0,4000000,0,2870,0,0,80,110,0,0,368,238367099,7962772,11918355,0,0,1191835,119,0,0,9892,1,0,0,0,0,595917747,0,0,0,0,1,0,166856975,953,0,357551,321796,2383671,0,0,12,47673420,942,3576,0,0,0,0,0,0,0,0,0,0,5458607,0,942,0,0,0,0,0,0,0,40665
Crowley Police Department,2019-03-01,Texas,15991,TX22006,35,0,6000000,200000,2,9,6200046,0,0,0,38700,0,0,0,0,0,0,38700,0,0,0,0,261,6000000,8200000,0,39,0,0,635,0,0,80,0,23,119183549,77350,0,22406507,167,0,0,47435,0,0,0,0,0,0,578040,0,2208,1191835,0,192719799,0,0,0,0,1102805382,0,0,1611,0,1,595917747,7151,0,0,0,0,0,2979589,18,425485271,0,0,0,0,4723,0,1,0,0,0,0,119184,0,1,0,0
Crowley Police Department,2019-04-01,Texas,15991,TX22006,0,10000,0,30000,70000,0,110000,0,10000,10000,70000,40000,10000,10000,0,40000,170000,340000,110000,0,60000,170000,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,1334856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,1,0,33817,835477,54824433,145,0,0,429060778,0,196652856,34849,0,0,269,2086,0,0,0,643591166,0,0,953468395,32239,0,0,238367,0,54824,0,16103,2,1144162,1014252005,0,132293740,0
Crowley Police Department,2019-05-01,Texas,15991,TX22006,0,0,0,0,0,0,0,0,0,0,12670,0,0,0,5700,0,0,18370,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,1460,0,2,0,11918,0,119183549,0,2383671,0,1042,1191835,0,11918355,0,1061687,12,0,0,1192,143020266,238367,333714,12,0,2383671,0,238,0,11918,1311019,11918356,0,18,0,0,0,0,0,20643,1024978524,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,1024978524
Crowley Police Department,2019-06-01,Texas,15991,TX22006,0,0,0,0,520000,2371000,2891000,130,547000,0,0,0,188540,22100,0,2458,2000,215098,60,0,1268000,1268060,0,3,0,0,1480000,0,46,7000000,0,0,0,0,0,0,0,65551,0,0,2,357550648,715101296,0,0,238367,11,0,214769,0,0,0,147787601,820102003,1,0,2691,0,0,0,0,0,0,0,0,1,0,0,0,27,119184,0,0,0,1,0,158514121,1390,0,0,715101,0,12,2384,0,11918361,119,1430,0,0,0
Crowley Police Department,2019-07-01,Texas,15991,TX22006,0,0,0,0,0,0,0,0,0,50,20,0,0,40,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,923672507,4852,0,232408,0,145403930,5230,0,0,477,0,0,0,0,0,1638774,0,1,7,0,0,194269185,0,0,29796,0,2403,0,0,0,592342240,0,0,244326276,595917747,0,0,0,0,0,0,2658,0,0,1061,0,0,44097913,0,0,3302576,0,7,35755,0,194269185
Crowley Police Department,2019-08-01,Texas,15991,TX22006,0,0,0,0,0,3000,3000,22,0,0,0,0,0,0,0,0,0,0,0,0,370,370,10,0,0,0,0,5000000,2,9200010,0,0,0,0,0,358,226449,3575506,0,5959,476734,0,0,0,0,0,0,23837,0,0,238367,0,166856971,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,607836102,0,0,1060733589,178775,207987212,180,655509521,178,0,1263,746160529,0,715101,0
Crowley Police Department,2019-09-01,Texas,15991,TX22006,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1407,0,0,1653,0,0,0,0,21,9800000,0,3000000,15,506,0,855,0,2000100,0,0,0,440144848,5673,715101296,0,0,0,0,0,299150709,309,0,238367099,0,715101296,65551,0,0,1,0,0,0,0,0,357550648,0,221562218,4,4,0,0,0,3801,0,0,0,0,11918,0,0,0,1192,0,0,1430203,11918,0,71510137,119184,2,2860,59592,0,0,107,8343,0
Crowley Police Department,2019-10-01,Texas,15991,TX22006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9000000,0,500,0,3,0,17,145403930,0,0,0,1,158514121,0,0,833093010,15998,0,845011,14885,0,0,268162986,0,572081,0,3939,0,6318,0,0,18,243134441,0,0,0,4,238367099,3210805,0,0,0,119184,0,40522407,0,0,0,1095,0,145403930,0,11552461,0,0,17,0,0,152555,0,0,0
Crowley Police Department,2019-11-01,Texas,15991,TX22006,0,598000,76000,0,100000,200000,974000,0,0,0,0,0,0,0,0,0,3400000,3400000,0,0,0,0,0,0,400000,0,0,0,0,0,400000,0,0,0,0,8342848,0,0,0,0,0,0,0,178775343,1192,1,29796,12,488653,1191835,119,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947259,0,15446,0,0,124,0,35755065,102,95346839,0,0,1072651944,0,26923564,37,123986646,0,0,0,477,0,893877
Crowley Police Department,2019-12-01,Texas,15991,TX22006,900000,3,0,0,0,0,900003,0,400,0,0,3900000,44,0,0,0,0,3900044,0,0,16220,16220,2860000,0,0,0,30000,0,0,0,0,2000000,0,1000000,1000000,0,0,0,0,0,0,17043248,185807153,0,640611578,14,0,0,1240,357550648,0,5005709,0,0,357550648,1,0,223,0,0,0,0,0,834296764,0,0,0,2383671,11918,12,0,143,5959,357551,131101910,11918356,4291,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Crowley Police Department,2020-01-01,Texas,16869,TX22006,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,13,16,40,0,0,0,4,1,0,0,22,13,0,15900,0,124460,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13259,0,0,0,1206745,346,223689347,0,0,40,94184988,22322,541563682,0,0,0,0,3096,0,0,800572399,0,0,0,0,1220,0,80,0
Crowley Police Department,2020-02-01,Texas,16869,TX22006,0,234,0,1,0,5500000,5500235,2144600,0,1,0,0,8000000,3520000,0,9100,173200,11702300,7827000,0,0,7827000,0,26,80,0,3000000,0,1150,0,0,220,70,10,0,157,470924941,1227937,11773124,0,0,0,0,9,941849882,12597,0,0,61573,0,0,0,0,0,0,0,0,0,105958129,2119,0,353194,494471,2354625,0,1177,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33860
Crowley Police Department,2020-03-01,Texas,16869,TX22006,156,0,1000000,5800000,4,20,6800180,0,0,0,39840,110800,0,0,0,0,0,150640,0,0,0,0,213,6000000,500000,0,16,0,0,0,0,0,0,0,117,0,10007,0,664592823,38,824118646,0,25901,706387411,0,0,0,0,0,0,0,19107,0,66,163764148,0,1059581117,0,1,177774165,470924941,0,2890,539797713,26,235462470,0,0,81234552,0,0,0,0,208,0,0,81,0,0,1800,0,1,0,0,114199298,0,117731,0,1,0,0
Crowley Police Department,2020-04-01,Texas,16869,TX22006,0,10000,0,130000,150000,10000,300000,0,0,40000,100000,50000,10000,0,0,140000,160000,460000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,965396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012488623,0,47092,21670,1028971,8829843,41,0,0,553336805,0,388513076,23087,0,4709249,166,31258,0,0,0,529790558,0,0,0,0,0,0,0,0,8830,0,7069,5,0,526258621,0,659294917,0
Crowley Police Department,2020-05-01,Texas,16869,TX22006,0,0,100000,0,0,0,100000,0,0,4530000,4844,0,0,0,8500,0,0,13344,0,0,0,0,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,4709249,0,333,0,0,11773125,353193706,343657,0,0,0,1177,94184995,824119,282555,0,0,5886562,0,0,0,7064,1295044,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,53485,0,0,0,0,0,53485300,0,65,0,0,35319371
Crowley Police Department,2020-06-01,Texas,16869,TX22006,0,0,0,0,0,448000,448000,115,515000,0,0,0,61320,11400,0,6367,26500,105587,10,0,211600,211610,0,3,0,0,4520000,0,0,0,0,0,0,0,0,0,0,141277,0,0,2,117731235,588656176,0,0,3119878,47,423832447,343540,0,0,235462470,0,298330950,0,0,4376,0,1118447,0,0,824118646,0,0,0,2,0,0,0,25,117731,0,0,0,0,0,1059581117,12301,0,0,1530506,0,35,5887,0,141277500,0,4709,23546,0,47092
Crowley Police Department,2020-07-01,Texas,16869,TX22006,0,0,0,0,0,0,0,0,0,170,130,0,0,80,20,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,847664893,16143,0,1338604,0,401463512,17883,0,0,0,0,0,0,0,671068,3708534,0,4,174,76097938,0,216625473,0,0,60043,0,8530,0,0,1,987765063,0,0,248412906,647521794,0,0,0,76098,0,0,3241,0,0,3414,0,0,382626514,0,353193706,14807057,0,98,51802,0,879452327
Crowley Police Department,2020-08-01,Texas,16869,TX22006,0,0,0,0,0,0,0,163,0,0,7000000,0,56,0,0,0,318,7000374,0,0,3250,3250,10,0,0,0,0,5000000,52,300010,0,0,0,0,0,589,259009,2354625,0,18837,117731,0,0,0,0,0,2354625,0,0,0,235462,0,70638754,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768,0,400286200,48741,4768115,93,941849882,81,0,11443,196199103,0,871211,0
Crowley Police Department,2020-09-01,Texas,16869,TX22006,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1959,0,0,1992,0,0,0,0,4,500000,5000000,0,3,1350,0,0,0,6000100,0,100,0,831535714,1474,588656176,0,0,0,0,0,0,0,824118646,0,0,0,0,0,24,0,0,0,0,0,0,117731235,0,130093015,16,0,0,0,0,146,0,0,0,0,11773,0,12,0,2355,0,0,706387,0,0,58865625,0,1,2001,35319,0,0,118,3532,0
Crowley Police Department,2020-10-01,Texas,16869,TX22006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,7103000,0,0,20,4000000,24,740529469,0,0,0,0,1090191238,0,20,309633149,3963,0,678132,3120,0,0,164823729,0,0,0,1684,0,53,0,0,0,1136106420,0,0,0,0,0,824119,0,0,0,347307,0,0,0,0,188369976,0,0,740529469,0,22686809,0,0,24,0,0,0,0,0,0
Crowley Police Department,2020-11-01,Texas,16869,TX22006,0,1044000,130900,0,100000,0,1274900,0,0,0,0,0,5000000,0,26,0,0,5000026,0,0,0,0,100000,0,200000,0,0,0,0,0,300000,0,0,0,0,5886562,0,0,0,0,0,0,0,129504369,589,23546247,14128,0,294328,2354625,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,0,1518733,0,9948,0,55887,107,83907051,612202423,95,918303635,97717,0,871211140,0,12408872,55,387088528,14599,0,0,0,0,0
Crowley Police Department,2020-12-01,Texas,16869,TX22006,9900000,0,0,0,0,364000,10264000,20,0,0,0,8400000,20,0,0,0,0,8400020,143,0,83000,83143,0,0,0,0,0,0,10,5000000,0,0,0,2000000,0,0,16835567,0,0,0,0,0,145633538,1,30139196,0,0,0,2893,1059581117,0,0,412059,0,0,0,0,575,0,0,0,0,0,11773,0,0,0,1177312,3532,0,0,94,2355,0,94184992,11773125,2472,47092,0,0,0,94185,0,0,0,0,0,0,0,0,0
Crowley Police Department,2021-01-01,Texas,18103,TX22006,0,0,6,0,0,1,7,2,0,0,0,0,0,0,1,0,0,1,4,6,8,18,1,0,0,3,1,0,0,6,7,0,2900,0,508360,0,0,0,0,0,0,0,1006415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,483528810,0,6224028,56364,0,0,0,768024,1911,382325106,0,0,11,633647639,2328,742160499,0,0,0,3373457,1124,0,0,1068261325,0,0,0,0,4122,0,552,0
Crowley Police Department,2021-02-01,Texas,18103,TX22006,0,800,0,18,0,8500000,8500818,1361600,0,0,0,0,6000000,1230000,5,1000,0,7231005,1042000,5,0,1042005,0,12,560,0,3000000,0,0,0,0,80,10,10,0,225,674691363,6536522,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469148,112,3373457,337346,191163,2248971,0,1124,0,56224280,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598879
