agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nogales Police Department,2018-08-01,Arizona,19973,AZ01201,6,1,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,16,9,5,30,0,0,0,3,0,0,0,8,19,0,0,1,1,0,5317,0,0,0,0,5317,38466,0,0,0,0,0,0,0,0,0,0,142,1040,9165,10347,92596,0,0,0,2183,0,0,0,382,7782,41,67,4126,121,1090,1274,0,38466,7716,29,1200,54130,41,6,0,0,301,0,0,0,241,0,0,590
Nogales Police Department,2018-09-01,Arizona,19973,AZ01201,5,2,0,2,0,0,9,8,0,0,0,0,0,0,0,0,0,0,24,7,2,33,1,1,0,1,0,0,0,8,22,0,0,5,5,0,909,0,0,182,0,1091,10800,0,0,0,0,0,0,0,0,0,0,256,1004,758,2018,24708,121,273,0,136,0,0,0,513,974,49,119,152,0,45,36,0,10800,2467,0,241,13908,0,110,0,0,52,0,0,0,252,0,170,585
Nogales Police Department,2018-10-01,Arizona,19973,AZ01201,4,2,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,15,8,8,31,1,0,0,1,0,0,0,8,21,0,0,3,3,0,862,0,0,0,0,862,36706,0,0,0,0,0,0,0,0,0,0,311,815,11603,12729,87003,18,0,0,97,0,0,0,7674,4940,189,167,5976,546,602,0,0,36160,5200,0,1456,50297,115,4,0,0,294,0,0,0,44,0,0,456
Nogales Police Department,2018-11-01,Arizona,19973,AZ01201,1,1,0,0,1,0,3,12,0,0,0,0,0,0,0,0,0,0,17,5,7,29,1,1,0,0,0,0,0,7,20,2,0,6,4,0,425,0,0,0,0,425,58245,0,0,0,0,0,0,0,0,0,0,118,716,13129,13963,130877,182,400,0,0,0,0,0,900,12480,733,21,8919,0,19,0,0,58245,2837,0,1859,72633,733,0,0,0,7,0,0,19415,167,0,0,20323
Nogales Police Department,2018-12-01,Arizona,19973,AZ01201,5,2,0,1,0,0,8,16,1,0,0,0,0,0,0,0,0,0,12,5,11,28,0,0,0,1,0,0,0,8,19,1,0,8,7,180,3415,0,0,1274,0,4868,54016,0,0,0,0,0,0,0,0,0,0,113,550,28271,28933,141833,0,0,0,425,0,0,0,976,27533,187,288,510,601,3394,108,0,48537,30469,983,2741,87817,187,166,0,0,212,108,0,24269,68,0,97,25107
Nogales Police Department,2019-01-01,Arizona,20112,AZ01201,8,10,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,13,9,9,31,0,0,0,0,0,0,0,8,23,0,16000,0,66310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6977,588766734,4,0,0,11,414758752,0,0,6494,0,0,0,1218056,1627,631672812,0,0,13,718676803,0,941550040,0,0,0,0,0,71510,0,929631685,358,0,3575506,0,596,0,64,0
Nogales Police Department,2019-02-01,Arizona,20112,AZ01201,0,0,256,0,6000000,8900000,14900256,7627900,6100000,0,0,0,7000000,3250000,5,11320,0,10261325,4606000,1,0,4606001,0,26,240,11,4000000,0,0,0,0,70,30,0,0,546,238367099,3545591,11918355,0,0,0,119,0,0,10250,8,0,87481,0,0,238367099,0,0,0,0,0,35755,83428492,1192,13110190,476734,274122,0,0,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,429060778,0,0,0
Nogales Police Department,2019-03-01,Arizona,20112,AZ01201,65,0,6000000,2500000,1,54,8500120,0,0,0,36360,0,0,0,0,0,0,36360,1,500000,3,500004,102,0,4200000,0,4,0,0,0,0,0,0,0,361,476734197,204996,0,0,44,119183549,9748023,0,0,0,0,0,0,0,0,0,62855,4767342,0,0,0,0,0,0,473754609,715101296,0,10527,37781185,19,357550648,0,0,317028241,0,0,0,0,194,0,0,0,0,0,1390,0,0,0,0,448130146,0,119184,0,0,0,1
Nogales Police Department,2019-04-01,Arizona,20112,AZ01201,0,110000,0,0,140000,0,250000,0,50000,0,110000,60000,0,0,0,210000,60000,440000,240000,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,1743,0,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79852978,5,0,9233,1432586,35755065,87,0,0,423101600,0,404032232,11070,0,0,89,0,0,0,0,536325972,0,0,0,0,35755,0,0,3575506,35755,0,4994,2,0,70318294,0,1034513208,0
Nogales Police Department,2019-05-01,Arizona,20112,AZ01201,0,5000000,0,0,0,0,5000000,0,0,112000,6049,0,0,0,7700,0,0,13749,0,0,0,0,0,0,340000,0,0,599,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,11918355,0,14,0,0,11918355,834284845,178060,0,0,0,1907,131101913,119184,405224,0,0,23836710,0,0,0,15494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,214530389
Nogales Police Department,2019-06-01,Arizona,20112,AZ01201,0,0,0,0,0,862000,862000,150,687000,0,0,0,118100,10500,0,12481,56500,197581,0,0,0,0,0,10,0,0,7980000,0,0,0,20000,0,0,2,2000000,119,953468395,0,0,17639165,20,834284845,0,7151013,476734197,7568155,49,0,0,0,0,1072651944,0,364463294,0,0,8141,0,2741222,0,119,119183549,0,0,0,43,0,0,0,211,119184,0,0,0,0,0,104881523,29376,0,0,834285,0,0,3576,0,47673435,358,2860,0,0,154939
Nogales Police Department,2019-07-01,Arizona,20112,AZ01201,0,0,0,0,0,0,0,0,0,90,130,0,0,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1108407009,4757,0,435020,0,188310008,5380,0,0,2300,0,0,0,0,0,0,0,1,113,53158247,0,772309400,0,0,0,0,503,0,0,0,984456118,0,107265,235983428,786611427,56016,0,0,53037,9534684,0,715,0,0,0,0,1,28604052,0,172816147,5207129,0,61,194269,0,54824433
Nogales Police Department,2019-08-01,Arizona,20112,AZ01201,0,0,0,0,0,36300,36300,59,0,0,0,0,190,470,0,0,500,1160,0,0,30,30,0,0,0,0,0,8000000,62,100010,0,0,0,0,0,1549,321796,9534684,0,9535,119184,1,0,0,0,0,0,11918,0,238,357551,0,83428493,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,0,0,0,0,0,0,0,0,0,0,619754457,216676,5363260,124,834284845,113,0,9678,563499821,0,1263346,0
Nogales Police Department,2019-09-01,Arizona,20112,AZ01201,0,0,0,0,0,0,0,0,0,0,0,24,0,0,622,0,0,646,40,10,0,50,4,4000000,0,4000000,22,2035,0,0,0,9000100,0,0,0,441217500,3468,0,0,0,476734,14,0,0,104,357550648,3217956,0,1072651944,0,0,1,0,0,1191835,595917747,0,0,357550648,0,19069368,0,0,0,0,834285,1226,0,0,0,358,0,0,0,0,5959,0,2,1787753,95347,0,59591796,0,0,4529,333714,0,0,119,0,0
Nogales Police Department,2019-10-01,Arizona,20112,AZ01201,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,4400,0,0,4400,0,0,0,0,0,0,0,0,0,300,0,52,0,231,589958569,0,0,0,0,498187236,0,1,116799878,29077,0,655510,28205,0,0,216914060,100710099,0,0,0,0,0,12,2384,95,1166806948,119184,0,0,27,0,1549386,0,110245,0,2191785,0,9534684,4,0,143020259,0,0,1185876316,0,11451155,0,0,130,0,0,0,0,119184,0
Nogales Police Department,2019-11-01,Arizona,20112,AZ01201,0,391000,135100,0,100000,0,626100,0,0,0,0,0,5000000,0,15,0,500000,5500015,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,30987723,0,0,0,0,0,0,0,59591790,2264,1,10727,0,440979,8342848,0,119184,0,0,0,0,0,0,0,0,834284845,0,1,0,0,0,0,0,1406366,0,16197,0,0,105,20261203,190693679,87,464815842,17878,0,0,0,4838852,1,161088485,0,0,0,0,0,1787753
Nogales Police Department,2019-12-01,Arizona,20112,AZ01201,2000000,0,0,0,3860000,6400,5866400,276,0,0,0,6000000,81,0,0,200000,0,6200081,0,0,15000,15000,7440000,0,0,1,12000,4000000,0,0,0,3000000,2000000,0,0,0,0,7,595917747,0,0,15970596,30987723,0,223111604,2,0,0,1431,715101296,0,1191835,0,0,0,0,0,57,0,0,0,0,0,1072663862,0,0,0,834285,1192,0,0,179,5959,0,83428511,0,4291,107265,0,0,0,238367,0,0,0,0,0,0,0,0,0
Nogales Police Department,2020-01-01,Arizona,20026,AZ01201,2,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,23,9,11,43,1,0,0,2,0,0,0,18,22,0,17500,0,146290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,1,470924941,0,0,15895,0,0,0,1121979,188,235462470,0,0,12,0,1177,341420582,0,0,0,0,0,11773,0,105958112,0,0,1177312,0,0,0,159,0
Nogales Police Department,2020-02-01,Arizona,20026,AZ01201,0,900,14,0,9000000,7800000,16800914,1602900,5600000,0,0,0,0,3540000,0,16310,0,3556310,2661000,1,0,2661001,0,16,0,10,2000000,0,10080,0,0,260,0,20,0,8,824118646,189312,11773124,0,0,0,471,0,0,9654,31,0,118,0,0,941849882,0,0,0,0,11773125,35319,47092509,2472,14127748,824119,447379,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22416,0,0,26,0,294328088,22,47092494,0
Nogales Police Department,2020-03-01,Arizona,20026,AZ01201,118,0,9000000,2800000,3,3,11800124,0,0,0,22250,0,0,0,0,0,0,22250,2,7940000,9,7940011,190,5000000,0,0,0,0,0,0,0,0,220,0,831,0,11773,0,2590087,125,235462470,11361064,0,188369976,0,0,0,0,0,0,23546,1850,2354625,317,0,0,706387411,0,0,564639004,588656176,0,12444,6475218,55,470924941,0,0,52979056,0,0,0,0,383,0,0,1413,0,0,3314,0,0,0,0,461506442,0,117731,0,0,0,4
Nogales Police Department,2020-04-01,Arizona,20026,AZ01201,0,100000,0,10000,210000,0,320000,0,80000,0,80000,120000,0,0,10000,210000,150000,570000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,1685,0,3066,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,389690388,419123197,4,0,30469,985410,23546247,82,0,0,461506442,0,375562640,31830,0,0,294,294,0,0,0,894757387,2,0,588656176,0,23546,0,0,2354625,23546,0,22627,1,171888,393222326,0,855906080,0
Nogales Police Department,2020-05-01,Arizona,20026,AZ01201,0,2000000,0,1460000,0,0,3460000,0,0,497000,8189,0,0,0,28000,0,0,36189,0,0,0,0,4,5700000,1810000,0,0,84,0,0,0,0,0,0,0,0,0,353,47092,0,0,0,11773124,0,93,0,0,11773124,117731235,226162,0,0,0,1295,82411873,824119,294328,0,0,18836998,0,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508391,0,0,58,0,0,294328088,61491024,0,159,0,0,1059581117
Nogales Police Department,2020-06-01,Arizona,20026,AZ01201,0,0,0,0,0,706000,706000,0,835000,0,0,0,144830,5800,0,9370,37000,197000,0,0,0,0,0,13,10000,0,7770000,0,0,0,0,0,0,14,9000000,644,588656176,9418,0,42618707,6,235462470,706387411,2354625,117731235,4921166,16,0,824119,0,0,1059581117,0,210503449,0,0,6675,32141,1177312,0,0,1059581117,0,0,0,14,117731235,0,0,61,117731,0,0,0,0,0,981878502,13466,0,6,941850,0,0,10596,0,117731253,471,3885,0,0,153051
Nogales Police Department,2020-07-01,Arizona,20026,AZ01201,0,0,0,0,0,0,0,0,0,110,210,0,10,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,56,74170678,5952,0,1227937,0,178951477,7359,0,753479905,498,0,0,0,0,0,0,0,5,16,2213347,0,87121114,0,0,0,117731235,0,0,0,0,620443609,0,47092,727579033,282554966,21192,0,0,1177,3531937,0,265,0,0,0,0,2,620443609,0,898289325,5920704,0,14,16482,2,228398596
Nogales Police Department,2020-08-01,Arizona,20026,AZ01201,230000,0,0,0,0,0,230000,30,0,0,0,0,167,180,0,0,1500,1847,0,0,60,60,0,0,0,0,0,7000000,155,2100010,0,0,0,0,0,1884,412059,20014310,0,11773,0,2,0,0,0,0,0,11773,0,118,235462,0,105958123,27078184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,648993,0,125,259008717,112,1,11043,245728634,0,1130220,0
Nogales Police Department,2020-09-01,Arizona,20026,AZ01201,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,614,0,0,614,30,0,20,50,3,1700000,0,0,53,998,0,0,0,1000100,0,0,0,5297906,7740,824118646,0,0,0,35,0,1177312,86,1059581117,13892286,0,0,58866,0,2,1,0,0,235462470,0,0,588656176,0,4002862,1,0,0,0,11773124,53,0,0,0,353,0,0,0,0,7064,0,4,588656,94185,0,70638758,0,0,2943,188370,0,0,106,0,0
Nogales Police Department,2020-10-01,Arizona,20026,AZ01201,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2000000,80,324938209,0,0,0,0,1158475354,0,2,206029662,2474,0,695792,1634,0,0,143632107,37673995,0,0,0,0,0,24,4709,5,137745545,235462,0,0,1,0,0,0,37674,0,0,0,104780799,0,0,1071354240,0,0,324938209,1,3584916,0,226043972,42,0,0,0,0,0,0
Nogales Police Department,2020-11-01,Arizona,20026,AZ01201,0,265000,45800,0,100000,0,410800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,100000,500000,0,0,0,0,20014310,0,0,0,0,0,0,0,35319378,1413,0,4709,0,247236,10595811,0,0,0,0,0,0,0,0,0,76525,294328088,0,2,0,0,0,0,0,1036035,0,6640,0,0,29,27254781,259008717,21,824118646,3157799,0,0,6,2001431,0,485982766,0,0,0,0,0,0
Nogales Police Department,2020-12-01,Arizona,20026,AZ01201,7000000,0,0,0,0,6000,7006000,161,0,0,0,5200000,23,0,0,200000,0,5400023,0,0,2650000,2650000,5070000,0,0,0,29000,7000000,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,35201639,0,605727205,18,0,0,32147,941849882,0,0,0,0,470924941,0,0,53,0,0,0,0,0,353205479,0,0,0,1295044,0,0,0,59,4709,0,94185002,0,3650,153051,0,0,0,306101,0,0,0,0,0,0,0,0,0
Nogales Police Department,2021-01-01,Arizona,20039,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2021-02-01,Arizona,20039,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
