agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2017-11-01,Alabama,2640,AL03403,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,1,6,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,342,3770,4112,5604,0,0,0,0,0,0,0,62,4050,62,249,1243,1035,0,0,0,0,3014,0,0,5604,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2017-12-01,Alabama,2640,AL03403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,311,0,181,8123,8305,8616,0,0,0,0,181,0,0,0,8123,0,0,492,8123,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-01-01,Alabama,2587,AL03403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,5377,0,5377,0,0,0,0,0,0,0,0,0,0,0,0,73,14422,14494,19871,364,0,0,0,0,0,0,0,14130,0,0,953,2184,0,10921,0,0,5814,0,0,19871,0,0,0,0,0,0,0,0,364,0,0,364
Hartford Police Department,2018-02-01,Alabama,2587,AL03403,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,109,852,961,24016,0,0,0,0,0,0,0,0,961,0,0,852,0,0,0,0,11528,109,0,0,12489,0,0,0,0,0,0,0,3155,0,0,0,3155
Hartford Police Department,2018-03-01,Alabama,2587,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,842,994,994,0,0,0,0,0,0,0,0,994,0,0,709,0,0,0,0,0,285,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-04-01,Alabama,2587,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,243,569,569,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,364,0,205,569,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-05-01,Alabama,2587,AL03403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,2,0,461,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,1,0,667,669,1130,0,0,0,0,0,303,0,0,365,0,0,498,364,0,12,0,0,256,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-06-01,Alabama,2587,AL03403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,24,0,2428,2452,31575,0,0,0,0,24,0,0,0,2428,0,0,0,608,0,0,0,14561,1844,0,0,17014,0,0,0,0,0,0,0,14561,0,0,0,14561
Hartford Police Department,2018-07-01,Alabama,2587,AL03403,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,291,425,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,3102,3817,0,0,0,364,0,0,0,0,2738,0,0,1153,432,0,0,364,0,1869,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-08-01,Alabama,2587,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-09-01,Alabama,2587,AL03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,722,783,785,0,0,0,0,0,0,0,59,723,12,6,0,0,5,243,0,1,517,0,0,784,12,6,0,0,5,0,0,0,36,0,0,59
Hartford Police Department,2018-10-01,Alabama,2587,AL03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,181,0,181,9888,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,181,0,0,5035,0,0,0,0,0,0,0,4854,0,0,0,4854
Hartford Police Department,2018-11-01,Alabama,2587,AL03403,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,2852,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,0,0,0,0,121,0,0,0,2730,243,0,0,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-12-01,Alabama,2587,AL03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,24,63,0,87,24356,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,12134,75,12,0,12222,0,0,0,0,0,0,0,12134,0,0,0,12134
Hartford Police Department,2019-01-01,Alabama,2586,AL03403,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667427876,0,0,0,0,1084570299,0,0,1216,0,417,0,59592,738,0,0,0,0,357550648,4040,953468395,0,0,0,0,0,0,0,369469003,0,0,0,0,298,0,8,0
Hartford Police Department,2019-02-01,Alabama,2586,AL03403,0,289,0,4,0,6200000,6200293,3198000,5000000,0,0,0,0,400000,3,0,0,400003,589000,0,0,589000,0,5,50,0,0,0,0,0,0,46,715101296,649074,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,2383671,119184,35755,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2019-03-01,Alabama,2586,AL03403,11,0,2000000,3100000,0,0,5100011,0,0,0,15750,0,0,0,1575000,0,0,1590750,0,5900000,0,5900000,0,0,600000,0,0,0,0,0,0,0,13349,0,0,12,0,703183,17878,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,149694538,953468395,0,907,11918355,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5959,0,0,0,0,0,0,119184,0,0,0,0
Hartford Police Department,2019-04-01,Alabama,2586,AL03403,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,59592,0,0,0,0,303918051,0,0,304,0,0,2,0,0,0,0,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2019-05-01,Alabama,2586,AL03403,0,5000000,0,0,0,0,5000000,0,0,0,50,0,0,0,20500,0,0,20550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,24,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836712,357551,47673,0,0,3575506,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9534684,0,10,0,5,345632293
Hartford Police Department,2019-06-01,Alabama,2586,AL03403,0,0,0,0,0,0,0,0,210000,0,0,0,10390,0,0,443,1300,12133,0,0,27900,27900,0,0,0,0,7600000,0,0,0,0,0,0,33252,0,0,24,0,1072651944,0,0,154939,0,35755065,29796,0,0,0,0,96538675,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,35755066,119,715,0,0,11918
Hartford Police Department,2019-07-01,Alabama,2586,AL03403,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,250285,0,35755065,3802,0,0,0,0,0,0,0,0,0,0,0,67,31917355,0,893876620,0,0,0,0,0,0,0,0,107265194,0,0,35755065,0,0,0,0,30988,0,0,215,0,0,2324,0,0,0,0,0,2157222,0,35,0,0,1156080429
Hartford Police Department,2019-08-01,Alabama,2586,AL03403,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,5,9900010,0,0,47673,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,119184,12,23836712,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,1179917138,23837,238367099,20,572081037,17,0,2968,306873803,0,0,0
Hartford Police Department,2019-09-01,Alabama,2586,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,9000000,22,0,0,129,0,29795887,2829,953468395,0,0,0,0,0,0,0,0,0,0,0,23718,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1192,0,1,357551,0,0,1,119184,0,477,35755,0,0,0,0,0
Hartford Police Department,2019-10-01,Alabama,2586,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,0,0,0,0,0,0,0,0,4,881958265,0,0,0,0,0,0,1,119183549,3146,0,0,3123,0,0,23836710,0,262204,0,0,0,0,0,0,2,500570907,0,0,0,2,0,0,0,0,0,0,0,0,0,0,595917747,417,0,1060733589,0,3599343,0,0,4,0,0,0,0,0,0
Hartford Police Department,2019-11-01,Alabama,2586,AL03403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,0
Hartford Police Department,2019-12-01,Alabama,2586,AL03403,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2020-01-01,Alabama,2574,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0
Hartford Police Department,2020-02-01,Alabama,2574,AL03403,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2020-03-01,Alabama,2574,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hartford Police Department,2020-04-01,Alabama,2574,AL03403,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,10000,30000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,94185,23897086,48,0,0,1172603103,0,0,1648,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23897,0,0,0,176597,0,0,0,235
Hartford Police Department,2020-05-01,Alabama,2574,AL03403,0,8000000,0,1500000,0,0,9500000,0,0,15000,1035,0,0,0,0,0,0,1035,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,24,0,0,11773124,0,42972,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3531937,0,0,0,0,0
Hartford Police Department,2020-06-01,Alabama,2574,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,11773
Hartford Police Department,2020-07-01,Alabama,2574,AL03403,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253,0,0,0,0,765253029
Hartford Police Department,2020-08-01,Alabama,2574,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,11773,0,118,235462,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,470924941,0,3531937,5,470924941,5,0,0,8712111,0,0,0
Hartford Police Department,2020-09-01,Alabama,2574,AL03403,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4000000,0,4000004,0,0,0,0,0,0,0,0,0,0,0,0,0,51801743,87,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,117731,0,353,23546,0,0,0,0,0
Hartford Police Department,2020-10-01,Alabama,2574,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241349032,0,0,0,0,0,0,0,0,241,0,241349,0,0,0,0,0,58866,0,0,0,0,0,0,0,182483415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241349032,0,241349,0,0,0,0,0,0,0,0,0
Hartford Police Department,2020-11-01,Alabama,2574,AL03403,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,7063874,0,0,0,0,0,0,0,47092495,118,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,200143,0,0,0,0,0,0,0,0,0,0,942,0,0,19,2001431,353193706,18,588656176,0,0,0,0,0,0,21191622,0,0,0,0,0,0
Hartford Police Department,2020-12-01,Alabama,2574,AL03403,2800000,0,0,0,0,0,2800000,10,0,0,0,3000000,16,0,0,0,0,3000016,0,0,0,0,0,0,0,0,0,0,11,5000000,0,0,0,0,0,0,0,0,0,0,31787434,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2021-01-01,Alabama,2588,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2021-02-01,Alabama,2588,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2021-03-01,Alabama,2588,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2021-04-01,Alabama,2588,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2021-05-01,Alabama,2588,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,618467083
Hartford Police Department,2021-06-01,Alabama,2588,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,3550,0,0,35,0,3585,0,0,0,0,0,0,0,0,0,0,35,5000000,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,39919239,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,112,112,0,0,11245
Hartford Police Department,2021-07-01,Alabama,2588,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,5622428,6,0,0,562,0,0,0,0,0,0,0,0,11,5622428,0,567865231,0,0,5622,0,0,0,0,0,0,0,0,449794242,0,0,0,0,5622,0,0,0,0,112449,0,0,0,0,0,0,5622,0,6,0,0,567865231
Hartford Police Department,2021-08-01,Alabama,2588,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,11244856,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,562243,10,0,10,0,0,10682613,0,0,0
