agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pearland Police Department,2003-08-01,Texas,45232,TX02010,6,6,0,6,3,0,21,9,0,3,0,0,0,1,1,1,0,3,19,10,31,60,4,0,2,9,2,0,0,10,33,0,0,5,0,2670,7496050,0,2907,10361,0,7511987,52682,0,0,0,0,0,8,7,0,0,15,497,2085,159905,162487,7727172,27694,0,333,4519,2029,0,0,1728,126185,663,207,21616,7475261,41,331,2236,52681,160005,5797,8335,7727172,0,3,0,0,0,845,0,34454,1418,0,0,36720
Pearland Police Department,2003-09-01,Texas,45232,TX02010,21,4,0,9,3,0,37,5,1,0,0,0,0,0,0,0,0,0,33,11,43,87,6,2,2,14,1,0,0,8,54,0,0,4,0,2589,70896,0,8534,84549,0,166567,26838,0,0,0,0,0,0,0,0,0,0,711,1956,119505,122172,315577,2715,994,2,30557,653,0,0,11916,75336,787,6480,86157,5350,3,30326,0,26838,128699,20499,10437,315577,0,13,2847,3,0,305,0,24850,11288,76,177,39561
Pearland Police Department,2003-10-01,Texas,45232,TX02010,3,2,0,3,2,0,10,5,0,3,0,0,0,0,1,0,0,1,13,21,35,69,6,2,3,18,0,0,0,7,33,0,0,4,0,298,2998,0,7179,10269,0,20744,53504,0,0,0,0,0,0,499,0,0,499,225,3389,186390,190005,264751,6589,1325,944,10457,0,0,0,4129,166560,27,111,27144,497,0,16201,0,52179,168432,0,161,264751,0,0,0,0,0,0,0,24021,6124,0,161,30305
Pearland Police Department,2003-11-01,Texas,45232,TX02010,10,7,0,6,6,0,29,2,0,4,0,0,0,0,0,1,0,1,32,11,41,84,1,1,1,18,0,0,0,10,53,0,0,1,0,20037,8853,0,14843,22064,0,65797,5,0,0,0,0,0,0,0,846,0,846,745,1410,154986,157141,223789,2,340,166,34108,0,0,0,4128,118398,2,22,1272,3399,981,2408,3644,335,201591,8696,1441,223789,0,27,0,830,0,4803,0,2,12779,0,0,18440
Pearland Police Department,2003-12-01,Texas,45232,TX02010,9,4,0,10,3,0,26,1,0,1,0,0,0,0,0,0,0,0,29,18,44,91,0,3,2,10,1,0,0,16,59,0,0,0,0,5300,39050,0,0,34050,0,78401,13251,0,0,0,0,0,0,0,0,0,0,851,3280,73566,77697,169348,0,1027,1492,3730,878,0,0,1421,69148,142,33,7531,13417,186,35459,0,14245,92625,2044,3666,169348,43,0,2,0,0,15,0,0,11843,0,230,12133
Pearland Police Department,2004-01-01,Texas,48708,TX02010,10,0,0,2,7,0,19,6,0,5,0,0,0,0,3,1,0,4,29,14,45,88,5,2,4,20,0,0,0,12,45,0,0,2,0,0,43448,0,17619,3,0,61070,68442,0,0,0,0,0,0,32839,0,0,32839,750,2868,137836,141454,303806,4196,65,3226,15478,0,0,0,2692,115797,242,250,18985,984,12552,16641,0,99373,135318,11658,7801,303806,0,0,0,0,0,121,0,16133,1502,0,295,18051
Pearland Police Department,2004-02-01,Texas,48708,TX02010,7,2,0,3,5,0,17,3,1,3,0,0,0,0,0,0,0,0,19,11,39,69,5,1,0,11,0,0,0,16,36,0,0,1,0,2526,7466,0,12575,3455,0,26022,118568,0,0,0,0,0,0,0,0,0,0,523,1904,152724,155150,299741,2420,369,0,24057,0,0,0,5009,123295,1294,970,7145,0,4125,1137,0,118568,150528,7263,8711,299741,44,16,0,0,0,0,0,56461,737,0,400,57658
Pearland Police Department,2004-03-01,Texas,48708,TX02010,12,2,0,2,2,0,18,7,0,3,0,0,0,1,2,0,0,3,26,12,46,84,8,0,5,13,1,0,0,5,52,0,0,4,0,1291,17150,0,482,3936,0,22859,17282,0,0,0,0,0,484,2657,0,0,3141,513,2223,109655,112391,155673,4212,0,1318,7790,187,0,0,3238,95647,336,494,33677,1613,12267,6032,0,17104,75071,3292,5788,155673,47,0,318,0,63,0,0,11455,17403,1513,1345,32144
Pearland Police Department,2004-04-01,Texas,48708,TX02010,3,3,0,1,2,0,9,5,0,5,0,1,0,0,1,0,0,2,30,26,39,95,5,2,2,27,0,0,0,6,53,0,0,3,0,5469,16091,0,563,44524,0,66647,120617,0,0,0,639,0,0,1654,0,0,2292,368,4501,66864,71733,261289,7809,532,1049,9350,0,0,0,2034,50959,503,2318,16448,2460,6806,6372,0,120617,86910,8453,10402,261289,100,169,0,0,0,0,0,30652,19666,240,197,51025
Pearland Police Department,2004-05-01,Texas,48708,TX02010,9,1,0,9,4,0,23,1,0,0,0,0,0,0,1,0,2,3,26,15,61,102,2,2,1,20,3,0,0,9,65,0,0,1,0,2420,54975,0,6390,9416,0,73201,108244,0,0,0,0,0,0,234,0,3,237,413,2723,158757,161893,343575,647,573,179,24974,2470,0,0,690,132361,1486,1208,2854,1300,13575,16293,0,70336,215978,11563,8982,343575,1089,132,0,655,81,0,0,64529,2529,0,711,69726
Pearland Police Department,2004-06-01,Texas,48708,TX02010,6,2,0,5,3,0,16,9,0,7,0,0,0,0,0,0,1,1,17,9,39,65,6,2,0,14,0,0,0,4,39,0,0,6,0,350,10418,0,2099,6061,0,18927,5257,0,0,0,0,0,0,0,0,5,5,326,1708,111033,113067,137257,6156,776,0,26471,0,0,0,302,79363,0,1047,10599,726,8871,5275,0,5254,95866,7534,2086,137257,0,576,0,0,0,0,0,96018,5,0,2,96600
Pearland Police Department,2004-07-01,Texas,48708,TX02010,4,3,0,9,3,0,19,17,0,5,0,0,0,0,0,0,0,0,17,9,37,63,8,0,0,7,0,0,0,4,44,0,0,7,0,12626,44912,0,731,20021,0,78291,72290,0,0,0,0,0,0,0,0,0,0,307,1797,57958,60062,210642,10563,0,0,1386,0,0,0,894,47219,14196,215,6516,11195,18197,11220,0,53578,75609,15053,4864,210642,0,0,0,0,0,121,0,13,826,0,82,1042
Pearland Police Department,2004-08-01,Texas,48708,TX02010,16,1,0,5,1,0,23,7,0,2,0,0,0,1,1,1,0,3,20,9,32,61,4,2,0,6,3,0,0,6,40,0,0,6,0,710,50670,0,458,16216,0,68053,8076,0,0,0,0,0,9198,242,32,0,9473,437,1453,117686,119576,205178,2502,653,0,5349,2379,0,0,1058,107634,0,1876,25277,323,20870,24682,0,8076,108263,12663,3149,205178,0,582,323,0,0,3388,0,20976,42735,0,2,68005
Pearland Police Department,2004-09-01,Texas,48708,TX02010,9,3,0,4,1,0,17,9,0,5,0,0,0,0,0,0,0,0,27,10,55,92,11,1,0,21,2,0,0,7,50,0,0,4,0,3665,80255,0,653,5185,0,89759,27705,0,0,0,0,0,0,0,0,0,0,728,1828,114151,116707,234170,7022,161,0,15795,1658,0,0,853,91217,355,2462,15720,0,23460,80389,0,25824,77140,3964,4856,234170,79,35,0,0,0,0,0,6,9250,0,0,9371
Pearland Police Department,2004-10-01,Texas,48708,TX02010,1,1,0,6,5,0,13,2,1,2,0,0,0,0,2,2,0,4,21,11,33,65,3,2,1,11,1,0,0,8,39,0,0,3,0,323,790,0,12212,25987,0,39311,3,0,0,0,0,0,0,2576,1323,0,3899,381,2334,51510,54225,97439,1453,823,2,19600,3223,0,0,769,28355,752,1147,11342,0,5920,81,0,3,66063,6456,5675,97439,13,324,0,0,0,0,0,5,3436,240,739,4757
Pearland Police Department,2004-11-01,Texas,48708,TX02010,8,2,0,8,5,0,23,3,0,2,0,0,0,2,0,0,0,2,14,10,36,60,2,0,1,16,5,0,0,6,30,0,0,3,0,45593,47118,0,14246,8740,0,115697,5,0,0,0,0,0,3793,0,0,0,3793,307,1786,65806,67898,187393,890,0,807,14814,3876,0,0,3233,44278,0,2115,6549,5243,17821,79742,0,6,51326,15914,8676,187393,0,665,0,0,0,0,0,6,4275,0,610,5556
Pearland Police Department,2004-12-01,Texas,48708,TX02010,14,2,0,11,4,0,31,7,0,1,0,0,0,0,0,1,0,1,23,12,30,65,5,0,1,17,0,0,1,9,32,0,0,4,0,2444,218359,0,12238,48381,0,281421,3301,0,0,0,0,0,0,0,65,0,65,387,1915,204804,207106,491892,40444,0,0,9766,0,0,226,847,155823,1073,8414,4028,1870,4265,174429,0,3238,249693,6093,38789,491892,450,195,97,0,274,2,0,3231,3042,97,0,7388
Pearland Police Department,2005-01-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-02-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-03-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-04-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-05-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-06-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-07-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-08-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-09-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-10-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-11-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-12-01,Texas,53264,TX02010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-01-01,Texas,58399,TX02010,21,1,0,9,0,0,31,8,0,1,0,0,0,0,0,1,0,1,27,8,41,76,5,1,0,19,4,0,0,11,36,0,0,6,0,1768,38668,0,0,1797,0,42234,13614,0,0,0,0,0,0,0,0,0,0,579,1321,65022,66922,122770,8322,325,0,17154,2222,0,0,2356,36543,2748,435,11292,5336,11,32566,0,13614,46885,6298,3585,122770,20,59,0,0,0,53,0,9,1072,118,2,1332
Pearland Police Department,2006-02-01,Texas,58399,TX02010,13,6,0,13,4,0,36,10,0,1,0,0,1,0,0,0,1,2,14,7,45,66,8,1,0,11,9,0,0,6,31,0,0,8,0,12169,107963,0,6005,43937,0,170075,18154,0,0,0,0,118,0,0,0,26,144,233,1356,185845,187434,375807,5736,491,0,15328,6440,0,0,5405,154033,6407,910,38328,1421,23875,64776,0,18150,184071,19531,18337,375807,529,41,0,0,0,0,0,18147,378,0,453,19548
Pearland Police Department,2006-03-01,Texas,58399,TX02010,12,6,0,7,4,0,29,12,0,2,0,0,0,0,0,0,1,1,24,20,40,84,10,4,0,18,6,0,0,8,38,0,0,5,0,14444,15015,0,2080,28797,0,60335,51513,0,0,0,0,0,0,0,0,2,2,682,3357,169600,173639,285488,5029,741,0,22507,2242,0,0,2266,140855,32722,676,18748,5639,7322,50591,0,29182,119426,15209,5973,285488,15,0,0,2267,0,76,0,9076,558,181,35,12208
Pearland Police Department,2006-04-01,Texas,58399,TX02010,17,9,0,11,14,0,51,7,0,2,0,0,0,0,0,1,0,1,25,17,60,102,5,2,0,39,5,0,0,2,49,0,0,4,0,14816,73345,0,48378,21167,0,157705,9105,0,0,0,0,0,0,0,2,0,2,416,2715,130838,133968,300780,2760,831,0,32501,3892,0,0,784,93199,5237,494,13133,3428,9445,85504,0,9078,134615,29906,9938,300780,2,0,0,272,0,2766,0,6050,10698,4534,803,25125
Pearland Police Department,2006-05-01,Texas,58399,TX02010,13,6,0,10,7,0,36,9,0,3,0,1,0,0,1,0,1,3,24,14,35,73,10,4,0,18,5,0,0,9,27,0,0,8,0,9359,18275,0,30883,259846,0,318363,82961,0,0,0,1511,0,0,11,0,93712,95234,627,2480,109077,112185,608742,19846,2642,0,19081,2979,0,0,3552,64085,766,5174,67521,2962,1043,205327,0,168359,140380,9737,7473,608742,36,0,0,1209,0,228,0,166545,2246,0,76,170341
Pearland Police Department,2006-06-01,Texas,58399,TX02010,10,8,0,4,3,0,25,10,0,1,0,0,0,0,0,1,1,2,25,20,39,84,6,3,1,30,1,0,0,7,36,0,0,7,0,3142,36037,0,54149,18053,0,111381,96745,0,0,0,0,0,0,0,330,3,333,535,3096,87611,91242,299701,1838,963,0,24938,121,0,0,1381,62001,1318,37672,8114,680,20006,18893,0,34775,163890,9001,5352,299701,1149,35313,57,0,0,0,0,33259,33493,2418,227,105915
Pearland Police Department,2006-07-01,Texas,58399,TX02010,15,8,0,9,4,0,36,2,0,8,0,0,0,1,1,1,0,3,23,15,58,96,7,1,1,43,2,0,0,0,42,0,0,0,0,8095,19265,0,558,83292,0,111210,40438,0,0,0,0,0,17,8313,22979,0,31309,292,2483,123743,126518,309475,12432,196,30,38520,2994,0,0,0,72345,3106,447,34330,2118,9664,24909,0,39150,170391,15304,10056,309475,6,3,106,0,0,0,0,22674,207,0,0,22996
Pearland Police Department,2006-08-01,Texas,58399,TX02010,18,10,0,8,5,0,41,11,0,0,0,0,0,0,1,2,0,3,16,14,60,90,4,3,0,22,8,0,0,4,49,0,0,8,0,64856,86230,0,32394,38671,0,222151,148439,0,0,0,0,0,0,5,36496,0,36501,213,2412,231365,233991,641082,3492,682,0,13058,5419,0,0,1820,209521,2563,15163,10580,6159,42840,103054,0,185712,260922,4805,9282,641082,272,0,45,0,0,1360,0,54726,8617,0,45,65066
Pearland Police Department,2006-09-01,Texas,58399,TX02010,9,5,0,8,2,0,24,4,0,3,0,0,0,0,0,1,0,1,29,11,40,80,8,2,1,33,6,0,0,3,27,0,0,4,0,36129,20255,0,3056,14716,0,74156,686,0,0,0,0,0,0,0,0,0,0,500,1726,111762,113988,188831,17272,271,8,23245,2535,0,0,1347,69312,27807,2878,6551,11123,7093,33135,0,6,80501,8144,11593,188831,76,704,15,2,0,0,0,141931,1082,0,24,143834
Pearland Police Department,2006-10-01,Texas,58399,TX02010,21,4,0,9,4,0,38,12,0,4,0,0,0,0,0,0,2,2,25,16,47,88,5,3,1,40,5,1,0,6,27,0,0,9,0,9184,109164,0,17420,9016,0,144783,76201,0,0,0,0,0,0,0,0,3,3,364,2477,150537,153379,374366,7285,568,302,36664,3499,5,0,4412,100643,16774,487,28062,0,20864,48788,0,51401,153207,34298,20485,374366,80,313,0,453,0,0,0,45356,1688,2,605,48497
Pearland Police Department,2006-11-01,Texas,58399,TX02010,16,5,0,4,5,0,30,22,0,2,0,0,0,1,0,0,0,1,28,15,57,100,8,2,1,41,9,0,0,4,35,0,0,15,0,2403,27072,0,4333,2071,0,35879,52359,0,0,0,0,0,30,0,0,0,30,334,1800,302690,304825,393093,11771,831,1511,29088,3960,0,0,2134,255528,4944,3747,28677,7709,4200,34084,0,37814,260036,8404,3478,393093,0,461,9687,907,0,0,0,23,6205,333,0,17615
Pearland Police Department,2006-12-01,Texas,58399,TX02010,14,3,0,4,4,0,25,12,0,0,0,0,0,0,2,0,1,3,34,15,55,104,4,0,2,50,4,1,0,9,34,0,0,11,0,984,56289,0,2255,5592,0,65121,57675,0,0,0,0,0,0,605,0,107,712,429,2467,127696,130592,254099,3528,0,517,40267,10744,302,0,2084,73150,5391,2851,22074,852,3703,22114,0,57450,94944,35783,8937,254099,246,100,605,0,0,30,0,42337,432,91,2751,46591
Pearland Police Department,2007-01-01,Texas,73190,TX02010,18,4,0,8,4,0,34,3,1,2,0,0,0,1,0,1,1,3,16,27,47,90,7,5,0,21,9,0,0,10,38,0,0,2,0,3099,82635,0,3600,31615,0,120949,2942,0,0,0,0,0,29,0,72,294,395,279,4002,93592,97873,222159,5695,1550,0,27131,2830,0,0,3321,57345,11399,960,11486,1930,5527,73303,0,2942,88138,6685,19789,222159,716,1,0,0,1,0,0,2941,757,0,2175,6591
Pearland Police Department,2007-02-01,Texas,73190,TX02010,8,4,0,2,4,0,18,5,0,2,1,0,0,1,2,1,1,6,27,18,60,105,12,0,0,37,7,0,0,14,35,0,0,3,0,26558,7292,0,6922,3968,0,44739,7,0,0,1058,0,0,184,1763,147,79,3232,486,2733,167527,170746,218725,7789,0,0,45897,1825,0,0,14184,101051,6614,1862,6964,1985,13451,27034,0,7,137141,5996,17670,218725,842,34,676,0,5145,16240,0,4,1328,735,657,25661
Pearland Police Department,2007-03-01,Texas,73190,TX02010,15,9,0,9,6,0,39,25,0,3,0,0,0,0,0,0,0,0,20,20,55,95,7,1,0,24,10,0,1,10,42,0,0,14,0,23983,60281,0,23181,5897,0,113343,96099,0,0,0,0,0,0,0,0,0,0,325,3240,316172,319737,529179,17607,229,0,10644,13551,0,1177,3074,273455,4902,397,57348,0,23171,79499,0,81587,246260,11745,24271,529179,629,138,0,0,0,173,0,3398,4052,0,329,8719
Pearland Police Department,2007-04-01,Texas,73190,TX02010,17,12,0,9,5,0,43,16,0,5,0,1,0,0,1,0,0,2,22,12,51,85,11,0,1,22,13,0,0,7,31,0,0,7,0,11611,56183,0,22077,45780,0,135650,49019,0,0,0,75,0,0,2448,0,0,2523,292,1791,359226,361310,548502,10914,0,2939,20561,10375,0,0,3218,313302,2484,6854,46888,8650,20070,162543,0,48999,235341,8259,8415,548502,1018,0,54,6,0,8560,0,10296,10628,525,3821,34908
Pearland Police Department,2007-05-01,Texas,73190,TX02010,22,12,0,5,1,0,40,7,0,1,0,0,0,0,0,1,0,1,18,26,55,99,8,3,1,30,4,0,0,7,46,0,0,10,0,27122,151306,0,985,5893,0,185305,6401,0,0,0,0,0,0,0,25,0,25,298,4187,168276,172761,364493,16152,470,29,67657,3264,0,0,6876,78313,4833,2196,66189,1966,16090,79152,0,6403,123599,27985,36081,364493,119,1,3455,0,0,2948,0,34445,8047,2207,1323,52545
Pearland Police Department,2007-06-01,Texas,73190,TX02010,11,2,0,5,4,0,22,11,1,3,0,0,0,1,2,1,0,4,27,20,69,116,15,4,0,36,4,0,1,7,49,0,0,6,0,5931,38182,0,23572,18411,0,86095,1778,961,0,0,0,0,441,411,1,0,854,531,3049,310428,314008,403696,14801,1154,0,20544,39023,0,885,1714,235887,2575,905,89941,4188,26908,17063,0,1778,232768,22924,4647,403696,34,190,0,0,5731,735,0,1772,1738,319,3,10522
Pearland Police Department,2007-07-01,Texas,73190,TX02010,11,7,0,5,8,0,31,4,0,2,0,0,0,0,3,0,0,3,38,28,53,119,14,3,0,38,2,0,0,13,49,0,0,1,0,8509,99020,0,17596,8066,0,133192,44090,0,0,0,0,0,0,1474,0,0,1474,641,4669,130422,135731,314487,5342,1242,0,43092,611,0,0,7991,77453,5415,1545,32348,1981,17679,80514,0,44090,85802,42558,2556,314487,604,156,501,1029,0,3430,0,1,7993,367,194,14275
Pearland Police Department,2007-08-01,Texas,73190,TX02010,20,13,0,3,8,0,44,19,0,4,0,0,0,1,1,0,2,4,31,20,66,117,8,1,0,37,4,0,0,12,55,0,0,11,0,46557,76802,0,13676,6747,0,143781,131481,0,0,0,0,0,272,0,0,1323,1594,407,2824,125957,129189,406046,10202,73,0,28116,2065,0,0,2445,86288,9007,1524,18522,3368,25773,49170,0,135955,104059,35778,22890,406046,110,12,363,558,0,0,0,120515,517,4666,37,126779
Pearland Police Department,2007-09-01,Texas,73190,TX02010,19,10,0,2,3,0,34,11,0,1,0,0,0,0,1,0,0,1,20,17,49,86,7,1,0,30,14,0,0,10,24,0,0,13,0,13551,28047,0,652,442,0,42692,3709,0,0,0,0,0,0,1107,0,0,1107,503,2675,117294,120471,167979,6127,323,0,28526,4681,0,0,8835,71980,4323,107,8975,1878,32895,43268,0,4131,45108,14338,12956,167979,1549,0,38,0,5878,0,0,90391,951,0,366,99173
Pearland Police Department,2007-10-01,Texas,73190,TX02010,23,13,0,3,6,0,45,5,0,2,1,0,0,0,2,0,1,4,58,29,68,155,1,2,0,56,16,0,0,19,61,0,0,6,0,107826,55320,0,10083,3088,0,176316,73482,0,0,1,0,0,0,2730,0,26456,29188,1198,4328,187064,192590,471577,1,294,0,43227,11643,0,0,8072,129352,2403,1152,46395,4307,11767,91958,0,73482,195000,21433,23679,471577,50,47,6,0,0,7274,0,14703,42817,0,0,64897
Pearland Police Department,2007-11-01,Texas,73190,TX02010,14,9,0,5,3,0,31,13,0,1,0,1,0,0,0,0,0,1,43,21,70,134,11,1,0,30,14,0,0,19,59,0,0,3,0,94216,22994,0,4390,7933,0,129533,3888,0,0,0,1051,0,0,0,0,0,1051,777,2963,146631,150371,284843,5221,1,0,34302,6388,0,0,4003,100455,16090,1392,9604,4151,8919,77773,0,385,133390,26640,6498,284843,303,168,294,0,0,1176,0,4,1004,1586,0,4534
Pearland Police Department,2007-12-01,Texas,73190,TX02010,32,9,0,3,0,0,44,11,0,0,1,1,0,0,0,1,0,3,38,16,59,113,1,2,0,37,9,0,0,12,52,0,0,7,0,15510,75742,0,0,413,0,91665,50814,0,0,14989,4409,0,0,0,96,0,19494,695,2691,852480,855866,1017839,588,1299,0,51123,10427,0,0,714071,78358,2294,1255,27669,8917,23628,41227,0,36752,134419,733267,8412,1017839,25,16,0,0,0,0,0,17644,808,0,147,18640
Pearland Police Department,2008-01-01,Texas,83185,TX02010,20,8,0,11,9,0,48,16,0,0,0,0,2,0,1,1,0,4,31,14,62,107,5,3,0,37,0,0,0,16,46,0,0,5,0,9635,22897,0,20552,42945,0,96029,35487,0,0,0,0,396,0,0,28,0,425,651,2080,225208,227939,359879,4812,1244,0,54240,0,0,0,4527,163116,6494,3139,48732,13162,17349,18030,0,7092,224960,13773,7148,359879,30,21,42,0,0,0,0,7,778,0,0,879
Pearland Police Department,2008-02-01,Texas,83185,TX02010,12,5,0,3,0,0,20,13,0,1,0,1,0,0,1,0,0,2,23,23,52,98,9,2,0,27,1,0,0,17,42,0,0,6,0,5191,48463,0,0,1922,0,55576,112004,0,0,0,289,0,0,531,0,0,819,381,3848,169620,173849,342248,7232,409,0,37308,495,0,0,7704,120700,4101,1245,28922,0,22144,23428,0,104738,148856,5862,2952,342248,183,296,24,0,0,0,0,91288,4127,0,637,96554
Pearland Police Department,2008-03-01,Texas,83185,TX02010,12,7,0,6,4,0,29,7,0,0,0,0,0,0,0,0,0,0,42,12,44,98,12,0,0,35,1,0,1,11,38,0,0,7,0,18391,32460,0,4881,22416,0,78147,24490,0,0,0,0,0,0,0,0,0,0,628,1959,250216,252803,355441,6166,0,0,32656,0,0,44,2665,211272,2396,838,10631,708,1496,16282,0,33972,275687,10055,3375,355441,708,234,7,0,0,13,0,12746,5310,0,0,19016
