agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dinuba Police Department,2017-11-01,California,24387,CA05401,1,2,1,1,5,0,10,3,0,0,0,0,0,0,0,0,0,0,7,8,20,35,4,2,0,7,1,0,1,4,16,186,559,11250,3135,0,0,15131,9323,0,0,0,0,0,0,0,0,0,0,117,833,50008,50957,84734,472,311,0,3621,3989,0,1417,287,40860,124,457,38687,0,5594,2735,0,9323,16440,622,1430,75411,0,0,0,0,0,497,0,4972,2859,0,0,8329
Dinuba Police Department,2017-12-01,California,24387,CA05401,0,0,2,0,3,3,8,7,0,2,0,0,0,0,0,0,0,0,8,7,9,24,4,0,0,7,3,0,1,5,4,0,0,684,4318,0,2838,7840,37417,0,0,0,0,0,0,0,0,0,0,164,658,7309,8131,90804,406,0,0,2320,2758,0,12,1309,1325,1889,0,3244,0,0,0,0,34806,9808,3018,622,53388,0,0,0,0,0,0,0,24240,1927,0,0,26167
Dinuba Police Department,2018-01-01,California,24411,CA05401,0,3,2,0,5,5,15,5,0,1,0,0,0,1,1,4,0,6,6,11,16,33,5,1,0,13,2,0,0,2,10,2090,0,263,1638,0,13050,17041,16745,0,0,0,0,0,62,0,25907,0,25969,146,1260,11858,13263,89764,346,243,0,6293,1658,0,0,428,4296,582,44,1573,0,1148,182,0,41220,20570,2063,5636,73018,0,0,0,607,0,0,0,21720,1092,0,0,23419
Dinuba Police Department,2018-02-01,California,24411,CA05401,1,0,0,0,3,1,5,7,0,0,0,0,0,1,0,4,1,6,10,8,13,31,2,0,0,7,3,1,0,9,9,0,85,0,3308,0,103,3496,106782,0,0,0,0,0,485,0,1325,146,1956,280,949,18710,19939,238956,61,0,0,3855,2512,607,0,1451,11454,267,95,6368,0,0,0,0,106782,14444,0,4218,132173,61,68,0,728,0,0,0,104355,356,0,857,106424
Dinuba Police Department,2018-03-01,California,24411,CA05401,0,1,0,1,1,1,4,3,0,1,0,0,0,1,0,0,0,1,7,4,14,25,1,1,0,10,1,0,0,3,9,146,0,0,195,1820,546,2707,7887,0,0,0,0,0,0,0,0,0,0,131,268,23926,24326,42808,61,364,0,13376,243,0,0,96,10187,101,0,1869,0,0,0,0,7887,23061,607,1395,34920,0,0,0,0,0,0,0,46717,0,0,0,46717
Dinuba Police Department,2018-04-01,California,24411,CA05401,3,1,0,0,0,0,4,5,0,3,0,0,0,0,0,1,0,1,11,6,16,33,3,0,0,13,1,0,0,11,5,0,1019,0,0,0,0,1019,20264,0,0,0,0,0,0,0,194,0,194,275,603,15781,16659,58401,133,0,0,8021,237,0,0,3609,4660,1037,1545,4799,601,0,96,0,20264,6664,1941,1189,38137,655,8,36,0,0,0,0,25482,863,0,0,27045
Dinuba Police Department,2018-05-01,California,24411,CA05401,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,11,19,16,46,8,5,0,5,4,1,0,11,12,0,0,194,0,0,0,194,26357,0,0,0,0,0,0,0,0,0,0,262,2222,12894,15378,68286,1608,498,0,3279,2526,1335,0,1291,4842,214,172,711,0,0,243,0,26332,11467,0,2791,41929,0,12,0,0,0,0,0,35068,4532,0,0,39613
Dinuba Police Department,2018-06-01,California,24411,CA05401,1,2,1,0,1,1,6,5,0,0,0,0,0,1,0,0,0,1,13,9,18,40,6,2,0,10,1,0,0,9,12,868,461,1577,0,0,516,3422,27545,0,0,0,0,0,97,0,0,0,97,453,1082,39120,40655,99264,24477,1218,0,10108,364,0,0,955,3532,739,152,764,0,1590,0,0,51862,11522,2063,3028,71719,246,0,0,0,0,0,0,42713,813,0,0,43772
Dinuba Police Department,2018-07-01,California,24411,CA05401,1,2,1,1,0,0,5,12,0,1,0,0,0,0,0,0,0,0,12,13,19,44,3,4,0,7,5,1,1,11,12,7159,667,49,0,5824,0,13700,54605,0,0,0,0,0,0,0,0,0,0,373,1751,15094,17217,140126,443,2542,0,2136,1238,24,3695,2232,4908,1189,271,3440,667,121,3640,0,61278,14386,42,485,85522,364,131,24,0,0,0,0,57031,3696,0,0,61247
Dinuba Police Department,2018-08-01,California,24411,CA05401,1,0,0,2,1,0,4,12,0,1,0,0,0,1,0,2,0,3,5,13,17,35,2,0,0,12,4,0,0,5,12,0,3990,0,1614,2403,0,8006,77779,0,0,0,0,0,243,0,206,0,449,199,1759,9953,11911,175924,607,0,0,3309,2233,0,0,863,4900,227,358,1690,0,0,3398,0,77172,14463,485,352,98145,142,297,0,1335,0,0,0,67346,2913,0,109,72142
Dinuba Police Department,2018-09-01,California,24411,CA05401,0,1,0,0,1,1,3,13,0,1,0,0,0,0,0,1,0,1,8,12,14,34,5,7,0,5,1,0,0,7,9,0,0,0,1335,0,0,1335,42264,0,0,0,0,0,0,0,61,0,61,163,1688,21750,23600,109523,680,1681,0,9718,218,0,0,4076,7227,2411,22,1997,0,411,0,0,42106,20312,0,0,67259,737,18,0,425,411,0,0,39437,3893,0,0,44920
Dinuba Police Department,2018-10-01,California,24411,CA05401,1,0,2,0,3,1,7,7,0,1,0,0,0,1,0,2,0,3,9,9,12,30,0,2,0,2,0,0,0,6,20,0,376,6043,5824,0,121,12365,144981,0,0,0,0,0,6067,0,607,0,6674,241,1198,23627,25066,334067,0,704,0,932,0,0,0,1044,22387,2846,50,22808,0,0,0,0,149859,11006,30,2488,189086,0,0,1078,0,0,0,0,74262,2011,0,0,77350
Dinuba Police Department,2018-11-01,California,24411,CA05401,2,2,1,1,2,1,9,13,0,0,0,0,0,1,0,1,0,2,13,13,12,38,6,1,0,7,0,0,0,12,12,10918,137,303,940,849,36,13185,42834,0,0,0,0,0,121,0,97,0,218,348,1410,23980,25738,124810,530,121,0,4201,0,0,0,2167,18718,366,35,11367,394,364,3034,0,42834,16798,5630,1153,81976,0,2,34,0,0,0,0,33733,2211,0,0,35981
Dinuba Police Department,2018-12-01,California,24411,CA05401,3,2,2,1,4,1,13,7,0,0,0,0,0,1,0,3,0,4,10,11,17,38,4,0,0,7,3,0,0,13,11,315,2650,12074,22327,6710,1272,45348,27163,0,0,0,0,0,1,0,430,0,431,292,1173,30804,32270,132375,194,0,0,2827,1335,0,0,5303,22611,4817,172,34533,340,1556,19718,0,24754,16063,607,2651,105212,342,18,0,0,73,0,0,13348,5839,243,482,20344
Dinuba Police Department,2019-01-01,California,24685,CA05401,1,0,2,0,5,0,8,8,0,0,0,0,0,0,1,1,0,2,8,8,11,27,3,0,0,6,0,0,0,7,11,0,0,0,0,0,0,357551,750856,0,0,0,0,0,0,0,0,357551,0,38913,0,0,0,5,44,780652248,0,0,31697,446938310,0,0,827134,1578,607836102,0,0,12,399264890,30511,393305713,0,0,0,29199970,0,131102,0,202612040,715,0,0,0,3351,0,255,0
Dinuba Police Department,2019-02-01,California,24685,CA05401,0,6800,0,0,0,7500000,7506800,9893300,1000000,1,0,0,5500000,1050000,6,10000,0,6560006,9831000,0,0,9831000,0,0,690,500,0,0,0,0,0,161,238367099,8564768,11918355,0,0,0,238,0,0,1192,0,0,119184,0,0,0,0,0,0,12,35755070,0,214530395,715,2383671,1072652,345632,0,357550648,4767,119183549,119183549,0,0,0,0,0,0,0,0,0,0,7,0,36946900,0,24743,0,0,0,0,0,17,905794975,0
Dinuba Police Department,2019-03-01,California,24685,CA05401,45,0,9000000,6800000,1,8,15800054,0,4,7150000,115700,375500,0,0,0,0,0,491200,0,6000000,0,6000000,332,5000000,1500000,0,16,4600,0,0,0,0,159587,0,11918355,182,595917747,834285,250285,774693071,0,358,0,0,0,0,11918,3317,4767342,191,95346839,0,595917747,0,1,466007678,1072651944,0,3393,2979589,7,595917747,0,0,0,0,0,0,8342848,0,0,0,0,0,0,9675,0,1,0,0,140636588,0,119184,357551,1,0,35755065
Dinuba Police Department,2019-04-01,California,24685,CA05401,10000,90000,0,70000,40000,20000,230000,0,10000,10000,70000,50000,20000,0,10000,120000,150000,420000,140000,0,60000,200000,0,0,0,0,0,0,0,0,0,2741,0,4171424,0,0,201,0,0,0,0,2181059,2181,0,0,0,0,0,0,42906078,7,79853,9737,935591,45647299,111,131,0,766350222,0,264587480,10937,0,1430203,42,24862,0,0,0,119183553,0,238,0,39331,59592,0,0,0,32626,0,6801,2,256245,1132243719,0,196652856,1430
Dinuba Police Department,2019-05-01,California,24685,CA05401,2,3000000,0,2000000,0,0,5000002,0,0,134000,17503,0,0,0,9500,0,0,27003,0,1030000,0,1030000,0,0,0,0,0,0,0,100,0,0,11918357,238,11918,1191835,12,0,9534684,0,131,1191835,119,11918355,595917747,1544023,0,0,0,1073,119183560,595918,333714,24,0,19069368,0,0,0,3576,595918,23836710,0,0,655509521,0,0,0,0,656,0,0,0,0,22787895,3933,0,131,119183549,0,0,168668559,0,394,0,11,333713938
Dinuba Police Department,2019-06-01,California,24685,CA05401,0,0,0,0,4720000,556000,5276000,0,795000,0,0,0,341260,20300,0,9633,24000,395193,30220,0,119800,150020,0,28,50000,0,8780000,0,0,0,40000,0,0,0,0,32656293,0,953468395,357550648,11918355,119183549,2860405,2,601876924,3747965,0,0,0,0,182827565,1,0,8621,0,4231016,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,0,712717625,46896,0,11918356,2026120,0,0,3576,119184,154938626,119,4767,0,1191835,59592
Dinuba Police Department,2019-07-01,California,24685,CA05401,0,0,0,0,0,0,0,0,0,100,150,10,10,90,40,0,0,300,0,0,0,0,5,0,5000000,0,0,0,0,0,0,1100064160,15049,0,1390872,0,226448744,16667,0,3575506,1073,0,23836710,0,0,0,0,0,0,41,11799171,0,902219469,0,0,283657,357550648,3561,0,0,2,583999392,74,71510,402840397,71510132,3576,0,477,11799,0,0,5109,0,387347,0,0,0,134677411,0,0,10942242,0,29,846203,0,1021403018
Dinuba Police Department,2019-08-01,California,24685,CA05401,0,0,0,0,0,51000,51000,351,0,0,0,0,323,30,0,0,1790,2143,0,0,1060,1060,0,10,0,0,0,3000000,223,5500010,0,1311,405224,7151013,24,9535,357551,35755067,0,0,0,0,0,11918,11918357,238,476734,119183549,166856980,19069368,0,0,0,0,0,0,0,0,0,0,834284845,0,0,12871823,0,8343,0,40760774,0,0,19,0,166856969,0,0,262203809,252669,72868822,160,35755065,147,0,10262,746291631,0,2622038,0
Dinuba Police Department,2019-09-01,California,24685,CA05401,0,5500000,0,0,0,0,5500000,0,0,1550,0,75,0,0,818,7500000,0,7500893,50,40,10,100,14,2300000,2000000,0,21,3195,0,200,0,182827565,4935,834284845,0,0,0,8,0,0,0,119183549,7746931,0,0,233481,0,5,1,0,2645875,0,0,0,0,0,38019552,0,0,0,0,0,2691,0,0,0,0,23837,0,119183549,0,3576,0,11918355,1311019,11918,0,178775338,357551,35755068,4529,71510,1191835,0,119183692,10727,0
Dinuba Police Department,2019-10-01,California,24685,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,129100,0,0,0,129100,0,0,129100,129100,0,0,0,0,850000,0,77,5000000,0,42,8342848,17878,0,11918,2,744897183,440979133,0,1024978524,27241,0,2041614,24931,0,0,268162986,5959177,69126,0,2765,0,220,119183561,2384,169,343248622,0,0,0,2,0,1191835,0,5959,0,676963,0,197844692,0,0,35755065,0,0,8342848,5959,7146246,0,143020259,36,0,0,0,0,0,0
Dinuba Police Department,2019-11-01,California,24685,CA05401,0,2095000,722500,100000,100000,200000,3217500,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,100000,0,0,0,0,100000,100000,0,100000,8342848,0,0,0,0,0,0,0,143020276,1073,23836713,20261,0,417142,9534684,358,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2395589,0,15530,0,0,104,1191835,250285454,86,202612034,239678,0,238367099,0,33383312,12,584488044,894,0,0,0,0,15136311
Dinuba Police Department,2019-12-01,California,24685,CA05401,2170000,0,0,0,0,38400,2208400,94,1710,0,300000,4500000,18,0,0,700000,400000,5900018,0,0,195000,195000,0,0,0,0,35000,8000000,0,0,0,0,0,41,953468395,238367,0,0,322391501,0,935233312,2,0,0,3448,119183549,953468395,0,2204896,0,953468395,0,0,2810,0,11918355,0,0,0,1072663862,0,119183549,1191835,2264487,11918,0,0,155,9535,0,119183565,2,5006,95347,0,0,0,202612,0,0,0,0,0,41714242,0,0,0
Dinuba Police Department,2020-01-01,California,24807,CA05401,2,3,0,1,4,1,11,10,0,2,0,1,0,0,0,0,0,1,7,7,14,28,3,0,0,7,0,1,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,682841164,0,0,120,124,207206974,0,176597,18328,906530511,1102,0,899467,2237,800572399,0,0,13,402640824,20897,918303635,0,7064,0,92230650,0,129504,0,294328090,942,0,1177312,0,24323,0,60,0
Dinuba Police Department,2020-02-01,California,24807,CA05401,0,0,0,0,0,2400000,2400000,5587800,0,0,0,0,4200000,5010000,3,1600,0,9211603,9833000,1,0,9833001,0,20,357,0,1000000,0,0,0,0,201,353193706,4431168,11773124,118,0,0,118,0,0,2826,0,0,0,0,0,0,0,0,0,12,11773126,23546,153050618,824,5886562,941850,353194,4709249,117731235,0,12,153050606,0,2355,0,0,0,0,0,0,0,0,0,0,41676857,282554964,294,0,0,18,0,247235594,0,11773124,315520
Dinuba Police Department,2020-03-01,California,24807,CA05401,110,0,9000000,2600000,1,21,11600132,0,0,800000,319410,0,0,0,0,0,0,319410,0,7620000,1,7620001,62,9000000,4900000,0,105,0,0,190,0,353193706,353782,2,515662810,307,0,1671784,47092,164823729,177,235,0,0,0,388513,35319,11300,9418499,241,153050606,0,588656176,0,2,357314299,235462470,0,8379,7063874,14,824118646,9418,0,0,0,0,0,16717835,7,0,0,0,0,0,19760,0,2,0,0,586301551,0,117731,0,1,0,4
Dinuba Police Department,2020-04-01,California,24807,CA05401,0,60000,0,100000,60000,50000,270000,0,10000,0,90000,90000,0,30000,20000,110000,210000,550000,160000,0,40000,200000,0,0,0,0,0,0,0,0,0,589,0,0,1,376739953,285,0,0,0,0,0,0,0,0,0,1,0,241349032,314342398,4,0,33212,1289157,21839144,81,0,0,1079595427,0,288441526,34790,0,32140627,111,25972,0,0,0,847664895,0,353,0,157324,47092,0,294328,0,21780,0,7565,0,0,623975547,0,558046055,1222
Dinuba Police Department,2020-05-01,California,24807,CA05401,0,7000000,0,0,0,0,7000000,0,0,9528000,14247,0,0,0,37400,0,0,51647,0,1250000,0,1250000,5,2800000,1580000,0,0,0,0,0,0,0,0,118,0,2354625,353193706,2355,8241186,0,219,0,0,11773124,117731235,1817888,0,0,0,706,94184998,941850,259009,0,0,12950436,0,0,0,3532,470925,23546249,0,0,0,0,0,0,0,0,0,0,0,0,5886562,8830,0,0,0,16482,0,34695395,0,93,3496618,0,506244311
Dinuba Police Department,2020-06-01,California,24807,CA05401,0,0,0,0,0,181000,181000,360,894000,0,0,0,89500,11300,0,5649,22300,128749,6500,0,494300,500800,0,2,10000,0,8160000,0,0,0,40000,212,0,0,0,0,1,706387411,824118646,9418499,353193706,2036750,20,0,27196,0,0,0,0,550982181,1,0,4025,12244,1765969,0,0,0,0,0,0,0,0,0,0,19,117731,0,0,0,6,0,1096077800,24784,12,23546248,2001431,0,12,2355,117731,35319387,0,4003,0,0,82412
Dinuba Police Department,2020-07-01,California,24807,CA05401,0,0,0,0,0,0,0,0,0,80,130,0,0,80,50,0,0,260,0,0,0,0,90,0,1000000,0,9,100,0,0,0,364966829,14251,0,426187,0,425009759,15103,0,1012488623,0,0,0,0,0,0,529791,0,1,62,22368935,0,56510993,0,0,1889586,0,2868,0,0,0,1176135040,0,94185,74170678,1036034872,0,0,471,22369,2354625,0,934,0,0,0,0,1,0,0,35319371,14790575,0,40,705210,0,56510993
Dinuba Police Department,2020-08-01,California,24807,CA05401,4500000,0,0,0,0,10000,4510000,134,0,0,0,0,63,0,0,0,1200,1263,0,0,0,0,0,10,0,0,0,6000000,139,5900010,0,706,247236,5886562,0,8241,588656,11773125,0,0,0,0,1177312,0,11773126,0,117731,0,105958119,8241186,0,0,0,0,0,0,0,0,0,1,529790558,0,0,0,0,17071,0,0,0,0,0,0,0,3532,0,930076758,35908,3531937,119,400286200,109,0,6722,211727853,0,2166255,0
Dinuba Police Department,2020-09-01,California,24807,CA05401,0,1200000,0,0,0,0,1200000,0,0,0,10,76,0,0,1442,0,9000000,9001528,40,10,20,70,0,8100000,0,0,3,5729,0,0,0,683900745,1758,470924941,0,0,0,0,0,0,29,588656176,0,0,0,0,0,7,0,0,235462,0,0,0,941849882,0,18836998,4,0,0,0,0,258,0,3531937,0,0,11773,0,235462482,0,8241,117731,11773124,941850,94185,0,58865621,117731,11773126,1884,94185,0,0,35,1177,0
Dinuba Police Department,2020-10-01,California,24807,CA05401,0,0,0,0,0,55000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,5500,5300000,2,0,60,1400000,0,137,0,6373000,106,422655134,0,0,0,0,261363342,117731235,18,1101964361,21274,0,529791,20674,0,0,70638741,33140165,70639,0,883,0,1707,470924988,10596,809,574528428,117731,0,0,18,941849882,1412775,1,33555,0,1027794,0,16482373,1,0,529790558,0,0,247235594,20015,24798907,0,35319371,73,0,35,0,0,0,0
Dinuba Police Department,2020-11-01,California,24807,CA05401,0,35000,1709600,0,100000,0,1844600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,100000,300000,9418499,0,0,0,0,0,0,0,176596859,235,23546247,4709,0,259009,9418499,471,470925,0,0,0,0,0,0,0,1883700,105958112,389,0,0,0,388513076,0,0,518017,0,6876,0,23546,213,43442826,1071354240,206,741706782,693178,0,706387411,1,5403864,16,470536428,4356,0,0,0,0,0
Dinuba Police Department,2020-12-01,California,24807,CA05401,7640000,5,0,0,5200000,7800,12847805,21,7073,0,700000,2900000,88,0,0,1200000,300000,5100088,0,0,543020,543020,0,0,0,0,50000,3000000,10,5000000,0,0,0,7,353193706,0,0,0,892873688,1,521784834,0,0,0,9546,1059581117,0,0,6593185,0,0,0,0,7492,0,0,0,0,0,1059592890,0,117731235,0,1412775,7064,0,0,12,5887,470925,82411874,23546251,3179,82412,0,0,0,129504,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2021-01-01,California,25621,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2021-02-01,California,25621,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,146183135,675,5622428,674691,281121,0,112448572,0,11,67469136,0,4498,0,0,0,0,0,0,0,0,0,0,66232202,0,0,0,0,6,0,1023281901,0,0,0
Dinuba Police Department,2021-03-01,California,25621,CA05401,67,0,7000000,3500000,1,11,10500079,0,22,10000,284820,0,0,0,0,0,0,284820,1,9000000,4,9000005,298,6000000,4400000,0,3,0,0,510,3,0,536942,0,0,306,562242803,7196708,0,0,0,0,0,0,0,670193,0,4376,0,10,0,0,674691363,0,1,773870994,0,0,9992,42505556,0,449794242,0,0,0,0,0,0,55099795,0,0,0,0,0,0,55342,22,0,0,0,112448561,0,112449,0,11244861,0,22489712
