agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Princeton Police Department,2018-07-01,West Virginia,5780,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,159,599,820,820,0,0,0,0,0,0,0,820,0,0,38,0,0,0,0,0,0,183,0,599,820,0,38,0,0,0,0,0,0,123,0,0,160
Princeton Police Department,2018-08-01,West Virginia,5780,WV02803,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,2,1,2,0,0,4,3,4550,152,0,0,7,0,4709,0,0,0,0,0,0,0,0,0,0,0,7,159,10046,10212,14922,0,0,704,364,1295,0,0,603,7247,0,15,2596,3337,0,364,0,0,7397,1213,0,14922,0,2,0,0,0,0,0,0,62,0,0,64
Princeton Police Department,2018-09-01,West Virginia,5780,WV02803,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,2,2,0,0,4,6,2683,109,0,0,0,0,2792,58245,0,0,0,0,0,0,0,0,0,0,89,817,3422,4327,123609,0,1577,0,619,340,0,0,214,1577,36,13,3011,121,0,0,0,58245,3907,0,30,65364,0,13,0,0,0,0,0,36403,1065,0,30,37512
Princeton Police Department,2018-10-01,West Virginia,5780,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2018-11-01,West Virginia,5780,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2018-12-01,West Virginia,5780,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2019-01-01,West Virginia,5695,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,655509521,0,0,0,0,0,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2019-02-01,West Virginia,5695,WV02803,0,0,0,0,0,5500000,5500000,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,11918355,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,1,596,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2019-03-01,West Virginia,5695,WV02803,11,0,0,6200000,0,0,6200011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482443,238367099,0,20,0,0,715101296,0,0,0,0,0,0,0,7,0,0,0,0,0,74,0,0,0,0,54824433,0,119184,0,0,0,0
Princeton Police Department,2019-04-01,West Virginia,5695,WV02803,0,0,0,0,50000,0,50000,0,0,0,0,0,0,0,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114416207,0,114416207,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0
Princeton Police Department,2019-05-01,West Virginia,5695,WV02803,0,6000000,0,0,0,0,6000000,0,0,0,47,0,0,0,4400,0,0,4447,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11918355,834284845,6555,0,0,0,238,1,0,35755,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2019-06-01,West Virginia,5695,WV02803,0,0,0,0,0,179000,179000,0,169000,0,0,0,1790,1000,0,17,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,1072651944,0,0,0,0,0,0,0,0,0,0,20976305,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,119184,0,0,0,0,0,8342848,12,0,0,0,0,0,0,0,2,0,238,0,0,0
Princeton Police Department,2019-07-01,West Virginia,5695,WV02803,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,23836710,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,11918,0,23836710
Princeton Police Department,2019-08-01,West Virginia,5695,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,0,500010,0,358,35755,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,0,774693,0,774693,0
Princeton Police Department,2019-09-01,West Virginia,5695,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,7746931,7,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746931,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,477,0,0,0,119183585,0,0
Princeton Police Department,2019-10-01,West Virginia,5695,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210954882,0,0,166857,0,44097913,0,0,0,211,0,166857,0,0,0,44097913,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,210954882,0,146596,0,0,0,0,0,0,0,0,0
Princeton Police Department,2019-11-01,West Virginia,5695,WV02803,0,33000,3400,0,100000,0,136400,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,3576,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,787,0,0,0,0,881958265,0,0,0,0,0,0,881958,0,881958,0,0,0,0,0,0
Princeton Police Department,2019-12-01,West Virginia,5695,WV02803,0,0,0,0,0,2700,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,5482443,0,5482443,2,0,0,8,476734197,834284845,0,0,0,0,0,0,8,0,0,0,0,0,357562566,0,119183549,0,119184,0,0,0,60,0,0,5,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020-01-01,West Virginia,5627,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,91830,4,588656176,0,0,4,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020-02-01,West Virginia,5627,WV02803,0,0,0,3,0,500000,500003,35000,0,0,0,0,0,280000,0,0,0,280000,17000,0,0,17000,0,0,0,0,0,0,0,0,0,1,824118646,11184,11773124,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020-03-01,West Virginia,5627,WV02803,13,0,9000000,0,0,0,9000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,765253029,0,117731,0,0,0,0
Princeton Police Department,2020-04-01,West Virginia,5627,WV02803,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546247,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020-05-01,West Virginia,5627,WV02803,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11773124,0,1177,0,0,0,118,11773125,0,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,447378694
Princeton Police Department,2020-06-01,West Virginia,5627,WV02803,0,0,0,0,0,413000,413000,0,170000,0,0,0,4130,500,0,41,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,27,941849882,0,0,0,0,588656176,353193706,0,0,0,0,0,0,0,0,0,0,20014310,0,0,48,0,0,0,27,0,0,0,0,0,941849882,0,0,0,117731,1,0,0,0,0,200143100,480,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020-07-01,West Virginia,5627,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020-08-01,West Virginia,5627,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,4,341420582,2,0,1024,3873358,0,47092,0
Princeton Police Department,2020-09-01,West Virginia,5627,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,10713542,38,1059581117,0,0,0,0,0,0,0,941849882,0,0,0,0,0,27,0,0,0,0,0,0,941849882,0,10713542,27,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020-10-01,West Virginia,5627,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2020-11-01,West Virginia,5627,WV02803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,741706782,4,741706782,0,0,0,0,4273644,0,4273644,0,0,0,0,0,0
Princeton Police Department,2020-12-01,West Virginia,5627,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42736438,0,42736438,0,0,0,42,353193706,0,0,0,0,0,0,0,42,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2021-01-01,West Virginia,5551,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,0,0,0,56224,31,798384780,0,0,2,0,0,798384780,0,0,0,29236626,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2021-02-01,West Virginia,5551,WV02803,0,0,0,0,0,1000000,1000000,287100,0,0,0,0,0,500000,0,0,0,500000,2811000,0,0,2811000,0,5,0,0,0,0,0,0,0,24,112448561,30474,11244856,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2021-03-01,West Virginia,5551,WV02803,0,0,0,100000,0,1,100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,535255148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165974075,787139924,0,165,0,0,112448561,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Princeton Police Department,2021-04-01,West Virginia,5551,WV02803,0,0,0,0,10000,10000,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,139436,0,1,0,0,87709877,0,0,1212,0,10727593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2021-05-01,West Virginia,5551,WV02803,0,8000000,0,0,0,0,8000000,0,0,0,1078,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,449794242,13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2021-06-01,West Virginia,5551,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
Princeton Police Department,2021-07-01,West Virginia,5551,WV02803,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867284,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867284,0,0,0,0,0,0,0,0,16867284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,16867284
Princeton Police Department,2021-08-01,West Virginia,5551,WV02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1500010,0,0,11245,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359835394,0,0,2,359835394,2,0,0,2608807,0,0,0
