agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden City Police Department,2018-01-01,Kansas,26902,KS02801,3,0,0,0,0,0,3,4,0,2,0,0,0,0,0,1,1,2,18,6,15,39,2,0,0,3,3,0,0,20,11,0,0,0,0,0,2026,0,0,0,0,2026,24271,0,0,0,0,0,0,0,0,0,0,288,783,9261,10331,60900,23,0,0,1869,30,0,0,6209,2200,295,206,1897,667,262,157,0,24269,3492,1440,3944,36629,53,135,0,0,7,51,0,6067,590,73,0,6976,1,1.21343405628813
Garden City Police Department,2018-02-01,Kansas,26902,KS02801,1,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,16,15,12,43,4,0,0,3,10,0,0,17,9,0,0,0,0,273,1602,0,0,0,0,1875,44715,0,0,0,0,0,0,0,0,0,0,330,1937,6873,9140,100444,388,0,0,2148,2091,0,0,3520,993,371,1607,1167,364,705,843,0,43016,6269,314,1073,55729,59,1232,0,0,324,24,0,18202,453,0,473,20767,1,1.21343405628813
Garden City Police Department,2018-03-01,Kansas,26902,KS02801,2,2,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,16,6,14,36,5,1,0,10,2,0,0,8,10,0,0,0,0,67,1820,0,0,0,0,1887,178496,0,0,0,0,0,0,0,0,0,0,271,790,9913,10973,369852,1948,182,0,3106,2208,0,0,843,2685,730,164,4954,0,169,1,0,178375,6156,23,784,191356,257,127,607,0,103,1,0,29122,33,0,0,30251,1,1.21343405628813
Garden City Police Department,2018-04-01,Kansas,26902,KS02801,3,1,0,0,1,0,5,4,0,3,0,0,0,0,1,1,0,2,22,3,6,31,3,0,0,5,4,0,0,9,10,0,0,0,0,2063,1125,0,3640,0,0,6828,12013,0,146,0,0,0,0,2912,7287,0,10199,504,397,10699,11599,52798,544,0,0,244,718,0,0,2324,7770,996,643,4876,0,3640,0,0,18808,11415,121,285,40785,0,23,0,0,0,0,0,11528,0,0,0,11551,1,1.21343405628813
Garden City Police Department,2018-05-01,Kansas,26902,KS02801,0,4,0,3,3,0,10,8,0,3,0,0,0,1,0,1,0,2,13,11,18,42,1,1,0,15,4,1,0,4,16,0,0,0,0,58918,0,0,4623,5278,0,68820,165300,0,0,0,0,0,0,0,182,0,182,224,1574,14014,15812,415414,728,73,0,8920,1080,12,0,204,4795,2028,131,5268,3155,182,18,0,215870,19180,0,4283,250114,61,16,121,0,0,18,0,178800,862,0,0,179877,1,1.21343405628813
Garden City Police Department,2018-06-01,Kansas,26902,KS02801,3,5,0,1,1,0,10,7,0,2,0,0,0,1,0,0,0,1,16,13,14,43,4,0,0,8,8,0,0,6,17,0,0,0,0,12560,3157,0,13961,39,0,29717,109980,0,0,0,0,0,199,0,0,0,199,260,1517,18433,20210,270085,315,0,0,2458,3838,0,0,1039,12559,4095,231,15710,607,1602,1213,0,106175,22712,2481,5278,160105,36,129,0,0,0,0,0,29729,421,0,204,30519,1,1.21343405628813
Garden City Police Department,2018-07-01,Kansas,26902,KS02801,2,4,0,0,0,0,6,1,0,3,0,0,0,1,0,0,1,2,20,5,13,38,7,1,0,5,6,2,0,2,15,0,0,0,0,15400,1978,0,0,0,0,17378,6067,0,0,0,0,0,110,0,0,0,110,282,478,11509,12269,41891,893,328,0,2763,2043,91,0,18,6133,874,19,3217,309,121,473,0,12134,12609,0,6067,35824,0,12,1,0,0,0,0,79480,0,0,0,79493,1,1.21343405628813
Garden City Police Department,2018-08-01,Kansas,26902,KS02801,5,1,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0,0,32,17,22,71,10,2,0,9,20,1,0,13,16,0,0,0,0,182,6203,0,0,0,0,6385,29122,0,0,0,0,0,0,0,0,0,0,451,2406,18112,20969,85599,334,364,0,3962,10969,407,0,897,4037,3274,860,7346,740,257,2464,0,29122,9288,170,2955,56477,155,569,263,0,64,1,0,2427,13,28,135,3656,1,1.21343405628813
Garden City Police Department,2018-09-01,Kansas,26902,KS02801,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,2,19,11,13,43,5,2,0,8,9,3,0,5,11,0,0,0,0,15,595,0,0,0,0,609,2427,0,0,0,0,0,0,0,0,0,0,211,1223,13484,14918,20381,101,686,0,2142,1779,1080,0,5807,3324,548,140,280,0,59,1056,0,2427,10341,0,3103,17954,36,49,0,0,0,36,0,0,161,0,73,356,1,1.21343405628813
Garden City Police Department,2018-10-01,Kansas,26902,KS02801,1,0,0,1,3,0,5,1,0,5,0,0,0,0,0,0,1,1,15,11,12,38,2,1,0,7,5,0,0,12,11,0,0,0,0,0,819,0,747,0,0,1567,1213,0,0,0,0,0,0,0,0,109,109,184,1187,6960,8331,12434,13,121,0,3460,1939,0,0,1643,1155,1057,257,1860,1456,595,170,0,1213,1755,1744,1114,11221,157,19,0,243,0,0,0,42470,32,15,164,43099,1,1.21343405628813
Garden City Police Department,2018-11-01,Kansas,26902,KS02801,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,17,9,11,37,4,0,0,9,3,1,0,9,11,0,0,0,0,13008,5758,0,0,0,0,18766,9707,0,0,0,0,0,0,0,0,0,0,241,1347,14655,16243,54424,57,0,0,1252,9342,28,0,1601,3963,1829,2467,1196,121,6401,9580,0,9707,10928,339,2148,44716,275,499,21,0,0,0,0,6067,112,0,0,6974,1,1.21343405628813
Garden City Police Department,2018-12-01,Kansas,26902,KS02801,2,2,0,0,2,0,6,2,0,3,0,1,0,1,0,0,0,2,13,9,18,40,5,0,0,13,5,0,0,4,13,0,0,0,0,1931,1699,0,73,0,0,3702,24269,0,0,0,234,0,0,0,0,0,234,207,979,13971,15158,67632,491,0,0,5420,5970,0,0,1037,2239,1075,343,690,4314,0,1838,0,24269,2977,1837,6020,43363,97,0,0,0,0,109,0,20628,243,0,18,21096,1,1.21343405628813
Garden City Police Department,2019-01-01,Kansas,26509,KS02801,4,1,0,0,0,0,5,1,0,2,0,0,0,0,0,0,1,1,17,16,13,46,8,0,0,4,5,1,0,19,9,0,21400,0,195040,0,226449,0,0,0,0,226449,0,0,0,0,0,0,0,0,0,0,0,13173,601876924,0,0,0,13,665044205,0,0,20742,0,0,0,2248994,443,238367099,0,0,30,35755065,8724,619754457,0,1907,0,17365043,53394,0,0,655509521,0,0,0,0,5584,0,120,0,1,1.19183549339627
Garden City Police Department,2019-02-01,Kansas,26509,KS02801,0,4000,323,6,7000000,7700000,14704329,3425200,2000000,0,0,0,3000000,4830000,0,13320,138000,7981320,3438000,1,0,3438001,0,39,30,20,1000000,0,380,0,0,170,90,10,0,20,1072651944,659919,11918355,0,0,0,238,0,0,16805,119,89387662,1549,0,0,595917747,0,0,0,0,0,0,190693696,1192,1191835,476734,476734,0,238367099,0,0,83428485,0,7151,0,0,0,0,0,0,0,0,0,0,33967312,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Garden City Police Department,2019-03-01,Kansas,26509,KS02801,132,0,4000000,1000000,2,15,5000149,0,3,4410000,62910,0,0,0,0,0,0,62910,0,7000000,0,7000000,207,1000000,1900000,0,34,0,0,0,0,0,0,0,160,0,789829,0,268162986,137,476734197,834285,238367,1191835,0,0,0,0,0,6726720,0,5674,0,211,45289749,0,476734197,0,0,791497951,834284845,0,3478,89983580,72,715101296,0,0,498187236,0,0,0,0,293,0,0,18,0,0,5480,0,4,0,0,904603139,0,119184,0,4,0,2,1,1.19183549339627
Garden City Police Department,2019-04-01,Kansas,26509,KS02801,10000,30000,0,100000,80000,30000,250000,0,10000,0,50000,40000,0,10000,0,180000,150000,430000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,0,0,1087,0,36,0,0,2,824750161,0,0,0,0,0,0,0,0,0,0,2,0,692456422,361126154,6,0,30420,643591,32385746,101,4171,0,1082186628,0,232407921,31296,0,35755,102,146655,0,0,0,738938006,2,0,0,5983,0,0,655510,0,32386,0,4506,0,12073294,83428485,0,399264890,3378,1,1.19183549339627
Garden City Police Department,2019-05-01,Kansas,26509,KS02801,0,5000000,0,0,0,0,5000000,0,0,59000,13023,0,0,0,78000,0,0,91023,0,700000,0,700000,0,0,0,5000000,0,70,0,131,0,0,0,0,0,0,2,238,11918,0,1072651956,0,2383671,0,61,0,238,11918355,595917747,1084570,0,0,2384,2026,143020268,1549386,429061,0,0,13110190,0,834,0,7151,834285,47673421,0,0,0,0,0,0,0,1192,0,0,1192,0,3217956,0,0,10,0,0,834284845,840458553,0,99,826871629,0,297958873,1,1.19183549339627
Garden City Police Department,2019-06-01,Kansas,26509,KS02801,0,0,0,0,0,155000,155000,90,696000,0,0,0,92850,26400,0,8410,2100,129760,3210,0,494300,497510,0,3,0,0,640000,0,71,2000000,0,0,0,1,2000000,896,476734197,35755,0,198798160,67,0,357550648,0,0,250285,212,90579497,250643,0,0,357550648,61975446,559566764,7,0,9774,0,59592,0,1,357550648,0,0,0,14,119183549,0,0,8,119184,4,0,11918,0,0,9534684,788,0,11918355,1787753,0,119183549,5959,0,143020276,477,4887,0,0,59592,1,1.19183549339627
Garden City Police Department,2019-07-01,Kansas,26509,KS02801,0,0,0,0,0,0,0,0,0,10,70,180,10,90,50,0,0,400,0,0,0,0,0,0,7000000,0,1,0,0,0,0,0,0,0,6,26220381,15142,0,1533892,0,172816147,16849,0,0,5092,0,0,0,0,0,0,894,6,153,64916896,0,315836406,0,0,1358692,47673420,4343,0,0,0,11918355,10300,0,920097001,727019651,1431394,0,0,57314,0,0,2903,0,644783,0,0,0,96538675,0,1148929416,23470816,0,87,23837,0,949892888,1,1.19183549339627
Garden City Police Department,2019-08-01,Kansas,26509,KS02801,5340000,0,0,0,0,0,5340000,702,0,0,0,0,20,0,0,3,2150,2173,0,0,700,700,0,0,0,0,0,9000000,294,9400010,0,0,0,0,0,1430,321796,9534684,0,5959,238367,47673422,0,0,0,0,0,11918,0,119,476734,119183561,143020263,9534684,0,715,0,0,0,0,0,0,0,0,0,0,0,1859263,1,0,0,1191835,0,0,2,0,941550040,0,0,214530389,1714634,7568155,116,583999392,111,2,3373,1169357476,0,1763917,0,1,1.19183549339627
Garden City Police Department,2019-09-01,Kansas,26509,KS02801,0,1150000,5470000,0,0,0,6620000,0,0,0,0,20,0,0,1611,6600000,1000000,7601631,0,0,0,0,3,9100000,7650000,0,138,526,0,400,0,3000100,0,200,0,1151670637,18383,1072651944,0,0,0,0,0,70199111,23,595917747,0,0,0,0,0,14,0,0,16848382,0,0,0,238367099,0,119898651,0,0,0,0,0,16968,24,3575506,11918,358,0,0,238367099,0,9535,0,35755065,2145304,47673,0,59591793,595918,11918361,4529,143020,0,0,107,7151,0,1,1.19183549339627
Garden City Police Department,2019-10-01,Kansas,26509,KS02801,6500000,2,0,0,0,0,6500002,6926,0,0,0,0,610,0,0,0,0,610,0,0,32600,32600,9600000,14,0,51,4140000,0,0,0,0,20880,0,63,7000000,67,293191531,0,0,0,1,282465012,238367099,31,638823824,16011,0,423102,15444,0,0,144212095,9504888,446938,0,1406,0,3552,0,0,646,550627998,0,0,0,8,238367099,655510,0,7121,0,3894918,0,361126154,0,0,983264282,632,0,322987419,10727,11776527,0,71510130,57,0,0,0,0,4714901,0,1,1.19183549339627
Garden City Police Department,2019-11-01,Kansas,26509,KS02801,0,7672000,2086300,0,100000,200000,10058300,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,0,0,600000,1100000,0,44,0,5,20261203,0,0,0,0,0,0,0,214530401,1907,11918356,9535,0,524408,5959177,715,1311019,0,0,0,0,0,0,0,7004417,536325972,0,0,0,0,0,0,0,2574365,893876620,12002,0,0,427,87504562,1084570299,412,810448136,531499,0,834284845,1,13169782,280,386428822,12,0,0,0,0,1787753,1,1.19183549339627
Garden City Police Department,2019-12-01,Kansas,26509,KS02801,850000,1,0,0,350000,68200,1268201,310,1620,0,0,4500000,94,0,0,0,0,4500094,1006,0,448750,449756,1360000,0,0,21,389000,7000000,9,0,0,0,4000000,0,0,0,12633456,0,0,47673,0,7270197,923195773,1,512250895,18,0,0,10467,953468395,119183549,0,2571385,0,238367099,13,0,3593,0,0,0,1192,0,119195468,1191835,476734197,1191835,1668570,9535,0,0,24,4767,357551,107265206,11918360,3933,35755,0,0,0,178775,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Garden City Police Department,2020-01-01,Kansas,26360,KS02801,1,2,0,0,1,0,4,4,0,2,0,0,0,0,0,0,3,3,15,15,11,41,2,0,0,6,5,0,1,17,10,0,24100,0,157120,0,1389229,0,0,0,0,1389229,0,0,0,0,0,0,0,0,0,0,0,118,308455836,1,0,0,1,426187071,0,0,15764,0,0,0,2449987,968,117731235,0,1236178,42,376739953,65918,635748670,0,0,0,129504,12197,0,0,600429299,0,0,0,0,1906,0,62,0,1,1.17731235192711
Garden City Police Department,2020-02-01,Kansas,26360,KS02801,0,3030,5,2,4000000,9800000,13803037,5025400,8000000,1,0,0,2000000,6630000,3,15470,23500,8668973,9628000,0,0,9628000,0,7,10,0,8000000,0,0,0,0,100,40,50,10,140,0,278081,11773124,118,0,0,0,0,0,10125,0,0,942,0,0,0,0,0,0,0,0,23546,105958126,2001,4709249,470925,447379,0,235462470,0,12,117731235,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,588656176,0,0,0,1,1.17731235192711
Garden City Police Department,2020-03-01,Kansas,26360,KS02801,118,0,9000000,0,2,23,9000143,0,0,2900000,30400,0,0,0,0,0,0,30400,0,1300000,1,1300001,231,1000000,7300000,0,3,0,0,205,0,0,0,0,192,0,153286,0,0,27,353193706,1330363,217803,243703657,141,0,0,0,0,1756550,0,21590,0,44,58865618,0,824118646,0,2,82882790,706387411,0,4401,123853259,7,941849882,0,0,0,0,0,0,6710680,18,410882011,0,86,0,0,9363,0,1,0,0,734642908,0,117731,0,2,0,2,1,1.17731235192711
Garden City Police Department,2020-04-01,Kansas,26360,KS02801,0,20000,0,70000,120000,40000,250000,0,10000,0,110000,50000,0,0,20000,210000,120000,510000,130000,0,80000,210000,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,529790558,805281649,1,0,12480,1590549,103132562,223,0,0,148341356,0,342597894,14413,0,2495902,41,51248,0,0,0,1130219858,0,0,0,17707,0,0,63575,0,103133,0,2800,1,490939,1058403804,0,541563682,0,1,1.17731235192711
Garden City Police Department,2020-05-01,Kansas,26360,KS02801,0,6000000,200000,0,0,0,6200000,0,0,563000,7484,0,0,0,67100,0,0,74584,0,2850000,0,2850000,1,6000000,5630000,0,0,262,0,0,0,0,1000000,0,0,0,2,235,23546,0,117731259,0,2354625,0,117,0,118,11773124,117731235,3643193,0,11773,1177,706,141277490,824119,294328,0,0,4709249,0,589,0,7064,1059581,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,10478080,0,0,53,0,0,1000715499,120674516,0,393,56216665,0,541563682,1,1.17731235192711
Garden City Police Department,2020-06-01,Kansas,26360,KS02801,0,0,0,0,0,1236000,1236000,0,829000,0,0,0,343440,6900,0,6448,4947,361735,10,0,387400,387410,0,26,0,0,1080000,0,312,5000000,0,0,0,0,0,28,0,163058,0,14010017,313,941849882,117731235,0,0,1759729,272,225455315,2936099,0,0,0,294092626,1003070124,0,0,7010,0,1530506,0,0,353193706,70403279,0,0,0,0,0,0,0,117731,1,0,0,0,0,882984264,16896,0,2,2590087,0,235462470,15305,0,117731255,589,5769,0,4709249,70639,1,1.17731235192711
Garden City Police Department,2020-07-01,Kansas,26360,KS02801,0,0,0,0,0,0,0,0,10,120,100,40,0,170,50,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,417945885,38698,0,1342136,0,234285158,40275,0,1059581117,10666,0,1118446734,0,0,0,0,15829,28,133,32376090,0,664004166,0,0,195434,0,4722,0,453265,5,1006602061,1022,0,787621963,282554964,8241186,0,0,32376,0,0,2696,0,1094900,1470,0,19,374385328,0,805281649,33382692,0,101,1258547,0,75347991,1,1.17731235192711
Garden City Police Department,2020-08-01,Kansas,26360,KS02801,0,0,0,0,0,0,0,524,0,0,7000000,0,20,0,0,0,694,7000714,0,0,0,0,30,0,0,0,0,9000000,122,1600010,0,0,0,0,0,2826,930077,4709249,0,4709,4120593,94184996,0,1177,0,0,0,47092,1,235,1295044,235462506,423832469,12950436,0,1648,0,0,0,0,177,0,0,0,0,0,0,37673995,215,1766,0,11125602,0,835891770,33,0,129504359,0,0,470924941,798076,298177899,741,141277482,716,2,20332,282142905,0,4061728,0,1,1.17731235192711
Garden City Police Department,2020-09-01,Kansas,26360,KS02801,3,4300000,106000,0,0,0,4406003,0,0,0,23,1361,0,0,583,1800000,6000000,7801967,0,0,0,0,115,8600000,7880000,0,66,3204,0,3030,0,100,0,300,0,999184993,18386,824118646,0,0,0,0,0,180128790,235,0,112197867,0,0,147046,0,9,4,0,588656,0,0,0,0,0,320228960,0,0,0,0,52979056,962,0,1177312,0,118,0,0,706387411,0,11773,0,2,3061012,105958,0,211916265,470925,105958125,9301,153051,0,0,117731459,25901,0,1,1.17731235192711
Garden City Police Department,2020-10-01,Kansas,26360,KS02801,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,11900,0,0,11900,0,34,0,21,2240000,0,0,0,0,432,0,2257,1000000,167,1072531553,0,0,211916,2,1025439059,1089013926,44,1076063490,25803,0,2408781,22732,0,0,662826854,48905555,177774,0,11877,1,3739,0,0,317,619266297,0,0,0,4,706387411,1648237,0,53532,0,1423371,0,1040744119,4,0,78879928,1906,0,436782883,29433,25927950,0,35319371,119,0,1226,0,0,0,0,1,1.17731235192711
