agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gatesville Police Department,2022-09-01,Texas,17154,TX05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,4539,0,970,0,26133201,1550,0,0,0,0,0,0,0,0,0,0,0,0,36441,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,624698,10412,0,31234903,0,0,1041,72881,0,0,0,3123,0
Gatesville Police Department,2022-08-01,Texas,17154,TX05002,10000,0,0,0,0,0,10000,50,0,0,0,0,0,10,0,0,0,10,0,0,0,0,10,0,0,0,0,0,5,200010,0,0,41647,0,0,0,0,0,0,0,0,0,0,10412,0,104,208233,0,41646535,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,3,0,520581692,0,0,406053720,0,3654483,151,406053720,151,0,0,155029228,0,0,0
Gatesville Police Department,2022-07-01,Texas,17154,TX05002,0,0,0,0,0,0,0,0,0,0,60,0,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,384189289,32836,0,0,0,15617451,32852,0,0,6631,0,0,0,0,0,0,0,6,39,0,0,959952640,0,0,0,0,536,0,0,0,0,0,0,0,395642086,772543,0,0,0,0,0,23259,0,1717920,3435,0,3,223850128,0,178038939,6773809,0,39,0,0,959952640
Gatesville Police Department,2022-06-01,Texas,17154,TX05002,0,0,0,0,0,0,0,0,115000,0,0,0,39910,1800,0,5712,26415,73837,0,0,36000,36000,0,3,0,0,6310000,0,0,0,0,0,0,41751,0,0,0,0,312349015,0,0,2707129,46,1874094,308288,0,0,0,42063001,54973427,0,0,3202,0,1041163,0,0,520581692,0,0,1874094,2,0,0,0,0,104116,2,0,0,0,0,0,10456,0,0,728814,0,0,3123,0,2,312,937,0,0,0
Gatesville Police Department,2022-05-01,Texas,17154,TX05002,0,8000000,0,0,0,0,8000000,0,0,0,128,0,0,0,13200,0,0,13328,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,10411635,0,0,0,10,1041,3123490,0,0,0,0,10411634,0,521,0,0,0,208,41646536,208233,72881,0,0,5205817,0,0,0,0,208233,0,0,0,0,0,0,3,0,3123,0,0,0,0,0,0,0,0,0,62,0,62470,0,40,0,0,603874763
Gatesville Police Department,2022-04-01,Texas,17154,TX05002,0,10000,0,20000,10000,0,40000,0,0,0,20000,0,0,0,0,60000,30000,110000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24319,236344,1041163,26,0,0,653850605,0,44770026,24601,0,0,243,2363,0,0,0,947458679,0,0,0,0,0,0,10412,0,1041,0,3132,21,0,0,0,0,364
Gatesville Police Department,2022-03-01,Texas,17154,TX05002,32,0,7000000,5500000,0,11,12500043,0,1,6000000,16000,0,0,0,0,0,0,16000,0,2000,0,2000,12,9000000,0,0,0,0,0,0,0,0,155654,0,0,0,0,208,0,624698030,36,0,0,0,0,0,0,11174,0,156,30193738,0,0,0,0,329424095,624698030,0,1364,690499556,2,312349015,0,0,0,0,0,0,2082,0,0,0,0,0,0,10,0,0,0,0,8329307,0,104116,0,0,0,0
Gatesville Police Department,2022-02-01,Texas,17154,TX05002,0,0,0,0,0,5000000,5000000,6366700,0,0,0,0,1000,630000,0,6030,1500,638530,1090000,0,0,1090000,0,0,0,0,0,0,0,0,100000,23,937047045,51850,10411634,0,0,0,0,0,0,1562,0,0,26341,0,0,0,0,0,0,0,10411635,0,72881440,208,3123490,104116,124940,0,104116338,0,0,93704705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,83293071,0
Gatesville Police Department,2022-01-01,Texas,17154,TX05002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416465354,0,0,377445,0,0,0,740267,3786,0,0,0,0,10412,0,707991101,0,0,0,0,0,0,0,687167833,0,0,0,0,376740,0,3782,0
Gatesville Police Department,2021-12-01,Texas,12558,TX05002,1700000,0,0,0,0,8500,1708500,0,0,0,0,3900000,115,0,0,0,0,3900115,0,0,66000,66000,0,0,0,0,4000,0,3,5600000,0,0,0,0,0,0,0,0,0,1,258069446,0,0,3149,2194,0,0,0,539753,0,449794242,0,0,543,0,0,0,0,0,224908366,0,0,0,337346,0,0,0,11,0,0,22489713,0,675,11245,0,0,0,56224,0,0,0,0,0,0,0,0,0
Gatesville Police Department,2021-11-01,Texas,12558,TX05002,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,4497942,0,0,0,0,0,0,0,33734569,112,0,0,0,56224,2248971,0,112449,0,0,0,0,0,0,0,0,434051444,0,0,0,0,0,0,0,44979,0,1574,0,0,141,4340514,269876545,138,899588484,74216,0,955812764,0,0,10,293603192,0,0,0,0,0,0
Gatesville Police Department,2021-10-01,Texas,12558,TX05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,1000000,0,0,4,0,0,0,0,0,109,1067136839,0,0,0,0,0,196784981,0,854609060,8084,0,403690,7569,0,0,111324075,50601852,0,0,1377,0,0,0,0,618,887219143,0,0,0,6,674691363,922078,0,50602,0,236142,0,461039098,0,0,77589507,0,0,1067136839,0,923203,0,0,58,0,0,0,0,0,0
Gatesville Police Department,2021-09-01,Texas,12558,TX05002,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,8000000,8000065,0,0,0,0,1,6600000,0,0,34,59,0,60,0,721132619,4703,899588484,0,0,67469136,15,0,0,0,0,2248971,0,0,56224,0,8,0,0,2530093,562242803,0,0,0,0,113573046,1,0,0,0,0,2727,0,2248971,0,0,0,0,0,0,3373,0,1,674691,22490,0,44979429,0,11244856,1574,123693,0,0,0,2249,0
Gatesville Police Department,2021-08-01,Texas,12558,TX05002,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,13,10,0,112,67469,3373457,0,0,112449,0,0,1124,0,0,0,11245,1,112,337346,112448561,33734570,5622428,0,0,0,0,0,0,1136,0,0,0,0,0,0,9940453,0,11357,0,3373457,0,0,0,0,899588484,0,0,877098772,382674,14213498,62,258631689,57,0,3767,853023535,0,112449,0
Gatesville Police Department,2021-07-01,Texas,12558,TX05002,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,595977371,997,0,202407,0,71967079,1272,0,0,1720,0,0,0,0,0,0,0,1,4,1124486,0,743284985,0,0,0,0,337,0,0,0,0,0,0,0,348590538,0,0,0,1124,0,0,323,0,0,2058,0,0,13493827,0,0,539753,0,3,58473,0,743284985
Gatesville Police Department,2021-06-01,Texas,12558,TX05002,0,0,0,0,0,0,0,0,110000,0,0,0,57840,6200,0,10515,48000,122555,0,0,0,0,0,5,0,0,7840000,0,0,0,0,0,337345682,39357,0,11244856,9,449794242,337345682,0,0,5397531,31,67469136,314856,0,0,562242803,51951235,502532617,0,0,6426,0,5397531,0,0,562242803,0,0,0,1,0,0,0,12,112449,3,0,0,0,0,110199589,54115,0,0,337346,0,0,1124,0,11244858,112,675,0,0,11245
Gatesville Police Department,2021-05-01,Texas,12558,TX05002,0,2000000,0,0,0,0,2000000,0,0,0,2324,0,0,0,0,0,0,2324,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,2248971,0,0,0,0,11244856,0,224897,0,0,0,225,56224281,224897,89959,0,0,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44979424,0,730915643,37883920,0,63,0,0,134938273
Gatesville Police Department,2021-04-01,Texas,12558,TX05002,0,10000,0,0,0,10000,20000,0,0,0,20000,10000,0,0,10000,20000,30000,90000,50000,10000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,594852885,2,0,4500,146183,2811214,12,0,0,744409471,0,1124486,4647,0,809630,45,0,0,0,0,685936219,0,0,0,0,0,0,547624,0,2811,0,3149,1,0,56224280,0,0,1
Gatesville Police Department,2021-03-01,Texas,12558,TX05002,15,0,7000000,0,0,4,7000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7000000,9800000,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,17,0,0,787139924,0,0,443946917,562242803,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,112449,0,1,0,0
Gatesville Police Department,2021-02-01,Texas,12558,TX05002,0,0,8,0,4000000,0,4000008,2432400,0,0,0,0,6763000,820000,1,3340,5800,7592141,7003000,0,0,7003000,0,8,167,0,2000000,0,0,0,6300000,0,0,1925232,11244856,112,0,0,0,6,899588484,0,9,0,15068,0,0,449794242,0,0,0,0,0,0,44979425,0,0,0,56224,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatesville Police Department,2021-01-01,Texas,12558,TX05002,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452043213,0,0,7892,0,0,0,157428,461,652201651,0,0,0,188497522,11,978302477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0
Gatesville Police Department,2020-12-01,Texas,12394,TX05002,4700000,0,0,0,0,29500,4729500,0,0,0,0,7000000,1,0,0,0,0,7000001,2000,0,60000,62000,0,0,0,0,0,0,4,9900000,0,0,0,0,0,0,0,0,35319371,0,203204112,34,0,0,1294,0,588656176,0,588656,0,0,0,0,658,0,0,0,0,0,588667949,0,353193706,0,588656,2355,0,0,0,1177,0,0,11773124,589,35319,118,0,0,11773,0,0,0,0,0,0,0,0,0
Gatesville Police Department,2020-11-01,Texas,12394,TX05002,0,0,982400,0,100000,100000,1182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,1177312,0,0,0,0,0,0,0,35319373,118,2,3532,0,70639,1177312,0,0,0,0,0,0,0,0,0,587479,941849882,0,2,0,0,0,0,0,506244,977169252,2708,0,0,18,40994016,94184988,14,412059323,70639,0,0,0,11514115,0,200025369,0,0,0,0,0,4238324
Gatesville Police Department,2020-10-01,Texas,12394,TX05002,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,85900,0,0,85900,5900000,0,0,59,4270000,0,0,0,0,45,72993366,0,0,0,0,48269806,235462470,28,234285158,5725,0,58866,5604,0,0,62397555,5297906,4779888,0,589,0,0,0,0,0,72993366,0,0,0,0,0,747593,0,11566,0,1059581,0,48269806,0,0,58865618,18605,0,661649542,11566,7421777,0,0,39,0,0,0,0,0,0
Gatesville Police Department,2020-09-01,Texas,12394,TX05002,0,0,0,0,0,0,0,0,0,0,14,50,0,0,0,100000,0,100064,0,0,0,0,18,8900000,0,0,4,1200,0,8,0,970105378,2066,470924941,0,0,0,0,0,0,106,0,146575388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,235462470,0,7064,0,2,470925,11773,0,11773126,235462,11773124,824,23546,0,0,12,1177,0
Gatesville Police Department,2020-08-01,Texas,12394,TX05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,140,140,10,0,0,0,0,0,10,1400010,0,235,105958,1177312,0,0,235462,11773124,0,0,0,0,0,11773,0,118,470925,117731247,82411865,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,8,0,0,36838103,0,235462470,34,0,824118646,0,0,176596853,11773,115600300,79,412059323,79,0,0,218438534,0,235462,0
Gatesville Police Department,2020-07-01,Texas,12394,TX05002,0,0,0,0,0,0,0,0,0,30,20,0,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,203675037,7277,0,200143,0,77702615,7555,0,0,200,0,3531937,0,0,0,0,0,0,12,2238071,0,461506442,0,0,3531937,0,35,0,0,0,124795109,0,0,0,953623005,0,0,0,2120,0,0,3945,0,0,0,0,0,54156368,0,0,3850989,0,9,25901,0,578060365
Gatesville Police Department,2020-06-01,Texas,12394,TX05002,0,0,0,0,0,332000,332000,0,305000,0,0,0,24790,8300,0,763,0,33853,14000,0,40100,54100,0,0,0,0,3460000,0,0,0,0,20,706387411,118,0,71345129,9,1059581117,706387411,0,0,0,109,470925,19426,0,0,470924941,117731,666358791,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,3532,0,23546252,118,942,0,2354625,35319
Gatesville Police Department,2020-05-01,Texas,12394,TX05002,0,5000000,0,0,0,0,5000000,0,0,0,3204,0,0,0,0,0,0,3204,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731259,0,0,0,4,0,118,11773124,824118646,4474,0,0,0,589,35319373,353194,117731,0,0,4709249,0,0,0,3532,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,0,0,60713998,0,24,25900872,34,1071354240
Gatesville Police Department,2020-04-01,Texas,12394,TX05002,0,10000,0,20000,0,10000,40000,0,0,0,40000,30000,0,0,10000,10000,20000,110000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,1,0,1010133998,421477822,2,0,1354,535677,1177,4,0,0,1137283732,0,1177312,1891,0,10007155,2,5392,0,0,0,1153766105,0,0,0,0,0,0,0,0,1,0,777,0,0,117731235,0,0,0
Gatesville Police Department,2020-03-01,Texas,12394,TX05002,35,0,5000000,0,0,3,5000038,0,0,0,1700,0,0,0,0,0,0,1700,0,0,0,0,18,4000000,7100000,0,1,0,0,0,2,0,67695,0,0,34,0,0,0,800572399,0,0,0,0,0,0,0,677,0,0,5886562,0,0,0,0,337182258,0,0,445,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,216625473,0,117731,0,0,0,2
Gatesville Police Department,2020-02-01,Texas,12394,TX05002,0,1805,0,0,0,0,1805,2495700,0,0,0,0,1000,130000,0,1350,0,132350,728000,0,0,728000,0,0,0,0,0,0,0,0,0,4,235462470,3767,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319373,0,0,117731,58866,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,824118646,0,0,0
Gatesville Police Department,2020-01-01,Texas,12394,TX05002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29175,0,0,0,206030,293,882984264,0,0,0,11773,0,682841164,0,0,0,0,0,0,0,953623005,0,0,0,0,26225,0,292,0
Gatesville Police Department,2019-12-01,Texas,12311,TX05002,5520000,1,0,0,0,86500,5606501,304,0,0,0,5900000,34,0,0,0,0,5900034,20,0,0,20,1700000,0,0,0,6000,1000000,0,0,0,0,0,4,1072651944,45290,0,0,11918355,0,952395743,0,0,0,1626,595917747,0,0,0,0,0,0,0,61,0,0,0,0,0,1072663862,0,476734197,0,476734,2384,238367099,0,24,4767,119184,35755068,0,1192,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Gatesville Police Department,2019-11-01,Texas,12311,TX05002,0,167000,44800,0,100000,100000,411800,0,0,0,0,0,0,0,20,0,2100000,2100020,0,0,0,0,0,200000,0,0,100000,0,0,300000,600000,8342848,0,0,0,0,0,0,0,71510133,477,23836711,1192,0,154939,0,0,238367,0,0,0,0,0,0,0,5086754,0,0,0,0,0,0,0,0,989223,0,2205,0,0,56,105823073,786611426,52,1167998784,0,0,595917747,0,59592,10,162625953,4672,0,0,0,0,715101
Gatesville Police Department,2019-10-01,Texas,12311,TX05002,0,0,0,0,0,0,0,5798,0,0,0,0,0,0,0,0,0,0,5420,0,0,5420,0,0,0,0,0,0,0,0,0,23,485077046,0,0,0,0,120375385,0,7,405224068,4845,0,711526,4109,0,0,23836710,5364452,0,0,238,0,0,0,0,77,910562317,0,0,0,4,1072651944,0,0,5364,0,2625614,0,90579497,0,0,381387358,739,0,1079802957,0,6198736,0,0,17,0,0,0,0,0,0
