agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maryville Department Of Public Safety,2017-11-01,Missouri,11820,MO07402,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,311,7491,0,0,0,7802,0,0,0,0,0,0,0,0,0,0,0,57,0,1433,1490,9292,0,0,0,0,0,0,0,5,1485,0,11,7150,0,37,1243,0,0,850,0,0,9292,0,0,500,0,12,0,0,0,817,0,0,1329,1,1.24307319386626
Maryville Department Of Public Safety,2017-12-01,Missouri,11820,MO07402,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,52,0,2571,2623,2871,0,0,0,0,435,0,0,0,2188,106,81,404,777,994,0,0,0,510,0,0,2871,106,81,0,342,994,0,0,0,323,0,0,1846,1,1.24307319386626
Maryville Department Of Public Safety,2018-01-01,Missouri,11716,MO07402,0,0,1,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,4,1,0,0,0,6,2,1,3,0,0,0,1535,4854,0,0,6389,87276,0,0,0,0,0,0,0,0,0,0,66,73,26205,26344,207285,0,0,0,8845,1092,0,0,0,16407,619,67,7949,655,267,14735,0,87276,8380,0,61,120009,0,0,121,655,0,0,0,85213,46,0,0,86036,1,1.21343405628813
Maryville Department Of Public Safety,2018-02-01,Missouri,11716,MO07402,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,1,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,47,313,0,360,10068,0,0,0,146,0,0,0,78,137,0,67,44,0,0,0,0,4854,250,0,0,5214,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Maryville Department Of Public Safety,2018-03-01,Missouri,11716,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,2,0,0,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,351,1332,1747,1747,0,0,0,124,0,0,0,153,1471,854,83,144,0,174,0,0,0,493,0,0,1747,0,17,0,0,44,0,0,4247,133,0,0,4441,1,1.21343405628813
Maryville Department Of Public Safety,2018-04-01,Missouri,11716,MO07402,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,5,6,19,1,0,0,3,1,0,0,1,13,2,0,3,1,0,0,3012,0,0,0,3012,19415,0,0,0,0,0,0,0,0,0,0,248,541,4132,4920,46762,1577,0,0,334,116,0,0,30,2862,33,205,3867,0,0,0,0,19415,3827,0,0,27347,0,0,0,0,0,0,0,18202,1218,0,0,19420,1,1.21343405628813
Maryville Department Of Public Safety,2018-05-01,Missouri,11716,MO07402,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,0,0,0,0,0,8,1,3,4,0,0,0,0,2370,0,1097,3467,8972,0,0,0,0,0,0,0,0,0,0,61,425,698,1183,22594,0,121,0,0,0,0,0,0,1062,1073,0,288,182,0,0,0,8312,3768,0,0,13622,267,0,0,0,0,0,0,9889,0,0,0,10156,1,1.21343405628813
Maryville Department Of Public Safety,2018-06-01,Missouri,11716,MO07402,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,121,0,0,0,121,3301,0,0,0,0,0,0,0,0,0,0,73,432,522,1027,7749,0,0,0,0,73,0,0,0,954,0,142,315,0,0,0,0,3301,326,0,364,4448,0,0,0,0,0,0,0,0,0,0,243,243,1,1.21343405628813
Maryville Department Of Public Safety,2018-07-01,Missouri,11716,MO07402,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,0,0,0,2,10,0,0,0,0,607,0,0,11006,0,0,11613,8409,0,0,0,0,0,0,0,0,0,0,76,296,120602,120975,149405,0,0,0,340,0,0,0,142,120493,476,97,124976,0,92,0,0,8409,6337,2,607,140996,28,23,123455,0,0,0,0,0,0,0,607,124112,1,1.21343405628813
Maryville Department Of Public Safety,2018-08-01,Missouri,11716,MO07402,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,6,0,0,0,6,9101,0,0,0,0,0,0,0,0,0,0,5,343,0,348,18556,0,0,0,0,0,0,0,0,348,93,12,238,0,0,2,0,9101,6,0,2,9455,0,0,0,0,0,0,0,8409,2536,0,0,10945,1,1.21343405628813
Maryville Department Of Public Safety,2018-09-01,Missouri,11716,MO07402,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,922,1473,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,66,897,3126,4088,6483,756,0,0,0,0,0,0,0,3332,79,315,2366,311,121,0,0,756,1911,496,127,6483,79,25,0,410,0,0,0,0,66,11,0,591,1,1.21343405628813
Maryville Department Of Public Safety,2018-10-01,Missouri,11716,MO07402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,1,0,0,0,3,11,0,0,0,0,0,221,0,0,0,0,221,48537,0,0,0,0,0,0,0,0,0,0,95,591,8898,9584,106879,0,0,0,282,0,0,0,738,8564,218,152,167,0,146,0,0,48537,9121,0,0,58342,0,16,0,0,0,0,0,0,364,0,0,380,1,1.21343405628813
Maryville Department Of Public Safety,2018-11-01,Missouri,11716,MO07402,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,135,244,1194,1573,37976,0,0,0,29,0,0,0,33,1511,262,358,42,0,0,0,0,18202,910,0,0,19774,262,319,0,0,0,0,0,18202,268,0,0,19051,1,1.21343405628813
Maryville Department Of Public Safety,2018-12-01,Missouri,11716,MO07402,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,243,0,0,243,249949,0,0,0,0,0,0,0,0,0,0,78,113,7088,7278,507419,0,0,0,849,0,0,0,10,6419,73,341,2184,849,0,3640,0,249949,433,0,0,257470,0,10,0,0,0,0,0,0,0,0,0,10,1,1.21343405628813
Maryville Department Of Public Safety,2019-01-01,Missouri,11643,MO07402,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,27540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,0,0,0,70318,1319,0,0,0,0,643591166,3993,643591166,0,0,0,0,0,0,0,226448744,0,0,0,0,2336,0,29,0,1,1.19183549339627
Maryville Department Of Public Safety,2019-02-01,Missouri,11643,MO07402,0,0,0,0,0,5100000,5100000,5675400,0,0,0,0,4000000,300000,5,0,0,4300005,713000,0,0,713000,0,0,0,0,0,0,3200,0,0,0,0,0,0,358,953468395,402840,11918355,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,238,0,119184,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,1,1.19183549339627
Maryville Department Of Public Safety,2019-03-01,Missouri,11643,MO07402,0,0,0,4400000,0,1,4400001,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23956,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,73774617,1072651944,0,128,13229374,6,953468395,0,0,132293740,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Maryville Department Of Public Safety,2019-04-01,Missouri,11643,MO07402,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,40000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,181159,0,4,0,0,72701965,0,0,3648,0,0,36,0,0,0,0,727019651,0,0,0,0,0,0,101306,0,0,0,622,0,2384,498187236,0,102497852,0,1,1.19183549339627
Maryville Department Of Public Safety,2019-05-01,Missouri,11643,MO07402,0,1000000,0,20000,0,0,1020000,0,0,106000,1729,0,0,0,11300,0,0,13029,0,0,0,0,1,600000,530000,0,0,418,0,0,0,0,0,0,0,0,0,119,0,2383671,0,0,0,0,12,0,0,11918355,0,101306,0,0,0,596,59591775,357551,119184,0,0,9534684,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,7151,0,0,0,0,0,7389380,0,154,0,0,1179917138,1,1.19183549339627
Maryville Department Of Public Safety,2019-06-01,Missouri,11643,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,130250,2600,0,1364,0,134214,0,0,2000,2000,0,12,0,0,9990000,0,0,6000000,0,0,0,0,0,0,0,0,0,238367,18,1072651944,595917747,0,0,0,1,107265194,85693,0,0,0,0,221085484,1,0,1626,0,0,0,0,0,0,0,0,1,0,0,0,74,119184,0,0,0,8,0,698415599,9127,0,0,119184,0,12,1192,0,35755068,0,834,0,0,11918,1,1.19183549339627
Maryville Department Of Public Safety,2019-07-01,Missouri,11643,MO07402,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,470,0,219298,0,3575506,692,0,0,0,0,0,0,0,0,0,0,0,15,7696874,0,592342240,0,0,0,0,0,0,0,0,0,0,23837,71510130,965386751,0,0,0,7697,1191835,0,0,0,19069,44,0,0,527983124,0,0,29796,0,8,0,0,46481584,1,1.19183549339627
Maryville Department Of Public Safety,2019-08-01,Missouri,11643,MO07402,0,0,0,0,0,0,0,0,0,0,9000000,0,60,0,0,0,431,9000491,0,0,0,0,0,0,0,0,0,0,43,7900010,0,0,0,0,0,358,47673,1191835,0,0,119184,0,0,0,0,0,1191835,11918,0,0,238367,0,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,119183549,3576,0,595917747,59592,12037538,6,1179917138,6,0,0,138360182,0,583999,0,1,1.19183549339627
Maryville Department Of Public Safety,2019-09-01,Missouri,11643,MO07402,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,340,0,55,0,100,0,0,0,84620320,787,1072651944,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,60,0,0,0,0,0,0,119183549,0,1192,0,0,357551,0,0,23836716,0,1,1192,71510,0,0,36,0,0,1,1.19183549339627
Maryville Department Of Public Safety,2019-10-01,Missouri,11643,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,1,1146545745,0,0,0,0,73893801,0,0,17877532,2321,0,184735,2015,0,0,120375385,0,0,0,0,0,477,0,0,49,578040214,0,0,0,1,238367099,0,0,0,0,108457,0,60783610,0,0,11918355,0,0,1146545745,0,1666186,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Maryville Department Of Public Safety,2019-11-01,Missouri,11643,MO07402,0,0,4300,0,100000,0,104300,0,0,0,0,0,5000000,0,1,0,1800000,6800001,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,268,0,0,4767342,0,0,0,0,0,0,0,23836712,238,0,1192,0,71510,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713,0,3719,0,0,37,31941191,703182941,32,834284845,17878,0,738938006,0,333714,1,105346339,0,0,0,0,0,0,1,1.19183549339627
Maryville Department Of Public Safety,2019-12-01,Missouri,11643,MO07402,0,0,0,0,0,16300,16300,0,0,0,100000,6900000,29,0,0,100000,0,7100029,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,676485826,4,0,0,874,1072651944,595917747,0,178775,0,0,0,0,182,0,0,0,0,0,595929665,0,0,0,238367,1192,0,0,0,1192,0,23836717,23836710,1192,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Maryville Department Of Public Safety,2020-01-01,Missouri,11550,MO07402,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,28540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,825295959,0,3860407,3267,496825813,0,0,93008,88,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,635748670,0,0,0,0,1542,0,33,0,1,1.17731235192711
Maryville Department Of Public Safety,2020-02-01,Missouri,11550,MO07402,0,0,0,0,0,0,0,755500,0,0,0,0,0,0,0,790,0,790,6166000,0,0,6166000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,117731235,9418,11773124,0,0,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,0,0,11773125,471,0,353194,70639,1177312,235462470,0,0,35319371,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,1,1.17731235192711
Maryville Department Of Public Safety,2020-03-01,Missouri,11550,MO07402,16,0,2000000,1600000,0,0,3600016,0,10,1000000,104000,0,0,0,0,0,0,104000,0,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,300,0,13068,0,0,35,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,1,53096787,941849882,0,1280,0,1,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Maryville Department Of Public Safety,2020-04-01,Missouri,11550,MO07402,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706387411,0,0,706,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Maryville Department Of Public Safety,2020-05-01,Missouri,11550,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,376739953,1,1.17731235192711
Maryville Department Of Public Safety,2020-06-01,Missouri,11550,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,9330,100,0,93,0,9523,0,0,0,0,0,0,0,0,9330000,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,117731235,353193706,0,0,0,0,0,100189,0,0,0,0,9418499,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,35319372,118,706,0,0,0,1,1.17731235192711
Maryville Department Of Public Safety,2020-07-01,Missouri,11550,MO07402,0,0,0,0,0,0,0,0,0,0,50,0,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,977169252,1925,0,452088,0,0,2377,0,0,977,0,0,0,0,0,0,0,0,2,0,0,999538187,0,0,0,129504359,0,0,0,0,0,0,0,145986732,105958112,0,0,0,0,0,0,1413,0,176597,0,0,0,45915182,0,0,1396292,0,2,176597,0,999538187,1,1.17731235192711
Maryville Department Of Public Safety,2020-08-01,Missouri,11550,MO07402,0,0,0,0,0,15000,15000,107,0,0,0,0,0,0,0,0,0,0,0,0,390,390,0,0,0,0,0,7000000,12,6600010,0,0,0,0,0,353,105958,1177312,0,0,0,11773124,0,0,0,1177,0,11773,0,0,235462,0,47092496,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,47092494,235462,35319371,26,58865618,24,0,2072,532204049,0,294328,0,1,1.17731235192711
Maryville Department Of Public Safety,2020-09-01,Missouri,11550,MO07402,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,10,10,0,20,0,0,0,0,20,3000,0,0,0,100,0,0,0,254181737,2967,588656176,0,0,0,0,0,0,0,706387411,0,0,0,0,0,5,0,0,2354625,0,0,0,0,0,11773124,0,0,0,0,0,2366,0,1177312,0,0,0,0,0,0,2355,0,1,706387,0,0,23546253,117731,1,1531,70639,0,0,35,2355,0,1,1.17731235192711
Maryville Department Of Public Safety,2020-10-01,Missouri,11550,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900000,0,0,49,0,0,0,0,0,0,0,4,7000000,9,341420582,0,0,0,0,330824771,0,5,1140815669,3910,0,235462,3540,0,0,134213608,0,176597,0,1103,0,235,0,0,666,886516201,0,0,0,1,824118646,0,0,0,0,475634,0,35319371,0,0,0,954,0,341420582,0,1568180,0,55333681,9,0,0,0,0,0,0,1,1.17731235192711
Maryville Department Of Public Safety,2020-11-01,Missouri,11550,MO07402,0,2769000,304100,0,100000,0,3173100,0,0,0,0,0,4000000,0,20,0,2100000,6100020,0,0,0,0,200000,0,0,0,0,0,0,0,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,11773126,118,0,0,0,47092,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,117731,0,2826,0,0,13,470925,353193706,9,941849882,80646,0,0,0,0,0,175066347,0,0,0,0,0,0,1,1.17731235192711
Maryville Department Of Public Safety,2020-12-01,Missouri,11550,MO07402,1600000,0,0,0,880000,0,2480000,0,0,0,0,3000000,11,0,0,100000,100000,3200011,0,0,68500,68500,400000,0,0,0,10000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,944,0,0,0,23546,0,0,0,0,24,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,2355,0,70638743,0,1177,0,0,0,0,105958,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Maryville Department Of Public Safety,2021-01-01,Missouri,11479,MO07402,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,0,0,0,4,6,0,12500,0,313770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,871476344,0,0,34677,0,0,0,465537,417,236141977,0,0,6,28112140,112,584732515,0,0,0,0,0,0,0,517263378,0,0,0,0,32004,0,346,0,1,1.12448560525052
