agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastpointe Police Department,2017-11-01,Michigan,32712,MI50360,11,7,0,2,5,0,25,23,0,3,1,0,1,0,0,0,2,4,16,8,22,46,5,0,0,15,6,0,0,9,11,0,0,0,0,4412,2975,0,254,3916,0,11556,118870,0,0,1258,0,1248,0,0,0,721,3227,150,1026,32565,33741,286264,1259,0,0,5896,3728,0,0,1129,21729,4824,158,5146,501,3844,13812,0,114378,22476,1321,934,167393,0,0,0,2,0,0,0,66516,199,697,4,67418,1,1.24307319386626
Eastpointe Police Department,2017-12-01,Michigan,32712,MI50360,6,3,0,2,0,0,11,31,0,0,0,0,0,3,1,0,0,4,17,10,21,48,4,1,0,11,9,0,0,2,21,0,0,0,0,1704,6629,0,0,124,0,8458,149623,0,0,0,0,0,1031,280,0,0,1310,275,1410,34428,36113,345126,711,249,0,9513,6050,0,0,52,19537,1214,275,3450,1057,15294,3494,0,149187,17087,3366,1079,195503,0,50,0,0,0,0,0,21764,472,0,0,22286,1,1.24307319386626
Eastpointe Police Department,2018-01-01,Michigan,32526,MI50360,3,2,0,1,0,0,6,25,0,6,0,0,0,2,0,1,1,4,18,10,21,49,9,0,0,17,2,1,1,6,13,0,0,0,0,1507,813,0,0,0,0,2320,94800,0,0,0,0,0,1637,0,1335,1213,4185,294,996,16283,17573,213677,4725,0,0,4905,801,61,1,1693,5388,4100,1,1405,911,1386,0,0,94666,12389,805,3214,118878,0,0,0,0,0,0,0,89203,1921,0,0,91124,1,1.21343405628813
Eastpointe Police Department,2018-02-01,Michigan,32526,MI50360,2,2,0,1,0,0,5,25,0,2,0,0,0,1,1,0,1,3,9,5,16,30,6,1,0,8,2,0,0,4,9,0,0,0,0,20326,2548,0,0,1,0,22876,154124,0,0,0,0,0,0,97,0,8130,8227,121,715,15816,16652,356003,249,425,0,4156,1335,0,0,1393,9095,7618,4,1450,2063,123,25154,0,154118,9044,1335,971,201879,0,0,146,0,0,0,0,140160,266,0,0,140571,1,1.21343405628813
Eastpointe Police Department,2018-03-01,Michigan,32526,MI50360,3,1,0,0,0,0,4,28,0,1,0,1,1,1,1,0,0,4,14,10,20,44,5,1,0,12,8,0,0,6,12,0,0,0,0,0,1941,0,0,0,0,1941,133651,0,0,0,206,6067,303,1,0,0,6578,32,1323,31309,32663,308485,489,182,0,7977,3717,0,0,1382,18916,373,4,7345,1820,244,0,0,138345,21001,3822,1881,174834,0,0,0,0,0,0,0,135912,3842,0,0,139754,1,1.21343405628813
Eastpointe Police Department,2018-04-01,Michigan,32526,MI50360,5,4,0,0,1,0,10,19,0,2,0,0,0,1,1,1,1,4,17,14,23,54,7,1,0,18,4,0,0,7,17,0,0,0,0,10314,12742,0,0,0,0,23056,107083,0,0,0,0,0,23,84,667,52724,53498,194,1592,40353,42139,332860,5271,61,0,12991,2805,0,0,2165,18846,13308,138,8129,751,4128,46574,0,103148,43452,4959,2403,226990,123,1,57,386,0,9102,0,70996,1372,0,0,82037,1,1.21343405628813
Eastpointe Police Department,2018-05-01,Michigan,32526,MI50360,9,8,0,0,0,0,17,34,0,2,0,2,0,3,0,0,0,5,23,6,22,51,13,2,0,11,6,0,0,5,14,0,0,0,0,10631,98320,0,0,0,0,108951,163710,0,0,0,1024,0,1138,0,0,0,2162,188,761,38999,39947,478481,9667,546,0,7167,9806,0,0,1059,11702,14020,386,5797,2280,0,86042,0,163219,35988,5339,1700,314771,0,0,0,0,0,0,0,78879,115,728,0,79723,1,1.21343405628813
Eastpointe Police Department,2018-06-01,Michigan,32526,MI50360,11,4,0,0,5,0,20,29,0,4,0,1,0,3,0,2,0,6,27,13,19,59,10,3,0,16,5,0,1,8,16,0,0,0,0,1216,5443,0,21001,0,0,27660,110436,0,0,0,2184,0,1499,0,0,0,3683,149,1753,26797,28700,280915,3717,195,0,2017,5285,0,11,14269,3207,3396,767,20166,1518,1063,1821,0,109830,28419,2649,851,170480,1,15,24,625,0,0,0,52794,2770,0,0,56229,1,1.21343405628813
Eastpointe Police Department,2018-07-01,Michigan,32526,MI50360,11,4,0,4,10,0,29,45,0,3,1,1,0,1,1,1,0,5,38,13,25,76,10,5,0,20,3,0,0,12,26,0,0,0,0,11228,20466,0,67990,11164,0,110847,344282,0,0,904,170,0,1,66175,487,0,67736,345,1730,45421,47496,914643,2505,416,0,3379,1019,0,0,880,39297,8225,382,14089,0,5485,21538,0,380663,114784,15390,9831,570387,0,120,0,607,0,0,0,60446,6966,1,4308,72448,1,1.21343405628813
Eastpointe Police Department,2018-08-01,Michigan,32526,MI50360,7,5,0,2,4,0,18,24,1,5,0,0,1,3,0,1,0,5,27,9,33,69,9,5,1,14,10,0,0,10,20,0,0,0,0,28067,1994,0,1142,0,0,31202,229606,0,0,0,0,1,256,0,607,0,864,319,931,39128,40378,531656,5547,403,0,2593,5992,0,0,1074,24770,3923,278,5545,3763,3052,34834,0,202054,37859,2367,8375,302050,402,0,0,607,0,8,0,262718,1472,0,30,265237,1,1.21343405628813
Eastpointe Police Department,2018-09-01,Michigan,32526,MI50360,6,5,0,2,1,0,14,22,0,1,0,1,0,0,0,0,1,2,12,8,24,44,5,6,0,10,6,0,0,3,14,0,0,0,0,3768,7418,0,4004,428,0,15618,136181,0,0,0,0,0,0,0,0,49,49,159,845,28491,29495,317524,4404,1244,0,9590,3643,0,0,187,10428,10277,205,1967,4859,215,121,0,135696,15139,4309,8556,181343,607,0,0,910,0,0,0,62892,55,0,0,64464,1,1.21343405628813
Eastpointe Police Department,2018-10-01,Michigan,32526,MI50360,11,3,0,0,2,0,16,16,0,4,0,0,0,0,1,1,0,2,14,4,26,44,6,3,0,9,7,0,0,5,14,0,0,0,0,7062,21108,0,546,0,0,28716,78883,0,0,0,0,0,0,394,103,0,498,102,514,21012,21628,208608,1609,849,0,2528,8158,0,0,1378,7106,811,66,7622,1420,5462,4732,0,78884,25303,3787,1639,129725,0,0,0,0,0,0,0,34589,250,0,0,34839,1,1.21343405628813
Eastpointe Police Department,2018-11-01,Michigan,32526,MI50360,7,6,0,2,1,0,16,13,0,2,0,0,0,0,0,0,2,2,10,5,20,35,2,0,0,8,7,0,1,9,8,0,0,0,0,1699,7649,0,0,1929,0,11278,59343,0,0,0,0,0,0,0,0,680,680,29,510,33293,33832,164475,243,0,0,3776,6989,0,73,13178,9573,3373,290,3551,1943,3640,0,0,57647,25511,4007,5170,105132,1335,0,0,364,0,0,0,120137,528,4,1,122369,1,1.21343405628813
Eastpointe Police Department,2018-12-01,Michigan,32526,MI50360,4,10,0,1,0,0,15,9,0,1,0,0,0,1,1,1,0,3,23,8,20,51,4,1,0,14,6,0,0,10,16,0,0,0,0,10718,607,0,0,607,0,11932,57034,0,0,0,0,0,1,1,1,0,4,387,1012,63022,64421,190424,529,422,0,8270,46820,0,0,626,7754,42610,999,2176,485,5846,184,0,57035,20933,3007,121,133396,63,0,0,0,0,0,0,124989,943,0,0,125994,1,1.21343405628813
Eastpointe Police Department,2019-01-01,Michigan,32340,MI50360,4,3,0,1,1,0,9,11,1,4,0,0,0,3,1,0,0,4,6,9,17,32,3,1,0,4,8,0,0,6,10,0,5500,0,378360,0,0,0,0,0,0,3195311,0,0,0,0,0,1312,0,0,0,1883100,0,1919,597109582,7,0,0,10,847395036,0,0,43973,0,715,0,1055966,2040,1084570299,0,0,8,727067324,4338,429060778,0,0,0,55909003,269712,0,1,715101296,0,0,0,0,3055,0,110,0,1,1.19183549339627
Eastpointe Police Department,2019-02-01,Michigan,32340,MI50360,0,301,571,0,9000000,2200000,11200872,1023200,200000,2,0,0,1004000,540000,6,8000,213000,1765006,2737000,1,0,2737001,0,0,350,0,1000000,0,0,0,300000,50,50,30,0,88,357550648,4306698,11918355,238,0,1191835,477,37,476734197,0,8,0,0,0,0,476734197,0,0,0,0,1,23837,166856971,1430,11918355,1072652,333714,0,119183573,0,0,107265194,5363,7151,0,0,0,0,0,0,0,0,0,0,11918,0,5363,0,0,5,0,607836102,0,0,0,1,1.19183549339627
Eastpointe Police Department,2019-03-01,Michigan,32340,MI50360,15,0,1000000,4200000,1,39,5200055,0,25,20000,254540,0,0,0,0,0,0,254540,1,9568000,1,9568002,163,2000000,9200000,0,23,0,0,0,0,0,0,0,0,0,1286586,2,1048815234,141,238367099,1883338,119,420717929,0,0,0,0,0,2678054,0,39035,0,48,750975544,1,119183549,0,1,181516546,953468395,0,10112,119184,5,238367099,0,1,1191835,0,0,0,39093396,0,357550648,0,0,0,0,41836,12,1,0,0,0,0,119184,0,6,238,35755071,1,1.19183549339627
Eastpointe Police Department,2019-04-01,Michigan,32340,MI50360,0,90000,0,100000,20000,70000,280000,0,70000,0,50000,130000,0,10000,0,150000,120000,460000,80000,0,50000,130000,0,0,0,7900,0,0,0,0,0,0,0,1,0,5007,0,0,0,238367099,0,0,0,0,0,1896210,0,0,954660,0,8,0,631672812,1109598844,13,0,17315,500571,192388469,418,0,0,491036223,0,116799878,17932,0,23073935,88,49866,0,0,0,834284845,0,0,0,17341,0,0,6531259,0,173891,0,5885,0,11741963,715101296,0,361126154,596,1,1.19183549339627
Eastpointe Police Department,2019-05-01,Michigan,32340,MI50360,0,0,100000,0,0,0,100000,0,0,0,22663,0,0,0,200,0,0,22863,0,9190400,0,9190400,0,0,0,0,0,0,0,0,0,0,500,0,0,0,5,477,143020,0,0,0,15493861,0,2223,1191835,119,11918355,715101296,13177052,0,23837,1192,2980,190693684,1906937,536326,0,0,20261203,0,1192,0,5959,953468,59591775,0,0,0,0,0,0,0,10607,0,0,10548,0,13718027,0,0,279,0,0,1036896879,293644429,0,212,0,0,536325972,1,1.19183549339627
Eastpointe Police Department,2019-06-01,Michigan,32340,MI50360,0,0,0,0,0,887000,887000,0,544000,0,0,0,185560,16700,0,22809,92005,317074,3630,0,102000,105630,0,10,0,0,7750000,0,551,1000000,0,0,0,2,5000000,663,834284845,113582,0,20737938,77,357550648,1072651944,0,0,10965482,515,143139443,463743,0,0,1072651944,294383367,577563480,2,0,16218,0,13348796,0,30,595917747,17758349,0,0,99,0,0,238,715,119184,0,0,0,2,0,766350222,138854,12,47673425,1906937,0,119183549,23837,119184,71510152,1430,4887,0,3575506,143020,1,1.19183549339627
Eastpointe Police Department,2019-07-01,Michigan,32340,MI50360,0,0,0,8000000,5,0,8000005,0,0,40,140,50,10,120,50,0,0,370,0,0,0,0,0,1000000,8100000,0,11,6000,0,0,0,0,0,0,36,356358813,12380,0,1032130,0,152554943,13564,0,1014252005,8874,0,1191835,0,0,0,0,1,10,421,198085443,0,315836406,0,0,1848537,208571211,2974,0,0,0,376620016,3863,0,379003687,35755065,3473009,1,0,198085,0,0,1847,0,2504046,1108,0,4,96538675,0,822366490,7004417,0,223,2860405,0,75085636,1,1.19183549339627
Eastpointe Police Department,2019-08-01,Michigan,32340,MI50360,0,0,0,0,0,0,0,108,0,0,1000000,0,0,0,0,0,12900,1012900,0,0,0,0,30,0,0,10,0,0,1300,8100010,0,0,0,0,0,2384,631673,8342848,119183549,8343,1430203,71510133,0,1192,0,0,0,95347,1,358,1430203,12,309877237,19069368,0,953,0,0,0,0,596,0,0,0,0,0,0,11918,128,5959,0,0,0,0,228,0,893876620,0,0,226448744,292047,356072772,337,607836102,329,1,7532,92188475,0,1191835,0,1,1.19183549339627
Eastpointe Police Department,2019-09-01,Michigan,32340,MI50360,1,3220000,103000,0,0,0,3323001,0,0,0,17,407,0,0,984,400000,4000000,4401408,0,0,0,0,50,8400000,5040000,0,24,6153,0,275,1,6000100,0,500,200,389015105,9920,119183549,0,0,0,62,0,135869246,95,119183549,896856209,0,0,238367,0,1,2,0,2205015,0,0,0,0,0,91175415,0,0,0,0,0,2357,0,5959177,11918,1073,0,1191835,357550648,0,23837,0,47673423,4767342,143020,0,178775349,238367,95346845,9058,190694,0,0,143,39331,0,1,1.19183549339627
Eastpointe Police Department,2019-10-01,Michigan,32340,MI50360,0,0,0,0,0,0,0,8324,0,0,0,0,0,7100,0,0,45,7145,5240,0,11600,16840,200000,0,0,38,10000,0,0,0,0,1501,0,689,4000000,174,558970846,0,0,0,10,13110190,1140586567,14,775884906,37107,0,1775835,35193,0,0,138252917,61122091,120375,0,15028,0,4362,0,0,518,948701053,0,0,0,6,1072651944,2806773,1,55430,0,36947,0,337289445,1,0,96538675,2551,0,220489566,27659,34602560,0,143020259,113,0,0,357551,0,0,0,1,1.19183549339627
Eastpointe Police Department,2019-11-01,Michigan,32340,MI50360,0,819000,2444600,0,100000,300000,3663600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,800000,100000,0,200000,600000,1700000,0,0,0,71,10726519,0,0,0,0,14302026,0,0,429060791,4291,71510140,15494,0,989223,10726519,953,4528975,0,0,0,0,0,0,0,6443063,443362804,14,11,0,0,0,0,0,2908079,595917747,14683,0,0,814,261345687,464815842,796,750856361,63382,0,274122163,1,39199469,235,10905295,7473,0,0,0,0,38758490,1,1.19183549339627
Eastpointe Police Department,2019-12-01,Michigan,32340,MI50360,2080000,37,0,0,900000,1021100,4001137,1250,5310,0,0,3800000,361,0,0,0,0,3800361,4150,0,93190,97340,9740000,0,0,2,53000,1000000,24,200000,0,2000000,4000000,0,4000000,0,11918355,12,0,23837,0,0,124785176,1,722252309,63,0,5840,11414,953468395,476734197,11918355,4064517,0,715101296,4,0,4322,0,0,0,1192,0,1072663862,0,119183549,1191835,2264487,21453,0,0,119,11918,357551,119183577,35755076,6198,71510,0,0,0,107265,5,977305105,0,0,0,0,0,0,0,1,1.19183549339627
Eastpointe Police Department,2020-01-01,Michigan,32046,MI50360,7,2,0,3,1,0,13,4,0,5,0,0,0,1,2,0,1,4,17,7,17,41,6,1,0,4,8,0,0,7,15,0,14300,0,147360,0,95362,0,0,0,0,1084305,0,0,0,0,0,589,0,0,0,400286,0,6830,237817095,2,0,0,9,480343440,0,0,16236,0,477,0,944205,318,388513076,0,0,11,17695005,3661,835891770,0,0,0,22639717,56770,0,0,541563682,0,11773124,0,0,1277,0,79,0,1,1.17731235192711
Eastpointe Police Department,2020-02-01,Michigan,32046,MI50360,0,700,565,4,3000000,300000,3301269,2556800,0,0,0,0,1505000,9200000,0,690,0,10705690,5033000,1,0,5033001,0,0,0,0,1000000,0,0,0,700000,100,50,0,20,265,941849882,266779,11773124,235,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,2355,12,6,47092,141277488,1531,8241186,941850,353194,0,353193717,0,0,105958112,12950,4709,0,0,0,0,0,0,0,0,0,0,0,918303635,60973,0,47104,126,0,235462470,0,0,0,1,1.17731235192711
Eastpointe Police Department,2020-03-01,Michigan,32046,MI50360,56,0,0,4700000,0,17,4700073,0,0,1770000,108970,0,0,0,0,0,0,108970,0,623000,2,623002,174,1000000,400000,0,0,0,0,0,0,0,0,0,11,0,1973764,0,83000521,60,235462470,1943036,58866,0,530,0,0,0,0,13539092,0,4566,0,35,70638741,0,0,1,0,609141411,235462470,0,6402,391103163,0,0,235,0,0,0,353194,0,16488259,0,0,0,0,0,0,18168,117731235,1,0,0,134213608,0,117731,0,0,118,23546251,1,1.17731235192711
Eastpointe Police Department,2020-04-01,Michigan,32046,MI50360,0,40000,0,0,80000,30000,150000,0,0,0,50000,60000,0,20000,10000,110000,70000,320000,40000,0,70000,110000,0,0,0,8010,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,118,0,0,12895,0,13838129,0,0,0,0,4,0,309633149,427364384,4,0,10944,519195,4709,28,0,0,1099609737,0,84766489,11548,0,2378171,8,0,0,0,0,835891770,0,0,11773124,90323,0,0,2355,0,5,0,3061,2,125972,529790558,0,3531937,0,1,1.17731235192711
Eastpointe Police Department,2020-05-01,Michigan,32046,MI50360,0,0,0,0,0,0,0,0,0,4945000,14816,0,0,0,300,0,0,15116,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,620,0,11773126,118,0,0,35,0,17659685,0,38,1177312,0,11773124,1059581117,38969,0,0,0,1177,176596857,470925,341421,0,0,10595811,0,589,0,8241,588656,23546248,0,0,11773124,0,0,0,0,742,0,0,0,0,0,0,0,0,235462470,0,0,122675947,0,273,0,122,317874335,1,1.17731235192711
Eastpointe Police Department,2020-06-01,Michigan,32046,MI50360,0,0,0,0,0,145000,145000,1,317000,0,0,0,235650,2100,0,8727,26611,273088,8000,0,138700,146700,0,7,0,0,3450000,0,1388,7000000,0,0,0,0,0,294,0,133389,0,85355146,6,117731235,1059581117,0,0,3462593,106,709683886,668949,0,0,1059581117,141277482,355548330,1,0,7140,7299,2261264,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,11773,0,0,0,22687,117731235,23546252,941850,0,117731235,14128,0,58865636,471,3414,0,3531937,129504,1,1.17731235192711
Eastpointe Police Department,2020-07-01,Michigan,32046,MI50360,0,0,0,0,0,0,0,0,0,90,50,40,0,90,20,0,0,200,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,52,761721092,8698,0,435606,0,123617797,9257,0,117731235,642,0,1177312,0,0,0,0,235464,235,412,83479687,0,414413948,0,0,2355,0,466,0,0,0,954800317,1602,0,170710291,1094900487,4356056,0,0,83008,0,0,2461,0,0,651,0,0,881806952,0,613379735,1389229,0,328,235463648,0,523903997,1,1.17731235192711
Eastpointe Police Department,2020-08-01,Michigan,32046,MI50360,0,0,0,0,1000,0,1000,4,0,0,8000000,0,0,0,0,0,2000,8002000,0,0,320,320,20,10,0,0,10,4000000,200,8500010,0,0,0,0,0,2001,447379,17659685,0,7064,824119,70638743,0,0,0,0,0,58866,2,353,1059581,12,164823738,14127748,0,589,0,0,0,0,0,0,0,0,1177312,0,0,0,0,12,0,0,0,0,2,0,0,0,0,247235594,1229232,2354625,261,718160535,252,2,7923,368286850,0,1966112,0,1,1.17731235192711
Eastpointe Police Department,2020-09-01,Michigan,32046,MI50360,1,1010000,1550000,0,0,0,2560001,0,0,0,7,343,0,0,192,5400000,3000000,8400542,0,0,0,0,22,0,5080000,0,101,2681,0,1000,0,5000100,100,200,0,910062448,14937,235462470,0,0,0,0,0,61102511,0,353193706,58865618,0,117731235,194257,0,9,0,0,15070069,117731235,0,117731235,0,0,111726942,0,0,0,0,0,15181,0,0,0,118,0,0,117731235,0,4709,0,2,1765969,247236,0,105958127,235462,23546253,4356,117731,1177312,0,47,15305,0,1,1.17731235192711
Eastpointe Police Department,2020-10-01,Michigan,32046,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6000000,0,0,0,0,1950,0,70,2000000,373,127149734,283,0,0,0,324938209,589833488,1,706387411,22706,0,1130220,21522,0,0,52979056,174372910,413237,0,4501,0,11571,0,0,1082,314342398,0,0,0,5,0,706387,0,173078,0,885339,0,137745545,1,0,1039566807,1118,0,1173780415,118914,6877859,0,0,198,0,0,0,0,0,0,1,1.17731235192711
