agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coeburn Police Department,2018-02-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-03-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,837,837,0,0,0,0,0,0,0,0,837,0,0,413,0,0,425,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-04-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0,19,0,0,19,8271,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4126,19,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-05-01,Virginia,1881,VA09603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1948,1,0,0,0,0,0,0,0,0,0,0,1643,0,0,0,0,0,244,61,0,1948,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-06-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1628,1628,0,0,0,0,0,0,0,0,1628,1,1,485,0,1,1018,0,0,0,121,0,1628,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-07-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,728,911,911,0,0,0,0,0,0,0,0,911,1,0,0,0,0,0,0,0,910,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-08-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79,0,140,140,0,0,0,0,0,0,0,51,89,0,81,0,0,0,0,0,0,58,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-09-01,Virginia,1881,VA09603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,158,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,167,0,0,0,0,0,0,0,8,1,123,8,36,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-10-01,Virginia,1881,VA09603,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,972,0,8,0,0,980,0,0,0,0,0,0,0,0,0,0,0,141,138,0,279,1260,0,0,0,51,0,0,0,114,114,49,2,66,243,7,0,0,0,711,0,182,1260,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-11-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,581,581,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,581,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-12-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,328,337,337,0,0,0,0,0,0,0,10,328,0,0,0,0,0,0,0,0,337,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2019-01-01,Virginia,1857,VA09603,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,700,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,69734295,0,107265194,0,0,0,0,0,0,0,83428485,0,0,0,0,0,0,0,0
Coeburn Police Department,2019-02-01,Virginia,1857,VA09603,0,0,0,0,0,0,0,585800,0,0,0,0,5001000,0,0,0,0,5001000,857000,0,0,857000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,238367,35755,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2019-03-01,Virginia,1857,VA09603,0,0,0,800000,0,1,800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,154461880,715101296,0,179,25028545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Coeburn Police Department,2019-04-01,Virginia,1857,VA09603,0,20000,0,0,0,0,20000,0,0,0,10000,0,0,0,0,20000,0,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,9535876,19,0,0,225256908,0,44097913,223,0,0,1,0,0,0,0,1036896879,0,0,0,0,0,0,0,0,9535,0,0,0,0,1191835,0,0,0
Coeburn Police Department,2019-05-01,Virginia,1857,VA09603,0,8000000,0,0,0,0,8000000,0,0,150000,37,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,1,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2019-06-01,Virginia,1857,VA09603,0,0,0,0,0,0,0,0,179000,0,0,0,1790,0,0,6217,31000,39007,0,0,0,0,0,0,0,0,1790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,3694690,0,0,0,0,0,0,0,21333855,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918355,0,119,0,1191835,0
Coeburn Police Department,2019-07-01,Virginia,1857,VA09603,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,143020,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,143020259
Coeburn Police Department,2019-08-01,Virginia,1857,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47673,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,0,0,36,798529781,32,0,3766,36553595,0,0,0
Coeburn Police Department,2019-09-01,Virginia,1857,VA09603,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,0,0,0,0,2451,0,0,0,100,0,0,0,73417066,365,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,14,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,1,0,0,477,47673,0,0,0,0,0
Coeburn Police Department,2019-10-01,Virginia,1857,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,796146110,0,0,0,0,0,0,0,0,5563,0,0,5561,0,0,2383671,0,0,0,0,0,0,0,0,0,796146110,0,0,0,5,0,0,0,0,0,0,0,25028545,0,0,0,0,0,796146110,0,5538460,0,0,5,0,0,0,0,0,0
Coeburn Police Department,2019-11-01,Virginia,1857,VA09603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,357550648,0,0,0,0,0,0
Coeburn Police Department,2019-12-01,Virginia,1857,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,1192,0,1,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2020-01-01,Virginia,1824,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2020-02-01,Virginia,1824,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2020-03-01,Virginia,1824,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Coeburn Police Department,2020-04-01,Virginia,1824,VA09603,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,402640824,0,2354625,403,0,0,4,0,0,0,0,482698064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2020-05-01,Virginia,1824,VA09603,0,2000000,0,0,0,0,2000000,0,0,0,340,0,0,0,200,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2020-06-01,Virginia,1824,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,50,500,0,0,0,550,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,0,0,0,1177,0,4,0,353,0,0,0
Coeburn Police Department,2020-07-01,Virginia,1824,VA09603,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,21191622,21,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,963041504,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,189547,0,0,765253,0,963041504
Coeburn Police Department,2020-08-01,Virginia,1824,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,40,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,718160535,0,11773,13,718160535,13,0,0,13680370,0,0,0
Coeburn Police Department,2020-09-01,Virginia,1824,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,100,0,0,0,75465722,137,235462470,0,0,0,0,0,0,0,117731235,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,0,235,23546,0,0,0,0,0
Coeburn Police Department,2020-10-01,Virginia,1824,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,0,0,0,0,0,0,600,0,0,589,0,0,11773124,0,0,0,0,0,0,0,0,59,600429299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,11773,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2020-11-01,Virginia,1824,VA09603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,188369976,18,188369976,0,0,0,0,0,4,17848055,0,0,0,0,0,0
Coeburn Police Department,2020-12-01,Virginia,1824,VA09603,1000000,1,0,0,0,0,1000001,0,0,0,0,1600000,12,0,0,0,0,1600012,416,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2021-01-01,Virginia,1816,VA09603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,202407409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2021-02-01,Virginia,1816,VA09603,0,0,0,0,0,0,0,1800000,0,0,0,0,8000000,0,1,0,0,8000001,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,674691,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2021-03-01,Virginia,1816,VA09603,15,0,0,1400000,0,0,1400015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,16867284,449794242,0,18,0,1,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Coeburn Police Department,2021-04-01,Virginia,1816,VA09603,0,20000,0,0,10000,0,30000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,9558128,19,0,0,266503088,0,41605967,267,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,14618313,0
Coeburn Police Department,2021-05-01,Virginia,1816,VA09603,0,7000000,0,0,0,0,7000000,0,0,0,221,0,0,0,300,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,44979,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
Coeburn Police Department,2021-06-01,Virginia,1816,VA09603,0,0,0,0,0,32000,32000,0,0,0,0,0,54320,3200,0,2143,8000,67663,0,0,0,0,0,5,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,607222227,0,0,224897121,0,0,899588,0,0,0,0,0,0,0,3598354,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,11244857,112,225,0,0,0
