agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Natchitoches Police Department,2019-05-01,Louisiana,17747,LA03501,0,7000000,0,5000000,0,0,12000000,0,0,4760000,2610,0,0,0,517100,0,0,519710,0,1500000,0,1500000,15,0,2710000,0,0,0,0,0,0,0,0,0,0,0,0,834,83428,8342848,12,5959,4767342,0,101,0,238,11918355,834284845,2339573,0,0,0,3576,202612043,3217956,655510,12,0,42906078,0,0,0,11918,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,32763558,73405,0,60,595917747,31035,47673420,204590481,0,124,0,7,691264586,1,1.19183549339627
Natchitoches Police Department,2019-06-01,Louisiana,17747,LA03501,0,0,0,0,1200000,3073000,4273000,0,758000,0,0,0,115410,32500,0,6390,17600,171900,0,0,227700,227700,0,6,10000,0,710000,0,0,0,0,0,0,24,8000000,579,595917747,346824,0,103808871,982,953468395,834284845,1191835,0,2097630,502,98326428,481502,0,0,476734197,307970291,17877532,0,0,5518,0,309877,0,0,0,0,0,0,14,0,0,358,0,119184,11918355,0,11918,0,0,179967160,3717,12,71510142,2026120,0,119183633,51249,119184,202612071,238,7747,190694,8342848,23837,1,1.19183549339627
Natchitoches Police Department,2019-07-01,Louisiana,17747,LA03501,0,0,0,6000000,21,0,6000021,0,0,210,340,0,30,70,0,0,0,440,0,0,0,0,25,0,1000000,0,32,6000,0,0,3,0,0,0,128,594725911,16515,0,2105973,0,429060778,19050,0,57208104,2682,0,728211486,8,0,15176833,1020211,0,31,891,418572625,0,110840701,0,0,0,0,2156,0,0,1,404032232,0,11918,617370786,429060778,9040072,1,119,418573,0,0,10902,0,7353625,4003,0,8,231216086,0,331330267,1666186,0,472,1244276,10,1064309096,1,1.19183549339627
Natchitoches Police Department,2019-08-01,Louisiana,17747,LA03501,390000,0,0,0,0,1000,391000,140,0,0,0,0,51,0,0,28,35000,35079,0,0,5830,5830,30,0,0,0,0,5000000,3548,8800010,0,0,0,0,0,4291,750856,3575506,0,9535,238367,23836715,0,0,0,1192,19069368,166857,0,715,5124893,238367146,190693692,56016268,0,0,0,0,0,0,0,0,0,0,0,0,0,22346916,2,0,0,2562446,0,0,49,7473,858121555,363426,0,572081037,274122,447915615,184,297958873,166,0,16292,1180000567,0,1311019,0,1,1.19183549339627
Natchitoches Police Department,2019-09-01,Louisiana,17747,LA03501,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,1244,0,0,1244,30,0,30,60,17,7500000,0,0,23,6033,0,1295,0,9000100,0,100,0,307136007,9058,834284845,0,0,0,0,12,179132875,346,357550648,922599855,0,1072651944,699131,0,1388,0,0,2741222,0,0,0,0,0,188190824,5,0,0,0,77469307,3022,119183549,1191835,0,1192,238367,0,357550731,0,58400,0,11918364,1787753,59592,0,131101948,595918,11918360,7509,512489,0,0,0,11918,0,1,1.19183549339627
Natchitoches Police Department,2019-10-01,Louisiana,17747,LA03501,0,0,0,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,14100,0,0,14100,0,0,0,0,9050000,0,416,4000000,1189000,2,0,114,4000000,91,700799270,0,0,0,0,0,0,13,760391045,10429,0,1193027,8921,0,0,314644570,33490577,119184,0,483,0,0,119183549,2384,490,291999696,119184,0,0,10,953468395,5555145,5,33491,0,1525549,0,26220381,1,0,542285149,2212,0,581615721,19189,2204896,0,0,57,0,0,0,0,0,0,1,1.19183549339627
Natchitoches Police Department,2019-11-01,Louisiana,17747,LA03501,0,1450000,1818800,0,100000,200000,3568800,0,0,0,0,2,0,0,35,0,8800000,8800037,0,0,0,0,2400000,100000,800000,300000,300000,0,100000,1000000,4900000,0,31,0,35,57208104,0,0,0,0,0,0,1192,262203819,4291,23836711,13110,0,798530,3575506,119,476734,0,0,0,0,0,0,0,6023537,2383671,1192,0,0,0,0,33725,0,1847345,1084570299,13575,0,12157,1427,456163117,107265194,1411,178775324,190694,0,0,1,12597701,12,1084367687,0,0,0,0,0,0,1,1.19183549339627
Natchitoches Police Department,2019-12-01,Louisiana,17747,LA03501,5480000,9,0,0,60000,1007200,6547209,742,0,0,0,5200000,1176,0,0,100000,100000,5401176,4598,0,160000,164598,2480000,10,0,15,9129000,1000000,23,9400000,0,9000001,2,7000000,5000000,0,0,0,0,0,0,3575506,61260344,0,61141161,17,0,0,20855,357550648,238367099,0,1191835,0,357550648,23,0,1296,0,1,0,0,0,1072663862,1191835,119183561,2383672,2026120,2384,238367206,0,60,85812,0,119183584,59591775,6674,35755,0,0,0,524408,0,0,0,0,0,0,0,1787753,2,1,1.19183549339627
Natchitoches Police Department,2020-01-01,Louisiana,17374,LA03501,5,9,15,3,4,11,47,2,2,1,0,1,0,0,0,1,0,2,37,12,17,66,1,0,0,5,0,0,0,15,45,0,20300,0,111290,0,0,0,0,0,0,5887,17301782,0,0,0,0,0,0,0,0,0,6,1619,507421624,14,0,5,59,311987773,0,19730578,11222,1023084434,159,0,1641173,976,576883052,0,0,31,127149734,4097,1165539228,0,0,0,0,0,0,0,376739953,0,0,0,0,8580,0,95,0,1,1.17731235192711
Natchitoches Police Department,2020-02-01,Louisiana,17374,LA03501,0,3079,394,64,0,6100000,6103537,7219900,0,7,0,0,800000,3330000,1,76270,907200,5113471,5399000,1,0,5399001,0,5,25,0,6000000,0,200,0,0,90,20,0,0,444,353193706,996359,11773124,118,0,0,589,141,0,76525,31,0,0,0,0,470924941,0,0,3532,0,4,47092,211916237,3296,11773124,3414206,682841,14127748,117731259,5887,0,553336805,0,0,0,0,0,0,0,0,0,0,0,0,36637960,0,1684,0,1684,6,0,0,0,0,27655,1,1.17731235192711
Natchitoches Police Department,2020-03-01,Louisiana,17374,LA03501,144,0,1000000,5800000,1,28,6800173,0,12,5000000,469890,2719500,0,0,1333000,0,0,4522390,2,5500000,10,5500012,53,1000000,0,0,2,0,0,0,0,0,1000,0,173,0,2419259,0,64634448,77,353193706,12420645,69344,0,0,706,0,0,0,0,0,32172,7063874,490,240171720,0,941849882,0,5,364731367,0,0,21273,141277482,275,470924941,74524,0,0,0,0,0,59454274,41,0,0,0,0,0,67393,35,6,0,0,944204506,0,117731,0,11773124,0,35319378,1,1.17731235192711
Natchitoches Police Department,2020-04-01,Louisiana,17374,LA03501,0,10000,0,110000,100000,40000,260000,0,50000,120000,30000,260000,30000,0,0,410000,110000,840000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,82,0,1890,0,1913133,0,0,0,0,0,0,0,4709,0,0,4709,0,1,0,316697023,1164361916,6,1754195,23226,330825,13619149,58,0,0,452087943,0,289618839,23846,0,0,221,15364,0,0,0,800572399,0,0,0,0,11773,0,941850,1177312,13619,0,22336,1,1118447,977169252,1,404995449,294,1,1.17731235192711
Natchitoches Police Department,2020-05-01,Louisiana,17374,LA03501,0,6000000,0,0,0,0,6000000,0,0,385000,1529,0,0,0,18800,0,0,20329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,706,35319,10595811,117731259,3532,2354625,0,22,0,0,11773124,0,22369,0,0,2355,2119,105958116,2825550,364967,0,0,23546247,0,0,0,1177,1059581,1,0,0,235462470,0,0,0,0,2590,0,0,2355,0,77113959,45468,0,0,1059581117,11773,565109929,141042020,0,62,353194,5,294328088,1,1.17731235192711
Natchitoches Police Department,2020-06-01,Louisiana,17374,LA03501,0,0,0,0,0,0,0,0,288000,0,0,0,56740,6100,0,2887,5500,71227,0,0,159000,159000,0,4,10000,0,840000,0,0,0,0,0,0,45,0,288,0,228281,0,136803695,8,1059581117,470924941,1177312,0,1495187,33,0,269251,0,0,0,29432809,262187461,0,0,2751,0,4709249,0,0,0,0,0,0,0,0,0,0,69,117731,11773124,0,0,1,0,681663852,49551,12,11773126,1177312,0,235462494,23546,0,141277520,353,6357,94185,3531937,47092,1,1.17731235192711
Natchitoches Police Department,2020-07-01,Louisiana,17374,LA03501,0,0,0,0,0,0,0,0,0,40,390,0,0,100,10,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,658117605,16614,0,1449272,0,87121114,18151,0,0,589,0,40028620,0,0,1030148,30786718,0,32,147,48623000,0,678131915,0,0,2354625,0,7046,0,0,0,228398596,0,35319,724047096,447378697,23546247,0,0,56898,0,0,6943,0,470925,1641,0,1,121263172,0,88298426,7474756,0,99,134214,0,324938209,1,1.17731235192711
Natchitoches Police Department,2020-08-01,Louisiana,17374,LA03501,0,0,0,0,169000,1400,170400,67,0,0,0,0,395,0,0,3,2930,3328,0,0,530,530,40,10,0,10,10,9000000,309,1000010,0,0,0,0,0,3767,635749,21191622,0,7064,1177312,0,0,2355,0,5887,12950436,58866,5,118,3061012,235462494,200143106,43560557,0,118,0,0,0,0,353,0,0,0,0,3532,0,588656,0,38851,0,7063874,0,0,118,7064,930076758,434240,0,35319371,2669662,567617604,373,600429299,366,6,5816,433039029,0,1813061,0,1,1.17731235192711
Natchitoches Police Department,2020-09-01,Louisiana,17374,LA03501,0,0,200000,0,0,0,200000,0,0,0,0,515,0,0,101,0,5000000,5000616,100,0,100,200,56,3500000,7590000,0,229,6991,0,274,0,7000100,0,100,100,465038379,36499,353193706,0,0,0,582,0,435487839,59,588656176,418416810,6,0,314342,0,61,0,0,10407441,824118646,0,0,0,0,302569274,45,0,70639,0,0,11407,12,2354625,0,235,47092,0,117731259,0,15305,117731,35319373,1883700,58866,0,70638766,0,11773125,5062,329647,0,0,59,9418,0,1,1.17731235192711
Natchitoches Police Department,2020-10-01,Louisiana,17374,LA03501,0,0,0,0,0,0,0,0,4102000,0,0,0,0,5000,0,0,0,5000,100200,0,5000,105200,6000000,0,0,0,6700000,0,10,0,0,0,0,715,7000000,153,988942376,0,0,0,0,109490049,0,12,1000715499,26181,0,715806,25320,0,0,144809419,55098218,0,0,1154,0,7653,470924941,5887,1226,782912714,117731,0,0,16,824118646,2401717,4,66871,0,0,0,268427216,0,0,0,3570,0,47092494,53332,1608209,0,35319371,99,0,0,588656,0,0,0,1,1.17731235192711
