agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanford Police Department,2017-11-01,Maine,20963,ME01605,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,9,14,34,0,3,0,2,0,0,0,0,29,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,211,1161,21148,22521,23391,0,211,0,19,0,0,0,0,22291,196,2045,8987,0,25,6898,0,0,4299,941,0,23391,5,80,0,0,6,682,0,0,1244,0,0,2018,1,1.24307319386626
Sanford Police Department,2017-12-01,Maine,20963,ME01605,0,2,2,1,0,1,6,2,0,4,0,0,0,0,0,0,0,0,15,10,16,41,1,0,0,4,0,0,0,0,36,1,0,1,0,0,0,93,0,907,311,1311,17403,0,0,0,0,0,0,0,0,0,0,180,1439,18527,20146,56264,311,0,0,298,0,0,0,0,19537,502,223,11648,0,0,0,0,17403,8949,137,0,38861,142,0,1201,0,0,0,0,4972,0,12,0,6327,1,1.24307319386626
Sanford Police Department,2018-01-01,Maine,21062,ME01605,2,0,0,1,0,0,3,4,0,3,0,0,0,0,0,0,0,0,13,8,15,36,1,0,0,2,0,0,0,0,33,0,0,0,0,0,1075,0,0,2548,0,3623,10921,0,0,0,0,0,0,0,0,0,0,182,797,23164,24144,49609,67,0,0,619,0,0,0,0,23458,4603,241,67,0,0,1905,0,3640,26016,1245,971,38688,0,44,0,0,0,0,0,0,8205,0,971,9220,1,1.21343405628813
Sanford Police Department,2018-02-01,Maine,21062,ME01605,3,3,0,0,1,0,7,1,0,1,0,0,0,0,1,0,0,1,7,4,13,24,1,0,0,1,0,0,0,0,22,0,0,0,0,4184,153,0,0,0,0,4337,18323,0,0,0,0,0,0,49,0,0,49,206,376,26200,26783,67814,267,0,0,0,0,0,0,0,26516,461,328,14576,243,0,121,0,18202,10234,1152,4175,49491,0,0,0,0,0,121,0,0,0,0,0,121,1,1.21343405628813
Sanford Police Department,2018-03-01,Maine,21062,ME01605,4,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,1,2,7,5,20,32,0,0,0,2,0,0,0,0,30,0,0,0,0,0,813,0,0,0,0,813,9101,0,0,0,0,0,0,182,0,49,231,148,514,35879,36541,55786,0,0,0,1383,0,0,0,0,35158,994,313,8376,303,12833,946,6067,7887,3650,3713,1602,46686,0,8,0,0,0,0,0,1820,1590,825,0,4243,1,1.21343405628813
Sanford Police Department,2018-04-01,Maine,21062,ME01605,2,1,0,2,0,0,5,2,0,3,0,0,0,0,0,0,0,0,7,11,9,27,2,0,0,3,0,0,0,0,22,0,0,0,0,0,4065,0,0,1,0,4066,1042,0,0,0,0,0,0,0,0,0,0,172,1284,39080,40536,46687,146,0,0,2991,0,0,0,0,37399,55,410,37357,0,0,0,0,1042,6762,18,0,45645,12,239,0,0,0,0,0,0,396,0,0,647,1,1.21343405628813
Sanford Police Department,2018-05-01,Maine,21062,ME01605,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,12,7,11,30,2,1,0,0,0,0,0,0,27,0,0,0,0,0,728,0,789,0,0,1517,48537,0,0,0,0,0,0,0,0,73,73,222,780,14558,15560,114224,3276,30,0,0,0,0,0,0,12253,347,263,8302,0,789,1395,0,48537,5968,85,0,65687,243,2,0,0,0,0,0,0,627,24,0,897,1,1.21343405628813
Sanford Police Department,2018-06-01,Maine,21062,ME01605,3,3,0,1,1,0,8,1,1,2,0,0,0,0,0,0,1,1,24,8,20,52,2,6,0,11,0,0,0,0,33,0,0,0,0,240,4429,0,0,12,0,4681,1820,0,0,0,0,0,0,0,0,61,61,499,1183,21444,23126,31508,4769,831,0,3718,0,0,0,0,13808,584,144,5071,547,279,570,0,1820,20308,364,0,29688,23,61,0,0,0,131,0,1820,3021,0,0,5056,1,1.21343405628813
Sanford Police Department,2018-07-01,Maine,21062,ME01605,1,4,0,1,2,0,8,3,0,1,0,0,0,0,0,0,0,0,18,11,19,48,1,2,0,9,0,0,0,0,36,0,0,0,0,1370,1044,0,1,27,0,2441,68195,0,0,0,0,0,0,0,0,0,0,294,1319,29111,30724,169556,6,206,0,3729,0,0,0,0,26783,795,136,7904,0,339,7281,0,68195,14041,2620,51,101361,0,10,107,0,337,0,0,60672,2643,461,0,64229,1,1.21343405628813
Sanford Police Department,2018-08-01,Maine,21062,ME01605,1,1,0,1,0,0,3,3,0,2,0,0,0,1,0,0,0,1,17,12,23,52,2,4,0,10,0,0,0,0,36,0,0,0,0,194,12013,0,0,425,0,12632,19415,0,0,0,0,0,146,0,0,0,146,331,1443,41402,43176,94784,279,1128,0,2958,0,0,0,0,38810,187,210,10989,0,16,6613,0,19415,36799,777,364,75369,61,52,0,0,0,182,0,121,7573,0,0,7989,1,1.21343405628813
Sanford Police Department,2018-09-01,Maine,21062,ME01605,4,0,0,0,0,0,4,2,0,0,0,0,0,1,1,0,0,2,15,13,18,46,2,4,0,8,0,0,0,0,32,0,0,0,0,0,2530,0,0,0,0,2530,26726,0,0,0,0,0,121,1,0,0,123,399,1409,31223,33031,89135,79,4215,0,821,0,0,0,0,27915,206,4129,16867,243,0,849,0,26696,12509,667,243,62409,112,0,0,0,0,0,0,14561,1427,546,0,16646,1,1.21343405628813
Sanford Police Department,2018-10-01,Maine,21062,ME01605,3,0,0,1,0,0,4,1,0,4,0,0,0,0,0,0,0,0,15,13,13,41,0,1,0,9,0,0,0,0,31,0,0,0,0,0,1990,0,0,121,0,2111,607,0,0,0,0,0,0,0,0,0,0,325,1651,11069,13046,16370,0,182,0,1798,0,0,0,0,11065,289,307,1433,0,2706,30,0,607,9664,243,485,15764,0,109,0,0,25,0,0,0,599,0,0,734,1,1.21343405628813
Sanford Police Department,2018-11-01,Maine,21062,ME01605,8,2,0,2,0,0,12,1,0,3,0,0,0,1,0,0,0,1,10,9,20,39,2,0,0,8,0,0,0,0,29,0,0,0,0,7590,5883,0,0,243,0,13715,36403,0,0,0,0,0,6,0,0,0,6,192,870,97533,98595,185123,667,0,0,1906,0,0,0,0,96021,182,908,94518,0,6,1019,0,36403,10505,813,4366,148720,0,0,0,0,0,0,0,1213,153,182,0,1548,1,1.21343405628813
Sanford Police Department,2018-12-01,Maine,21062,ME01605,4,2,0,8,1,0,15,2,0,1,0,0,0,0,0,0,0,0,16,15,11,42,0,1,0,6,0,0,0,0,35,0,0,0,0,6322,3065,0,26332,5060,0,40779,4854,0,0,0,0,0,0,0,0,0,0,246,1685,14845,16777,67263,0,93,0,971,0,0,0,0,15713,291,356,32872,0,283,3725,0,4854,14072,3020,2937,62409,35,0,243,0,283,0,0,2427,322,1370,0,4679,1,1.21343405628813
Sanford Police Department,2019-01-01,Maine,21233,ME01605,2,0,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0,18,10,12,40,1,1,0,18,0,0,0,0,20,0,23400,0,136990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,2,195461021,0,0,14799,0,1491,0,1249044,188,0,0,0,0,0,57744,750856361,0,0,0,178775,0,0,0,226448744,0,238367099,0,0,9711,0,105,0,1,1.19183549339627
Sanford Police Department,2019-02-01,Maine,21233,ME01605,0,0,151,1,9000000,7800000,16800152,1586300,3000000,1,0,0,0,2050000,0,3100,15700,2068800,3416000,0,0,3416000,0,2,0,0,0,0,40000,0,0,0,70,0,0,10,357550648,645498,11918355,238,11918,0,238,0,0,4291,151,0,0,0,0,834284845,0,0,0,0,1,47673,107265204,1430,3575506,1311019,345632,0,60,0,0,262203809,0,0,0,476734197,0,0,0,0,0,0,0,0,3396731,0,477,0,0,52,0,965386750,0,0,0,1,1.19183549339627
Sanford Police Department,2019-03-01,Maine,21233,ME01605,74,0,7000000,4000000,1,6,11000081,0,0,0,106820,0,0,0,5916000,0,0,6022820,0,3500000,1,3500001,0,0,6900000,0,17,0,0,0,0,0,0,0,200,0,1003168,0,7746931,206,595917747,1608978,0,0,0,0,0,0,0,0,0,5107,0,0,206187540,0,0,0,0,517256604,715101296,0,3608,1191835,56,1072651944,2384,0,0,0,0,0,4171424,8,0,0,0,0,0,4609,0,0,0,0,166856969,0,119184,0,2,0,4,1,1.19183549339627
Sanford Police Department,2019-04-01,Maine,21233,ME01605,0,20000,0,10000,0,0,30000,0,50000,0,50000,120000,0,10000,30000,70000,200000,480000,280000,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,0,0,0,953468395,5432,0,0,0,0,0,0,0,0,0,2,0,531558630,469583184,17,0,28460,536326,9534684,64,0,0,963003079,0,101306017,29097,0,0,141,132544,0,0,0,154938614,17,0,953468395,0,0,0,15632114,0,9535,0,11175,0,555395,0,0,1059541754,0,1,1.19183549339627
Sanford Police Department,2019-05-01,Maine,21233,ME01605,0,8000000,0,0,0,0,8000000,0,0,15000,14927,0,0,0,1900,0,0,16827,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,1,119,23837,0,357550672,0,3575506,0,282,0,119,11918355,0,890301,0,11918,0,1907,59591789,953468,393306,0,0,29795887,0,0,0,0,595918,11918357,0,0,0,0,0,0,0,1847,0,0,0,0,2860405,0,0,14,774693071,0,1001141814,26089279,0,36,3575506,4,1179917138,1,1.19183549339627
Sanford Police Department,2019-06-01,Maine,21233,ME01605,0,0,0,0,0,0,0,210,1334000,0,0,0,46490,21600,0,6799,30500,105389,15000,0,12700,27700,0,2,0,0,8120000,0,0,0,0,0,0,0,0,0,0,0,0,4171424,23,0,357550648,0,0,3635098,45,78661143,112152,0,0,0,35755065,534776586,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,10726519,11,0,11918359,2383671,0,238367099,8343,119184,166856982,238,5363,0,0,0,1,1.19183549339627
Sanford Police Department,2019-07-01,Maine,21233,ME01605,0,0,0,0,0,0,0,0,0,0,340,0,30,30,50,0,0,450,0,0,0,0,11,5000000,1500000,0,1,0,0,0,1,0,0,0,247,560162682,34886,0,1669762,0,225256908,36781,0,239558934,1448,0,0,0,0,0,0,64,2,39,0,0,531558630,0,0,4409791,655509521,2270,0,0,0,0,0,0,364701661,71510130,0,0,0,0,0,0,4861,0,1542235,20357,0,0,32179558,0,119183549,12526191,0,39,59592,0,531558630,1,1.19183549339627
Sanford Police Department,2019-08-01,Maine,21233,ME01605,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,150,150,20,0,0,0,0,4000000,15,1900010,0,0,0,0,0,1430,440979,0,0,0,715101,11918355,0,0,0,0,0,35755,0,119,953468,357550660,226448751,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,1,0,0,2085712,0,297958873,4,0,774693071,0,0,119183549,0,17460390,453,631672812,445,0,6329,470989550,0,2526691,0,1,1.19183549339627
Sanford Police Department,2019-09-01,Maine,21233,ME01605,0,0,0,0,0,0,0,0,0,0,1,107,0,0,0,5500000,0,5500108,0,0,0,0,13,5500000,0,0,0,32280,0,0,0,2000100,0,0,0,584476126,4709,953468395,1613745,0,0,0,18,11918355,63,0,1191835,0,1072651944,0,0,39,0,0,0,0,11918355,0,0,0,210001414,0,0,0,0,0,1853,12,2383671,0,715,0,0,595917747,0,17878,0,11918357,2383671,11918,0,131101927,357551,23836710,5959,429061,0,0,0,10727,0,1,1.19183549339627
Sanford Police Department,2019-10-01,Maine,21233,ME01605,6000000,1,0,0,0,0,6000001,4267,0,0,0,0,0,0,0,0,0,0,6500,0,16000,22500,600000,0,0,27,3950000,0,0,0,0,2000,0,105,2000000,56,773501235,0,0,0,0,0,286040518,10,21453039,31549,0,1269305,29945,0,0,334905774,7746931,601877,0,2313,0,0,0,0,478,935590862,0,0,0,27,1072651944,3606494,0,7747,0,344440,0,680538067,7,0,356358813,3218,0,177583489,7747,17511639,0,10726519,49,0,0,0,0,0,0,1,1.19183549339627
Sanford Police Department,2019-11-01,Maine,21233,ME01605,0,1163000,789800,0,100000,0,2052800,0,0,0,0,0,0,0,0,0,2600000,2600000,0,0,0,0,0,0,0,500000,100000,0,0,400000,1000000,0,0,0,0,44097913,0,0,0,0,0,0,0,321795602,1669,23836718,0,0,679346,1191835,119,1191835,0,0,0,0,0,0,0,6546752,411183245,0,14,0,0,0,0,0,2812732,0,17329,0,0,251,212599615,583999392,231,703182941,1192,0,583999392,0,0,52,467044575,1549,0,0,0,0,17210105,1,1.19183549339627
Sanford Police Department,2019-12-01,Maine,21233,ME01605,5550000,6,1,0,300000,173000,6023007,30,0,0,0,2600000,151,0,0,0,0,2600151,2606,0,1000,3606,0,0,0,0,2149000,5000000,5,0,0,1000000,9000000,0,1000000,0,0,30,0,0,0,0,132651290,1,577086746,2,0,9177,4658,834284845,0,5959177,119,0,0,0,0,180,0,2,0,0,0,119195468,0,12,3575506,1906937,3576,119183549,0,0,14302,0,119183562,35755065,4410,0,0,0,0,369469,0,0,0,0,0,0,0,238367,0,1,1.19183549339627
Sanford Police Department,2020-01-01,Maine,21272,ME01605,3,0,0,2,0,0,5,1,0,2,0,0,0,0,0,0,0,0,11,8,12,31,4,1,0,3,0,0,0,0,23,0,12700,0,108760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,0,0,0,0,4,807636273,0,0,11760,0,471,0,894757,185,0,0,0,0,7063874,11808,729933658,0,0,0,2707818,0,0,1,506244311,0,0,0,0,3806,0,112,0,1,1.17731235192711
Sanford Police Department,2020-02-01,Maine,21272,ME01605,0,0,1,2,0,6300000,6300003,1516200,0,0,0,0,300000,3000000,0,2800,46000,3348800,316000,1,0,316001,0,0,3,0,0,0,0,0,0,0,60,40,10,119,706387411,154934,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,129504363,1177,0,117731,294328,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,588656176,0,0,0,1,1.17731235192711
Sanford Police Department,2020-03-01,Maine,21272,ME01605,33,0,5000000,8400000,1,55,13400089,0,0,0,5500,0,0,0,0,0,0,5500,0,0,0,0,0,0,9900000,0,14,0,0,0,0,0,0,0,0,0,6252824,0,0,33,588656176,0,0,161291792,94,0,0,0,0,0,0,63336,0,0,94184988,0,0,0,0,218744635,353193706,0,6600,0,0,1059581117,0,0,0,0,0,0,0,11,0,0,0,0,0,722,0,0,0,0,711096661,0,117731,0,2,0,0,1,1.17731235192711
Sanford Police Department,2020-04-01,Maine,21272,ME01605,0,20000,0,20000,0,10000,50000,0,10000,0,90000,20000,0,10000,0,70000,60000,250000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8636,975992,4414921,25,0,0,954800317,0,173064916,9785,0,1177312,87,9065,0,0,0,482698064,0,0,0,0,0,0,0,0,4415,0,235,0,137746,0,0,489761938,824,1,1.17731235192711
Sanford Police Department,2020-05-01,Maine,21272,ME01605,0,1000000,0,0,0,0,1000000,0,0,74000,12612,0,0,0,19200,0,0,31812,0,75000,0,75000,0,7400000,800000,0,0,0,0,0,0,0,0,0,0,0,1,353,94185,0,0,0,0,0,18,0,0,11773124,117731235,124206,12,0,0,1766,235462487,1295044,576883,0,0,25900872,0,0,0,0,2590087,47092495,0,1,0,0,0,0,0,2119,941849882,0,0,0,245234163,0,0,190,0,0,941849882,435723301,0,145,0,0,529790558,1,1.17731235192711
Sanford Police Department,2020-06-01,Maine,21272,ME01605,0,0,0,0,0,0,0,249,1270000,0,0,0,138160,20100,0,5100,0,163360,5500,0,423000,428500,0,8,0,0,7870000,0,0,0,0,275,0,0,0,100,0,32376,0,17424223,49,470924941,706387411,0,0,0,421,706387411,1079478,2,0,588656176,637985564,604667624,0,0,6004,0,0,0,0,0,0,0,0,35,0,0,0,0,117731,0,0,0,1,0,141277482,1996,0,1,1295044,0,117731235,8241,0,223689374,471,6240,0,1177312,11773,1,1.17731235192711
Sanford Police Department,2020-07-01,Maine,21272,ME01605,0,0,0,0,0,0,0,0,0,0,350,0,20,130,30,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1170248478,26617,0,2590087,0,395576950,29602,0,1059581117,11538,0,15305061,0,0,0,0,331,12,46,1765969,0,162469105,0,0,2149772,58865618,2335,0,0,0,0,0,0,151873293,1000715499,529791,1,0,1766,0,0,22215,0,941850,683,0,0,548627556,0,140100170,15830142,0,44,328470,0,751125281,1,1.17731235192711
Sanford Police Department,2020-08-01,Maine,21272,ME01605,0,0,0,0,0,25400,25400,3,200,0,0,0,28,0,0,0,0,28,0,0,3610,3610,0,10,0,0,0,6000000,6,8100010,0,0,0,0,0,1884,565110,5886562,0,0,706387,11773125,0,1177,0,0,0,23546,2,118,588656,24,164823750,47092494,0,0,0,0,0,0,118,0,0,1,176596853,0,0,0,4,14716,0,0,0,706387411,16,0,129504359,0,0,388513076,470925,20850202,144,506244311,120,0,20874,1121554839,0,2790230,0,1,1.17731235192711
Sanford Police Department,2020-09-01,Maine,21272,ME01605,0,5890000,0,0,0,0,5890000,0,0,0,0,102,0,0,0,2600000,3000000,5600102,0,0,0,0,4,7800000,0,0,40,4049,0,187,0,1000100,0,200,0,707211530,6506,470924941,0,0,0,0,12,94184988,12,824118646,8005724,0,588656176,111845,0,109,0,0,3649786,0,0,588656176,0,0,47681150,0,0,52979,0,0,3763,0,2354625,0,589,0,0,117731235,0,9418,0,0,2119162,23546,0,200143115,235462,94184988,5651,353194,0,0,0,9418,0,1,1.17731235192711
Sanford Police Department,2020-10-01,Maine,21272,ME01605,0,0,0,0,0,0,0,28337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,25,2750000,0,0,0,0,3700,0,234,7000000,100,781735402,0,0,0,0,0,645167169,36,173064916,21800,0,2027332,19539,0,0,234285158,21191622,488585,0,2791,1,0,0,0,722,215448160,0,0,0,16,353193706,2007318,0,21192,0,44738,0,535677120,1,0,1093723175,0,0,781735402,15305,39271608,0,0,79,0,450,0,0,0,0,1,1.17731235192711
Sanford Police Department,2020-11-01,Maine,21272,ME01605,0,470000,1400100,0,100000,100000,2070100,0,0,0,0,1,0,0,0,0,4900000,4900001,0,0,0,0,0,0,0,400000,200000,0,0,200000,800000,0,0,0,4,31787434,0,0,0,0,0,0,0,129504375,1295,47092498,0,0,423832,2354625,0,235462,0,0,0,0,0,0,0,1177,1012488623,0,1,0,0,0,0,0,447379,659294917,14504,0,0,161,27278327,1118446734,147,294328088,70639,0,11773124,0,0,0,330966048,14952,0,0,0,0,6333940,1,1.17731235192711
Sanford Police Department,2020-12-01,Maine,21272,ME01605,1200000,2,0,0,0,67000,1267002,5,0,0,0,8600000,119,0,0,0,0,8600119,300,0,60000,60300,0,0,0,0,557000,5000000,3,5000000,0,0,6000000,0,0,0,0,0,0,41206,0,0,103721218,1,242526344,0,0,0,2603,235462470,0,0,0,0,706387411,13,0,158,0,0,0,1177,0,824130419,0,0,1177312,1765969,5887,0,0,0,7064,117731,94185006,47092494,4474,23546,0,0,0,329647,0,588656176,0,0,0,0,0,0,0,1,1.17731235192711
