agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police Department,2019-06-01,Connecticut,15145,CT00109,0,0,0,0,0,4000,4000,0,0,0,0,0,1500040,400,0,15100,0,1515540,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,476734197,0,0,0,0,0,17996716,0,0,0,0,0,0,0,17997,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918356,0,358,0,0,0
Plainfield Police Department,2019-07-01,Connecticut,15145,CT00109,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1311,0,214530,0,1191835,1527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334905774,0,0,0,0,0,0,0,0,0,0,0,0,965386750,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,1312211,0,1,0,0,334905774
Plainfield Police Department,2019-08-01,Connecticut,15145,CT00109,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1000000,11,100010,0,0,0,0,0,0,35755,1191835,0,0,238367,0,0,0,0,0,0,0,0,0,119184,12,23836711,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,595917747,0,0,0,0,0,595917747,65551,5363260,18,357550648,17,0,953,154700247,0,0,0
Plainfield Police Department,2019-09-01,Connecticut,15145,CT00109,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,0,0,0,2000000,5000000,0,5,50,0,0,0,100,0,100,0,227640579,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,357551,23837,0,0,0,1,358,23837,0,0,0,0,0
Plainfield Police Department,2019-10-01,Connecticut,15145,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1078611122,0,0,0,0,0,0,0,0,16334,0,0,16334,0,0,0,9057950,0,0,0,0,1526,0,0,0,506530085,0,0,0,14,0,0,0,8939,0,0,0,119183549,1,0,333713938,0,0,363509825,1,14808556,0,0,25,0,0,0,0,0,0
Plainfield Police Department,2019-11-01,Connecticut,15145,CT00109,0,0,100,0,100000,400000,500100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,35755065,358,23836710,0,0,71510,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489,0,0,0,0,156,0,345632293,155,1024978524,0,0,0,0,0,0,156476082,501,0,0,0,0,0
Plainfield Police Department,2019-12-01,Connecticut,15145,CT00109,2940000,6,0,0,0,0,2940006,0,6452,0,0,3500000,66,0,0,0,0,3500066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814619560,0,0,0,1564,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,0,0,0,2,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2020-01-01,Connecticut,15095,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,200,0,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,13,0,0,0,0,0,12,23546247,0,0,0,12950436,0,0,0,11773124,0,0,0,0,0,0,0,0
Plainfield Police Department,2020-02-01,Connecticut,15095,CT00109,0,0,0,0,0,0,0,110200,0,0,0,0,0,0,0,0,0,0,1102000,0,0,1102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,117731235,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2020-03-01,Connecticut,15095,CT00109,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,35319371,0,0,0,0,11773124,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,1177,117731,0,0,0,11773124
Plainfield Police Department,2020-04-01,Connecticut,15095,CT00109,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373462,0,18836998,0,2,0,0,0,0,0,0,3412,0,0,5,0,0,1077240802,0,1177312,3413,0,11773,33,0,0,0,0,1153766105,0,0,0,0,0,0,0,0,0,0,2373,0,824119,0,0,0,0
Plainfield Police Department,2020-05-01,Connecticut,15095,CT00109,0,5000000,0,0,0,0,5000000,0,0,0,2199,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,128,0,0,11773124,1059581117,129387,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2020-06-01,Connecticut,15095,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,3400,17000,20510,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,2001431,0,0,0,0,0,0,0,117731,0,0,2001,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,9418,0,0,117731,0,0,0,0,0,0,118,0,0,0
Plainfield Police Department,2020-07-01,Connecticut,15095,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,16129,0,0,0,0,0,0,0,0,0,0,0,15,0,0,824118646,0,0,16129179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16129179,0,15,0,0,824118646
Plainfield Police Department,2020-08-01,Connecticut,15095,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,1177312,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847664893,117731,0,6,847664893,6,0,0,242196697,0,0,0
Plainfield Police Department,2020-09-01,Connecticut,15095,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,67342267,1244,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,1,0,0,706,35319,0,0,12,2355,0
Plainfield Police Department,2020-10-01,Connecticut,15095,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87121114,0,0,0,1,235462470,0,0,0,4796,0,0,4794,0,0,2354625,0,0,0,794,0,0,0,0,41,235462470,0,0,0,2,0,0,0,0,0,0,0,379094577,0,0,0,0,0,87121114,0,4005217,0,0,5,0,0,0,0,0,0
Plainfield Police Department,2020-11-01,Connecticut,15095,CT00109,0,2900000,290000,0,100000,200000,3490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,11773124,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1944,0,600429299,1944,588656176,10596,0,0,1,0,0,788222393,12,0,0,0,0,0
Plainfield Police Department,2020-12-01,Connecticut,15095,CT00109,1500000,164,0,0,0,0,1500164,0,0,0,0,5000000,1651,0,0,0,0,5001651,0,0,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117848966,0,0,0,19549,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,0,0,0,0,0,0,11773124,0,235,47092,0,0,0,23546,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2021-01-01,Connecticut,15053,CT00109,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,96380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838,0,0,0,0,1057,0,0,0,0,474532925,11256,427304530,0,0,0,0,0,0,0,416059674,0,0,0,0,8025,0,97,0
Plainfield Police Department,2021-02-01,Connecticut,15053,CT00109,0,0,0,0,0,0,0,5183800,0,0,0,0,2200000,0,4,0,0,2200004,1501000,0,0,1501000,0,0,12,0,0,0,0,0,0,0,10,10,0,0,0,134938,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2021-03-01,Connecticut,15053,CT00109,0,0,0,1400000,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,51951,0,0,0,0,0,112,1124486,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,112449,449794242,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112449,0,1,0,11244856
Plainfield Police Department,2021-04-01,Connecticut,15053,CT00109,0,20000,0,0,10000,0,30000,0,0,0,0,10000,0,10000,0,10000,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,112448561,0,0,0,0,0,9375961,0,0,9375961,0,0,0,0,112448561,0,0,6475,0,2248971,20,0,0,222648150,0,2248971,6477,0,0,49,0,0,0,0,56224280,0,0,0,0,0,0,0,0,7871,0,236,0,0,0,0,112448561,0
Plainfield Police Department,2021-05-01,Connecticut,15053,CT00109,0,8000000,0,0,0,0,8000000,0,0,0,8888,0,0,0,0,0,0,8888,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1,0,112,11244856,337345682,1574,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,472283954
