agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eagan Police Department,2017-11-01,Minnesota,66805,MN01908,2,1,0,1,0,5,9,2,0,0,0,0,0,0,0,1,1,2,28,22,31,81,0,1,0,16,4,0,0,35,25,0,0,0,0,449,249,0,0,1,19888,20587,9945,0,0,0,0,0,0,0,746,1,747,750,2492,49933,53175,94398,0,149,0,16917,4873,0,0,9752,21484,6399,5578,2438,0,497,373,0,9945,44082,3386,11756,84453,1126,0,0,0,0,0,0,0,781,0,0,1907
Eagan Police Department,2017-12-01,Minnesota,66805,MN01908,1,1,2,0,0,2,6,4,0,2,0,0,0,0,0,0,1,1,31,41,38,110,0,1,0,18,6,0,0,42,43,0,1,1,0,2209,920,25845,0,0,1293,30266,47238,0,2,0,0,0,0,0,0,67,67,605,5489,78126,84221,209033,0,232,0,38238,2592,0,0,15098,28060,6495,2875,2485,684,0,32964,0,53677,49147,7844,5624,161795,1141,751,0,0,0,0,0,12431,733,199,0,15255
Eagan Police Department,2018-01-01,Minnesota,66981,MN01908,2,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,0,24,25,43,92,0,0,0,10,2,0,0,35,45,0,4,4,0,0,26950,0,0,0,379,27329,22935,0,0,0,0,0,0,0,0,0,0,438,2774,163879,167091,240290,0,0,0,21292,10315,0,0,22639,112845,5869,283,21622,0,0,35250,0,22935,119677,6237,5481,217355,347,73,0,0,0,0,0,47204,809,0,0,48433
Eagan Police Department,2018-02-01,Minnesota,66981,MN01908,1,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,23,15,28,66,0,0,0,10,4,0,0,22,30,0,0,0,0,0,1,0,0,0,3429,3430,1,0,2,0,0,0,0,0,0,0,0,472,1793,44993,47258,50694,0,0,0,16202,2490,0,0,4913,23653,2651,1082,951,0,0,3604,0,2,40276,972,1153,50692,140,390,0,0,0,0,0,0,3281,0,0,3810
Eagan Police Department,2018-03-01,Minnesota,66981,MN01908,1,0,0,0,0,5,6,6,0,2,0,0,0,0,0,0,1,1,24,22,29,75,0,2,0,10,4,0,0,38,21,0,0,0,0,0,243,0,0,0,48156,48399,41863,0,2,0,0,0,0,0,0,849,849,584,2456,30883,33923,166901,0,1820,0,4258,3115,0,0,11432,13298,4908,1539,3415,0,0,1395,0,41863,70315,995,607,125037,2057,24,0,0,0,0,0,0,1448,0,0,3529
Eagan Police Department,2018-04-01,Minnesota,66981,MN01908,1,0,0,0,0,4,5,0,0,3,1,0,0,0,0,0,0,1,17,19,28,64,0,1,0,5,5,0,0,27,26,0,0,0,0,0,1,0,0,0,5874,5875,0,0,4,3324,0,0,0,0,0,0,3324,351,2464,20088,22904,32106,0,425,0,3265,2484,0,0,9163,7567,5982,425,3843,607,0,0,0,0,20825,303,121,32106,638,0,0,0,0,0,0,0,2340,0,0,2978
Eagan Police Department,2018-05-01,Minnesota,66981,MN01908,2,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,1,1,23,15,47,85,0,1,0,17,3,0,0,30,34,1,0,1,0,0,3191,0,0,0,292,3484,25483,0,1,0,0,0,0,0,0,636,636,533,1767,57704,60003,115091,0,2858,0,11298,6070,0,0,9137,30640,6789,1104,3492,0,0,1238,0,25483,42397,7372,1732,89607,836,49,0,0,0,0,0,3640,11461,971,348,17305
Eagan Police Department,2018-06-01,Minnesota,66981,MN01908,2,0,2,1,0,0,5,6,2,5,0,0,0,0,1,2,1,4,37,34,42,113,0,1,0,21,1,0,0,23,67,2,0,2,0,0,698,6861,0,6116,0,13674,36768,2,6,0,0,0,0,352,10315,1,10669,626,4066,41101,45794,143682,0,2184,0,7993,456,0,0,13161,22000,12756,1650,13240,0,0,319,0,36768,39667,849,1664,106913,898,106,0,0,0,194,0,365,826,0,0,2389
Eagan Police Department,2018-07-01,Minnesota,66981,MN01908,1,1,0,0,0,3,5,8,0,1,0,0,0,0,0,0,0,0,32,36,40,108,0,0,0,0,0,0,0,0,108,0,1,1,0,1,704,0,0,0,3679,4384,21970,0,1,0,0,0,0,0,0,0,0,619,4423,44756,49798,98124,0,0,0,0,0,0,0,0,49798,5056,1648,1653,340,0,3974,0,21970,36937,3567,1008,76154,754,19,437,0,0,0,0,1,546,2767,0,4524
Eagan Police Department,2018-08-01,Minnesota,66981,MN01908,3,0,2,0,1,3,9,7,0,2,1,0,0,0,0,0,2,3,35,37,75,147,0,0,0,0,0,0,0,0,147,1,1,2,0,0,853,123,1,0,337,1314,126416,0,2,2427,0,0,0,0,0,1551,3978,868,5130,132497,138495,396621,0,0,0,0,0,0,0,0,138495,21876,4533,8902,364,0,46507,0,126416,56501,3759,1347,270205,3883,303,12,0,0,91,0,40043,2296,2995,0,49623
Eagan Police Department,2018-09-01,Minnesota,66981,MN01908,3,1,2,1,1,10,18,4,0,1,0,0,0,0,0,0,0,0,39,20,49,108,0,0,0,0,0,0,0,0,108,1,0,1,0,79690,2913,8737,1,1,4628,95970,6070,0,1,0,0,0,0,0,0,0,0,862,2483,156921,160266,268376,0,0,0,0,0,0,0,0,160266,7588,779,12359,0,0,113963,0,6070,100836,18580,2132,262307,713,13,2,0,0,0,0,1,4333,0,789,5852
Eagan Police Department,2018-10-01,Minnesota,66981,MN01908,3,0,1,0,2,3,9,4,0,1,0,0,0,1,1,1,0,3,20,23,47,90,0,0,0,0,0,0,0,0,90,2,0,2,0,0,584,297,2251,0,6858,9990,33977,0,1,0,0,0,1406,59968,823,0,62197,127,2792,85650,88570,228713,0,0,0,0,0,0,0,0,88570,5316,2929,3611,0,0,2978,0,33979,76846,63067,6010,194736,471,0,0,0,0,0,0,30336,1437,1092,0,33335
Eagan Police Department,2018-11-01,Minnesota,66981,MN01908,0,1,0,0,1,3,5,5,0,0,0,0,0,0,0,1,1,2,20,22,51,93,0,0,0,0,0,0,0,0,93,0,1,1,0,1,0,0,1,0,8574,8577,43686,0,0,0,0,0,0,0,1,868,869,368,3077,87690,91135,187952,0,0,0,0,0,0,0,0,91135,9205,2512,2170,0,0,3513,0,43686,65724,7214,10243,144266,2774,0,0,0,0,0,0,1,1064,2002,0,5841
Eagan Police Department,2018-12-01,Minnesota,66981,MN01908,1,0,1,0,1,10,13,4,0,0,0,0,0,0,0,0,1,1,25,31,51,107,0,0,0,0,0,0,0,0,107,0,0,0,0,0,47,607,243,0,30973,31870,28273,0,0,0,0,0,0,0,0,1031,1031,558,4300,68430,73289,162736,0,0,0,0,0,0,0,0,73289,8487,1823,11606,0,0,1779,0,28322,48814,28292,5340,134463,346,1224,0,0,0,43678,0,0,5356,1335,0,51939
Eagan Police Department,2019-01-01,Minnesota,66824,MN01908,2,0,1,0,2,1,6,3,0,0,0,0,0,0,0,1,0,1,23,21,49,93,0,0,0,0,0,0,0,0,93,0,39500,0,718710,0,0,0,0,1,0,1192,119184,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,1,1039280550,0,1192,82566,120375385,0,0,2622038,1429,0,0,0,0,275313999,0,524407617,0,0,0,0,0,23837,0,846203202,119,0,0,0,1361,0,856,0
Eagan Police Department,2019-02-01,Minnesota,66824,MN01908,0,1350,0,21,0,2400000,2401371,9684400,8600000,5,0,0,3200000,8740000,2,83470,131000,12154472,2511000,5,0,2511005,0,9,200,0,3000000,0,0,0,0,0,0,0,0,787,0,3181366,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,11918,405224083,2622,5959177,476734,822366,1191835,0,1192,0,822366490,0,0,0,0,0,0,0,0,0,11918,0,0,5363260,0,5804,0,0,1,0,238367099,5,1036896879,1537
Eagan Police Department,2019-03-01,Minnesota,66824,MN01908,138,0,1000000,9300000,3,81,10300222,0,0,0,6990,0,0,0,0,0,0,6990,1,8003000,3,8003004,0,0,0,0,0,0,0,0,0,0,0,0,327,0,84263,0,119183549,647,715101296,4529332,0,0,0,119,0,0,0,0,0,97273,1191835,274,244207093,0,0,0,7,1157868182,715101296,0,14397,0,190,715101296,0,0,0,0,0,0,5959177,66,0,0,0,0,0,69147,0,62,0,0,756815538,0,119184,238367,0,0,23836710
Eagan Police Department,2019-04-01,Minnesota,66824,MN01908,0,60000,0,0,0,0,60000,0,0,30000,340000,90000,60000,0,0,220000,530000,1240000,1090000,0,0,1090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939116,0,0,0,0,0,0,0,48865,49,0,0,0,0,0,0,200228363,10,7795796,54600,4077269,53634981,175,0,0,867656239,0,336097609,59014,0,0,590,0,0,0,0,178775324,0,119,0,0,11918,0,7580074,0,53635,0,3816,2,1430203,286040518,7,779460413,1764
Eagan Police Department,2019-05-01,Minnesota,66824,MN01908,0,6000000,0,0,0,0,6000000,0,0,0,33851,0,0,0,273700,0,0,307551,0,1600000,0,1600000,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,119,35755,2383671,0,1192,2383671,0,44,0,238,11918355,834284845,2261389,0,0,0,2026,500570937,834285,1001142,0,0,100114181,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,5625464,59604,0,61,0,119,452897487,126584848,0,462,0,0,0
Eagan Police Department,2019-06-01,Minnesota,66824,MN01908,0,0,0,0,0,0,0,0,2622000,0,0,0,416000,17800,0,7722,12501,454023,0,0,0,0,0,41,0,0,6000000,0,0,0,30000,800,0,0,0,128,0,0,0,0,284,1072651944,476734197,3575506,0,2085950,764,178775324,261608,0,0,1072651944,889109278,737626987,2,0,7714,0,2681749,0,0,834284845,0,0,0,77,0,0,0,1170,119184,0,0,0,0,0,0,29724,0,0,5005709,0,119183585,7151,0,357550665,119,10250,0,1191835,83428
Eagan Police Department,2019-07-01,Minnesota,66824,MN01908,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1120325364,55132,0,3705417,0,287232354,59125,0,0,1,0,1036896879,19,0,0,1871182,595,21,201,59969587,0,216914060,0,0,0,0,0,0,0,0,0,0,0,967770421,95346839,2835377,7,0,59970,0,0,2225,0,10578732,0,0,8,69126459,0,620946292,46523298,0,141,0,2,1030937702
Eagan Police Department,2019-08-01,Minnesota,66824,MN01908,0,0,0,0,0,0,0,324,5000,0,0,0,2630,550,0,11,0,3191,0,0,3840,3840,20,0,0,0,0,2000000,74,9100010,0,0,0,774,0,2980,1024979,3575506,0,0,0,0,0,1192,0,8343,0,23837,23836713,119,1191835,0,452897515,102497852,0,0,0,2384,0,0,298,0,0,0,0,0,0,1501713,0,12204,0,0,0,0,0,24027,667427876,0,0,536325972,307494,26196544,808,23836710,775,1,28866,269664699,0,3992649,0
Eagan Police Department,2019-09-01,Minnesota,66824,MN01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10,60,71,6700000,8000000,0,25,18796,0,1090,0,7000100,0,200,0,1187068151,11539,715101296,2384,0,0,20,0,276386651,114,1072651944,0,0,595917747,0,0,108,2,0,4767342,357550648,0,0,0,0,363986560,0,0,59592,0,0,5213,0,0,0,238,0,0,119,0,14302,238367,23836710,4886526,83428,0,309877259,0,0,11084,1108407,0,0,0,0,0
Eagan Police Department,2019-10-01,Minnesota,66824,MN01908,0,0,0,0,0,101000,101000,2200,2000,0,0,0,0,0,0,0,0,0,0,0,10100,10100,0,0,2,0,0,0,0,0,8468000,0,0,72,6000000,135,765158387,0,0,0,0,0,0,36,796146110,51212,0,3167899,47555,0,0,488652552,23778310,0,0,0,0,0,119183573,3576,325,1154888593,0,0,0,50,953468395,2359834,0,53575,0,0,0,769925729,4,0,629289141,834,0,823558326,38515,45791511,0,0,111,0,0,1406366,0,0,1
Eagan Police Department,2019-11-01,Minnesota,66824,MN01908,0,804000,3601800,0,100000,0,4505800,0,0,0,0,2,0,0,0,0,6000000,6000002,0,0,0,0,200000,100000,200000,600000,0,100000,100000,0,1100000,0,20,5000000,0,116799878,0,0,0,0,0,0,0,524407646,3576,0,0,0,1167999,7151013,0,0,0,0,0,0,0,0,0,0,1014252005,1,24,0,0,1191835,298,0,5410933,0,27925,0,2384,578,256316141,1001141814,545,1036896879,220501,0,0,1,0,0,84536892,0,0,0,0,0,0
Eagan Police Department,2019-12-01,Minnesota,66824,MN01908,9470000,5,0,0,3551000,735400,13756405,306,0,0,100000,8400000,485,0,0,300000,200000,9000485,5051,0,339510,344561,0,0,0,0,3129000,5000000,8,2500000,0,1000000,0,3000000,0,0,0,0,0,0,0,0,105477441,2,681610719,60,0,0,10558,238367099,953468395,0,2204896,0,595917747,13,0,2384,0,0,0,0,0,953480313,0,119183549,0,5601627,0,36,0,0,8343,0,297958910,0,12276,107265,0,0,0,1227591,0,0,0,0,12,0,0,0,0
Eagan Police Department,2020-01-01,Minnesota,66618,MN01908,2,1,0,0,1,1,5,7,0,1,0,0,0,0,0,2,0,2,26,21,44,91,0,0,0,0,0,0,0,0,91,0,34000,0,963200,0,0,0,0,457,0,456797,0,0,0,0,0,0,0,1177312,0,0,0,237,871211140,0,0,1,2,460329130,0,11773,110574,518017435,0,0,2424086,2815,0,0,0,0,824165739,0,94184988,0,0,0,0,0,35319,0,235462473,118,0,0,0,20639,0,1134,0
Eagan Police Department,2020-02-01,Minnesota,66618,MN01908,0,0,0,30,0,1400000,1400030,6910400,2500000,3,0,0,4000,1670000,7,32320,3123000,4829327,7501000,3,0,7501003,0,134,50,105,8000000,0,0,0,200000,0,0,0,0,61,706387411,845428,11773124,0,0,0,235,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,494471217,2472,11773124,353194,1036035,1177312,0,0,0,1036034870,0,0,0,0,0,0,0,0,0,0,0,0,6757773,0,0,0,0,0,0,0,0,0,2355
Eagan Police Department,2020-03-01,Minnesota,66618,MN01908,250,0,8000000,5600000,2,48,13600300,0,0,0,7740,0,0,0,0,0,0,7740,1,8006000,6,8006007,0,0,0,0,0,0,0,0,0,0,0,0,482,0,1377338,0,277021596,357,941849882,8006430,0,0,0,118,0,0,0,0,47092,57634,5886562,274,200143100,0,706387411,0,2,945970475,470924941,0,13860,7063874,59,824118646,0,0,0,0,0,0,47096026,0,412059323,0,0,0,0,49488,0,1,0,0,235462470,0,117731,117731,0,0,11773125
Eagan Police Department,2020-04-01,Minnesota,66618,MN01908,0,30000,0,0,0,0,30000,0,10000,0,190000,30000,0,10000,0,220000,380000,830000,790000,0,0,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,213093536,0,0,0,0,0,1177,1,0,0,0,1,0,470924941,742884094,5,0,61365,2239248,2402895,74,0,0,45915182,0,353193706,63957,0,0,639,0,0,0,0,294328088,0,0,0,0,0,0,4014635,0,2403,0,5467,0,1484591,200143100,4,548627556,1118
Eagan Police Department,2020-05-01,Minnesota,66618,MN01908,0,8000000,0,0,0,0,8000000,0,0,0,44683,0,0,0,37300,0,0,81983,0,0,0,0,0,0,60000,0,0,170,0,0,0,0,0,0,0,0,11773125,0,35319,0,0,4709,11773124,0,33,0,235,11773124,706387411,114906,0,0,0,3179,376739970,824119,871211,0,0,87121114,0,0,0,0,0,0,2355,0,1071354240,0,0,2,0,3426,0,0,0,0,0,0,0,25,0,78774,941849882,104439379,0,1083,0,0,1000715499
Eagan Police Department,2020-06-01,Minnesota,66618,MN01908,0,0,0,0,0,0,0,0,1332000,0,0,0,937370,32000,0,29890,98002,1097262,0,0,0,0,0,93,0,0,7370000,0,0,0,0,0,0,0,0,469,1059581117,0,0,0,672,1059581117,353193706,0,0,11537897,305,1139638357,875449,0,0,117731235,82529596,327881490,8,0,23652,0,0,0,0,0,11890855,0,0,94,0,0,0,0,117731,2,0,0,1,0,68284116,2306,0,11773124,4238324,0,59,7064,117731,247235640,118,11302,0,0,105958
Eagan Police Department,2020-07-01,Minnesota,66618,MN01908,0,0,2000000,0,0,0,2000000,0,0,0,960,0,0,0,0,0,0,960,0,0,0,0,40,0,0,0,4,0,0,0,0,0,0,0,981,130681671,112416,0,2683095,0,452087943,115551,0,0,2119,0,0,0,0,0,1543456,0,4,374,127388728,0,78879928,0,0,0,0,0,0,0,0,0,0,47092,216625473,565109931,1177,1,235,127389,0,0,18212,0,4016990,589,0,1,728756346,0,706387411,91684377,0,246,0,1,1017197872
Eagan Police Department,2020-08-01,Minnesota,66618,MN01908,0,0,0,0,0,0,0,78,0,0,2000000,0,0,0,0,0,4400,2004400,0,0,150,150,0,0,0,0,0,3000000,448,10,0,0,0,1663,0,3767,1165539,11773124,0,0,0,0,0,0,0,10596,0,23546,35319374,0,1412775,117731235,459151850,116553923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19579,0,3908677,0,0,4,123441,965396129,0,0,894757387,1269166,131847210,321,718160535,284,2,33495,657258167,0,4002862,0
Eagan Police Department,2020-09-01,Minnesota,66618,MN01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10,60,62,5300000,8020000,0,107,2747,0,47,0,2000100,0,0,0,463861067,17427,588656176,0,0,0,115,0,23546247,425,470924941,0,0,1059581117,147164,0,205,2,0,1978002,353193706,0,0,941849882,0,123617797,21,0,0,0,0,2239,0,0,11773,589,0,0,71,0,14128,117731,23546248,7181605,82412,0,353193757,0,0,15894,1589372,0,0,0,0,0
Eagan Police Department,2020-10-01,Minnesota,66618,MN01908,0,0,0,0,0,782000,782000,678,0,0,0,0,551000,0,0,0,0,551000,7000,0,5588200,5595200,0,0,3,0,0,0,0,0,9456000,28560,0,288,8000000,453,992474313,0,0,0,0,0,0,47,981878502,140245,0,3367113,136197,0,0,680486539,100073905,0,0,0,0,0,12,1177,3653,144809419,0,0,0,140,235462470,8300052,0,194377,0,235462,0,468570316,0,0,998360874,1166,0,990119688,68284,75080741,0,354371018,353,0,0,1059581,0,0,0
Eagan Police Department,2020-11-01,Minnesota,66618,MN01908,0,163000,5936400,0,100000,100000,6299400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,2020-12-01,Minnesota,66618,MN01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1177,0,11773,0,235462470,3531937,9300768,78880,941849882,1177312,235463000,15305,1765969,482698121,105958121,19779,200143,0,0,0,247236,126,765253029,0,0,2355,0,0,0,0
Eagan Police Department,2021-01-01,Minnesota,66155,MN01908,0,2,0,12,0,0,14,2,0,2,0,0,0,0,0,1,0,1,25,18,88,131,11,0,0,38,12,1,1,46,22,0,35100,0,1558340,0,0,0,0,337,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,635334367,0,0,0,4,522885806,0,0,172760,0,4385,0,2078049,1853,269876545,0,11019959,354,23625443,306928,11244856,0,118071,0,139717336,403139,0,0,663446507,0,0,0,0,2295,0,418,0
