agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vallejo Police Department,2017-11-01,California,122174,CA04807,29,14,4,43,77,7,174,77,0,7,1,3,6,5,9,7,4,35,27,9,32,68,16,0,0,12,12,0,2,2,24,43,40,111,28,31696,73377,62452,12289914,78899,24162,12560500,716302,0,0,0,0,8289,1953,426,47959,17714,76341,189,1129,602107,603425,14672871,9466,0,0,34275,30868,0,910,1614,526292,77668,711,606785,3111,219563,88651,0,715783,12182004,11071,51221,13956568,636,127,3742,1,0,0,0,528110,2151,0,0,534766
Vallejo Police Department,2017-12-01,California,122174,CA04807,22,11,8,52,55,2,150,71,1,4,0,2,1,10,12,9,6,40,48,11,48,107,16,0,0,10,23,2,1,5,50,36,26,88,26,8830,30064,35981,36950,74671,1057,187552,458105,0,0,0,373,62,6399,7734,23848,5511,43928,338,1379,222725,224442,1372132,160,0,0,7089,56376,623,22,399,159772,18072,1106,138623,7769,2530,47586,622,469913,188784,19086,19936,914027,1,564,56,2486,0,0,0,318262,4131,0,249,325749
Vallejo Police Department,2018-01-01,California,122974,CA04807,33,14,3,53,83,12,198,78,3,6,0,2,3,10,11,10,6,42,30,11,36,77,9,1,0,15,13,2,0,1,36,42,36,100,22,14633,190019,38297,157009,158500,12140,570598,407508,0,0,0,1972,3290,12122,12366,7599,10016,47364,289,1510,61493,63292,1496269,4627,1814,0,7057,10298,255,0,1917,37323,63061,5102,37108,4144,34571,167933,0,439423,291484,7307,38627,1088761,81,2,341,1759,0,303,0,330471,9069,0,11479,353507
Vallejo Police Department,2018-02-01,California,122974,CA04807,18,10,1,36,55,6,126,62,1,4,0,2,2,9,2,7,2,24,34,9,34,77,14,0,0,16,12,1,2,3,29,41,28,88,19,28929,23888,0,46919,66395,4378,170509,223228,0,0,0,61,13664,6942,28,246,18081,39023,385,825,96627,97837,753825,381,0,0,7557,5463,2,394,212,83826,19840,237,46715,2128,3452,8524,0,228154,170873,10011,40663,530597,0,176,85,516,0,0,0,138266,1466,0,1091,141599
Vallejo Police Department,2018-03-01,California,122974,CA04807,22,11,5,46,72,9,165,86,0,6,0,1,1,5,1,12,5,25,30,15,37,82,14,1,0,19,13,1,0,2,32,39,31,99,29,13054,363764,35857,69357,80169,9040,571242,771808,0,6067,0,115,364,3167,1274,10317,1996,17233,92,1818,39514,41424,2179584,106,1,0,4771,5280,607,0,413,30247,17153,371,282805,3520,1747,100538,0,743534,227060,1539,29507,1407775,91,68,0,0,0,0,0,396822,119,0,0,397100
Vallejo Police Department,2018-04-01,California,122974,CA04807,21,14,4,59,55,8,161,69,0,8,0,1,0,8,8,9,3,29,35,14,33,82,12,0,0,11,24,1,1,0,33,48,29,100,23,38985,44123,12511,95554,69387,4896,265456,616624,0,0,0,0,0,3174,1440,2981,24809,32405,237,1664,334512,336412,1867520,7562,0,0,4177,78860,364,1092,0,244358,17920,1408,228956,3276,244,92863,0,655128,225647,2313,23143,1250896,97,1062,215,607,0,0,0,582471,5314,0,2427,592192
Vallejo Police Department,2018-05-01,California,122974,CA04807,29,13,5,67,61,5,180,95,0,8,0,4,1,14,4,6,4,33,31,9,32,72,17,0,0,11,21,1,1,3,18,61,35,118,22,62736,58441,12928,71864,70503,15190,291662,878395,0,0,0,27,123,16792,3651,26747,296,47635,180,1154,59815,61149,2157236,1467,0,0,6863,17693,3398,1,2580,29147,26495,1423,19661,3276,8284,76042,1,908354,198467,14504,22332,1278841,0,12,4448,0,0,0,0,851308,6219,485,0,862473
Vallejo Police Department,2018-06-01,California,122974,CA04807,29,14,4,85,94,13,239,75,0,10,0,5,0,6,2,3,1,17,52,12,36,100,15,4,0,16,17,2,0,4,42,55,17,98,26,8670,468120,1522,217905,167945,11710,875871,628679,0,40,0,1,0,2722,1213,6639,0,10575,457,1722,85537,87717,2231561,1927,4734,0,5571,22157,1215,0,1124,50990,34636,4553,102057,15411,5538,356790,13349,746235,284871,13834,25608,1602882,0,337,6,728,392,0,0,527196,9603,1820,0,540083
Vallejo Police Department,2018-07-01,California,122974,CA04807,30,6,6,95,96,13,246,80,0,12,1,3,6,15,7,11,4,47,40,13,40,93,9,1,0,13,13,0,1,2,54,48,31,102,23,2348,94170,43196,93349,152157,21017,406237,800101,0,0,0,1497,1420,41644,655,4413,619,50248,295,1682,295728,297705,2354392,6367,73,0,8342,216270,0,437,1614,64602,15459,2191,237030,3883,7773,23329,0,822443,422148,5007,15028,1554291,223,19,0,0,0,0,0,588745,124692,0,5157,718837
Vallejo Police Department,2018-08-01,California,122974,CA04807,40,9,3,72,77,15,216,88,3,15,3,1,2,5,5,4,1,21,36,7,28,71,11,1,0,8,8,1,0,2,40,46,34,99,19,30215,224343,26453,346880,118694,5005,751590,633163,0,0,0,0,1,23959,1357,0,0,25317,277,976,47505,48757,2091989,130,42,0,3506,9428,754,0,244,34653,25100,13489,191757,4186,30979,165095,6067,637742,348503,5851,30058,1458827,1,1,0,0,0,0,0,537599,1247,0,3337,542185
Vallejo Police Department,2018-09-01,California,122974,CA04807,41,20,5,71,87,20,244,100,1,9,0,2,2,8,9,4,2,27,39,9,33,81,12,0,0,12,5,0,0,1,51,65,32,122,25,51143,202157,17961,134371,114990,81980,602601,595149,0,0,0,485,61,16472,5526,3817,0,26362,215,1019,72455,73689,1892951,495,0,0,9570,7099,0,0,7,56518,25294,18221,70134,6553,3155,95358,0,585442,445816,0,47830,1297802,212,0,1512,2245,0,0,0,420749,1798,0,0,426516
Vallejo Police Department,2018-10-01,California,122974,CA04807,29,14,4,71,106,8,232,97,0,12,0,2,1,8,4,8,2,25,32,10,33,75,12,0,0,4,8,0,1,4,46,58,35,118,25,39111,73089,7768,106648,93883,3117,323617,821500,0,0,0,0,0,7641,303,3776,1820,13541,381,991,96088,97461,2077618,466,0,0,52,23656,0,49,544,72694,40140,116,45623,2833,3600,59634,121,815993,246571,4854,36631,1256118,175,1188,0,462,0,0,0,763921,2941,0,1107,769794
Vallejo Police Department,2018-11-01,California,122974,CA04807,30,13,4,102,78,19,246,115,0,4,0,1,2,9,5,16,0,33,43,11,35,89,16,0,0,12,12,0,1,3,45,74,36,141,31,34054,72614,2520,115904,224396,20028,469515,833730,0,0,0,0,659,47491,86,11088,0,59325,337,1272,76139,77748,2274048,1241,0,0,1590,9695,0,246,18249,46727,43707,1148,66428,19720,2236,110151,0,897559,257362,4859,37149,1440318,478,0,2746,1213,0,0,0,725134,4906,0,2034,736511
Vallejo Police Department,2018-12-01,California,122974,CA04807,31,13,2,76,70,11,203,132,0,9,0,0,2,7,7,4,6,26,34,8,34,76,24,1,0,8,16,0,1,3,23,68,60,162,34,43011,128287,188,70232,157071,4376,403165,1003853,0,0,0,0,983,13167,5400,8856,6310,34715,147,903,167718,168768,2614355,364,2427,0,86157,37317,0,2,7702,34799,29892,1543,121283,1967,2826,59356,0,1090075,259347,21665,22547,1610501,2754,0,485,123,0,0,0,1116536,1136,0,910,1121945
Vallejo Police Department,2019-01-01,California,122657,CA04807,22,19,1,81,63,18,204,66,0,7,1,0,0,10,8,6,1,26,47,5,39,91,23,0,0,18,22,1,5,3,19,0,34600,0,757580,0,0,0,0,1182,0,14489144,7151013,0,0,0,0,11315,0,0,0,1991557,0,41218,151363108,46,0,83,491,879574594,0,56676545,89007,1091721312,255717,0,871232,19229,607836102,6,40558162,19,672004525,454959,250285454,0,1919,0,65014626,200538,1334856,0,1060733648,5125,0,23836710,0,190632,0,119,0
Vallejo Police Department,2019-02-01,California,122657,CA04807,0,3225,12,0,6000000,0,6003237,5703700,5200000,44,0,0,385000,7520000,59,118310,881900,8905269,6898000,19,10000,6908019,0,308,5655,0,5000000,0,10,0,4100000,30,140,220,0,215,0,68206004,11918356,834,47673,9534684,1073,0,0,0,0,220489566,0,0,0,0,0,0,3576,238367111,23836734,333714,536325984,4767,73893801,25505280,1132244,2383681,906,22645,238367158,476734197,23658,10727,31,476734197,0,0,0,1191835,0,0,0,0,157775183,476734197,75503,0,2145,995,0,190693679,15,1072651944,167
Vallejo Police Department,2019-03-01,California,122657,CA04807,86,0,7000000,9500000,1,59,16500146,0,147,9100000,4430700,3641200,0,16,1980000,0,0,10051916,14,2941000,47,2941061,164,2000000,4800000,0,98,5010,0,2096,11,0,0,0,0,1072651944,2836568,17,626428735,2068,357550648,56432219,1297551,218105895,0,3814,0,0,0,15709584,333714,25421,82236649,2402,1093747432,1,715101296,0,31,585787145,715101296,0,117053,302487848,542,476734197,0,0,0,0,0,0,405686500,0,0,0,0,0,0,406479,119183561,0,35755,0,792570603,0,119184,1668570,11918367,1907,417142438
Vallejo Police Department,2019-04-01,California,122657,CA04807,10000,640000,50000,70000,30000,240000,1040000,0,220000,10000,110000,1540000,80000,610000,490000,380000,310000,3520000,170000,0,230000,400000,0,800,0,65300,0,0,0,0,0,11990,0,14955,0,132269,0,47673,111,524407617,52269,0,0,430,0,26611303,16549,0,896260,0,15,0,100114181,200228363,323,11643041,94174,1234742,546352884,1537,1076,0,687689080,0,241942605,95651,0,33645516,192,27508,0,0,0,905795012,0,3695,0,499272,893877,0,20823750,15493861,468885,0,47777,23,69286165,831901174,32,191885514,953
Vallejo Police Department,2019-05-01,California,122657,CA04807,40,4000000,0,0,0,0,4000040,0,1,3069000,259507,0,0,0,282200,0,0,541707,0,4842900,3,4842903,0,0,0,0,0,0,0,45,0,0,516800,0,45000,0,95346870,1788,286041,5959183,953469408,14302,58399939,0,45,5959177,715,11918356,119183549,42105045,119183561,95347,3576,6078,417142429,23717526,1084570,0,0,41714242,0,1907,0,2384,357551,417142423,0,0,369469003,0,0,613,33907720,762143,0,0,36,0,345584620,229643,5,1634,798529781,99196,1024978524,400087257,1,799,135023043,1530,858121555
Vallejo Police Department,2019-06-01,California,122657,CA04807,0,0,0,0,0,501000,501000,0,524000,0,0,0,679070,31100,0,114869,291638,1116677,250770,0,301100,551870,0,20,340000,0,3370000,0,1898,1000000,310000,600,0,40,0,1915,238367099,270070,0,375070630,501,953468395,119183549,102497855,119183549,43199150,4167,895068456,4678073,14,1,953468395,738222905,117514980,30,0,102147,0,39636158,0,6,0,0,0,0,179,0,0,1073,0,119184,11918362,0,83428,0,0,642399331,400043,119183609,369469017,5601627,0,476734317,281273,1072652,119183621,3337,13944,23837,107265205,798530
Vallejo Police Department,2019-07-01,California,122657,CA04807,0,0,0,2500000,93,21,2500114,0,20,30,350,250,0,110,380,0,0,1090,0,0,0,0,65,5000000,400000,0,485,161450,0,0,17,0,0,0,614,0,162168,0,1175150,0,407607739,163751,1542,1163231442,72609,0,1108407009,132,0,15126776,15989665,418411,677,2006,553800664,0,264587480,0,0,4043898,0,51490,0,895068,4,526791288,28497,1060734,516064769,23836761,52549219,51,3695,563331,17877532,0,46014,0,28228624,4792,0,39,77469307,0,14302026,647984272,0,1452,7509755,11,667427876
Vallejo Police Department,2019-08-01,California,122657,CA04807,8990000,1,0,0,2000,0,8992001,97,40100,0,3000000,0,0,0,0,36,62486,3062522,0,0,0,0,140,110,30,10,50,8000000,6318,1300010,0,0,0,3651,0,5006,1060734,77469307,119183573,2384,1668570,321795583,0,4767,0,16686,4767350,381387,119183589,1430,28484868,715102500,440979144,23836710,0,2741,0,0,2980781,0,2746,0,0,27,1178725303,516,0,517042074,1908,391852,1,102819648,0,607836102,1354,220883,679346231,115870,5,393305713,7484584,644449288,920,226448744,902,21,12479,240095260,0,5232158,1
Vallejo Police Department,2019-09-01,California,122657,CA04807,1,0,5238000,0,0,0,5238001,0,0,5020,48,3756,0,0,3913,6700000,5000000,11707717,700,230,340,1270,385,7900000,5600000,8000000,603,34380,0,6689,1,8000100,300,1500,600,571127568,142085,834284845,119,0,0,0,12,898405595,4422,357550648,369707370,0,595917747,209763,119184,410,45,0,57900560,0,119184,0,0,0,671718484,0,1,104882,0,0,59880,357550672,121567233,83428,4648,95347,1191835,238367349,0,352783,238367,250285470,5005709,881958,0,131101956,2502855,11918391,11442,286041,4767342,0,119183585,14302,0
Vallejo Police Department,2019-10-01,California,122657,CA04807,0,23,0,0,0,1600000,1600023,124727,4881000,0,0,0,14130,385000,0,0,5000,404130,127030,0,1416300,1543330,4700000,267,2,1127,7590000,0,610,4000000,1179000,118962,0,1615,1000000,1882,483885210,5604,0,127526,10,289616025,834284845,650,261011973,103893,0,1338431,101958,0,0,597109582,552994983,1585141,0,18011,0,54311,834285239,107265,4968,486268886,1191835,0,0,13,595917747,35405857,1,574418,0,405224,0,276505834,33,1,95346839,3340,0,500570907,564524,470177910,0,71510130,1329,0,746,3337139,0,0,0
Vallejo Police Department,2019-11-01,California,122657,CA04807,4,5349000,8361400,0,100000,2100000,15910404,0,0,1050,0,0,0,0,0,0,0,0,0,300000,300000,600000,200001,200001,1000002,3000000,2400000,900000,3100000,1400000,8200000,0,14163,5000000,1544,25028545,0,0,0,17,0,6746,6721,452897501,5363,369469003,3576,119183573,1120325,94155004,2741,1549386,0,0,774693,0,0,0,0,62397355,768733893,41640,79,0,10,1178725303,1207,5,6650442,870039910,13074,0,63155,1716,255279244,417142423,1696,953468395,8179090,14,119183549,23,19510347,240,868991095,42930,0,0,14910,0,0
Vallejo Police Department,2019-12-01,California,122657,CA04807,1790000,29,6,0,5321000,8332100,15443135,2950,61242,0,3000000,9300000,549,0,0,9700000,5000000,27000549,20850,0,6955660,6976510,10000,0,0,1,2296000,9000000,55,5000000,0,9000003,1000000,2000006,6000007,0,119184,274,119183549,206307,0,0,321438033,42,483766027,154,0,73298,153348,238367099,0,0,69301301,0,1072651944,0,1,71523,119184,23836711,35755,4767,0,119195468,1191837,715101439,27412218,6197545,8343,715101427,3575506,119183573,244326,4528975,178775376,23836738,13229,989223,0,0,0,405224,0,0,0,0,0,1191835,0,130803945,27
Vallejo Police Department,2020-01-01,California,122326,CA04807,17,4,3,125,121,11,281,66,0,9,1,3,1,6,6,5,8,30,70,15,44,129,42,1,0,25,27,1,2,3,28,0,41300,0,1031380,0,11491746,11,0,356,0,29745974,2314596,0,0,0,0,3666,0,0,588656176,3018629,29,62924,135390920,5,0,201,487,215448160,0,9006439,118959,237817095,206975,0,1980239,18838,647521794,6,11784897,213,338877587,256054,647521794,0,353,0,487077666,114706,906531,2,447378735,2943,588656176,20014310,0,47095,0,127,0
Vallejo Police Department,2020-02-01,California,122326,CA04807,0,2348,1647,27,3000000,1100000,4104022,7137100,1400000,72,0,0,1755000,7660000,52,307140,2320400,12042592,8784000,31,0,8784031,0,259,4507,0,3000000,0,0,0,2800000,10,190,450,0,19230,117731235,73235539,11773127,1648,47092,1177312,1766,577,0,46504,0,11773124,0,0,0,0,0,0,7064,12,105958136,270782,506244321,6828,107135424,25665409,1283270,2354634,353194706,11773,117731247,235462470,0,25901,18,600429299,0,0,0,0,0,0,0,0,721668925,58865618,107689,0,65459,625,0,141277482,24,364966829,9430
Vallejo Police Department,2020-03-01,California,122326,CA04807,87,0,4000000,3100000,4,105,7100196,0,168,2700000,4273250,719000,0,13,6654000,0,0,11646263,13,6158000,41,6158054,35,0,4600000,0,35,500,0,601,46,0,0,0,1,353193706,2204046,7,510953561,5788,470924941,50346114,217803,859438017,0,5651,0,0,0,31476623,470925,32298,130681673,3484,1130808514,0,824118646,0,40,1158828548,824118646,0,112795,706387411,155,117731235,0,0,0,0,2825550,0,524412596,77,0,0,141,0,0,529709,941849940,1,153051,5886562,1074886177,0,117731,1765969,11773141,1413,682841174
Vallejo Police Department,2020-04-01,California,122326,CA04807,30000,870000,0,140000,20000,420000,1480000,0,220000,70000,100000,1880000,110000,740000,660000,660000,430000,4580000,330000,0,240000,570000,0,1173,182,130200,0,0,0,0,2000000,0,0,210,0,49891,0,28569839,121,1166716541,89840,0,0,2178,0,148509712,126839,0,638103,0,4,0,63574867,788799276,310,16096214,167563,1363328,680982188,1990,2474,0,572173803,0,407350074,169334,0,230812087,775,418805,0,0,0,1071354285,1,4474,941849882,238653,1130220,0,16863822,23546247,680861,0,41820,20,12016827,28255496,44,137745545,2356
Vallejo Police Department,2020-05-01,California,122326,CA04807,0,5000000,1500000,0,0,0,6500000,0,0,6272000,384272,0,0,0,2700800,0,0,3085072,0,8585800,3,8585803,0,0,0,0,0,0,0,10,0,0,665100,0,12900,0,117731266,2237,200143,1177319,588657130,8241,141277482,0,1284,5886562,1531,11773127,235462470,46766967,117731235,94185,2355,5769,506244322,22368935,1189085,117731235,0,27078184,0,1177,0,0,1765969,576883056,0,0,117731235,0,0,44,2943281,198978,0,0,58866,0,372689998,47,2,313,482698064,58253,117731235,453041566,1,1386,345211528,540,518017435
Vallejo Police Department,2020-06-01,California,122326,CA04807,0,16,0,0,0,0,16,1200,662000,0,0,0,1186670,26100,0,156274,594350,1963394,695010,0,732100,1427110,0,24,620000,0,4150000,0,1463,0,400000,989,0,0,0,1337,1059581117,118,0,1116798497,54,117731235,1059581117,154227920,1059581117,72972763,1749,539209057,2108920,1,1,117731235,47445688,1118446734,31,0,114010,11773,75538362,0,18,0,0,0,0,5,0,0,1413,271,117731,11773142,0,47092,11,1177312,487407314,768243,117731271,259008732,7063874,0,470925094,208384,117731,141277558,1648,16011,35319,95362306,1506960
Vallejo Police Department,2020-07-01,California,122326,CA04807,0,0,0,8100000,255,0,8100255,0,30,40,410,150,0,130,570,0,0,1260,0,0,0,0,80,0,8300000,0,296,27010,0,0,64,0,0,0,498,0,158709,0,1255015,0,854728767,160819,15435,865324579,28623,0,191901913,300,0,1883700,32735170,117007,557,2404,826157751,0,877097702,0,0,34136172,0,29818,0,1413952,7,613379735,13598,2060297,645167169,1106673711,135983109,26,5651,834672,49447119,0,26501,0,31315331,5945,0,24,777026152,942,559223367,490912173,0,1579,1091369,0,15305061
Vallejo Police Department,2020-08-01,California,122326,CA04807,0,0,0,0,1690000,0,1690000,1647,10000,0,6000000,0,250,0,0,0,67496,6067746,0,0,30,30,100,70,20,40,40,1000000,6934,8000010,0,0,0,86005,0,4945,1130220,124795109,0,2355,941850,612202423,0,0,0,17660,5886570,105958,94185013,1413,18366073,941850317,494471202,20014310,11773,1884,0,0,1177,0,0,0,0,49,568641866,0,0,349167297,593,1512717,2,34671849,0,706387411,61,77208,800572399,300285,4,23546247,8417583,240112854,1540,918303635,1521,24,11914,114528946,0,7817354,0
Vallejo Police Department,2020-09-01,California,122326,CA04807,4,0,7604000,100,0,0,7604104,0,0,0,504,1695,0,0,718,5100000,7000000,12102917,1350,660,490,2500,84,4500000,2130000,2000000,856,11274,0,5000,0,5000100,300,1200,900,695202944,152431,588656176,0,0,0,612,0,377093146,1134,235462470,117731,0,0,4671575,0,46,36,0,86492900,0,0,0,0,0,367439185,0,1,82412,0,0,88732,706387423,44737875,70639,2472,35319,1177312,706387458,0,154228,353194,306101222,5180174,1189085,0,164823773,5062443,15,11184,247236,0,0,117731271,16482,0
