agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blue Springs Police Department,2022-05-01,Missouri,60093,MO04801,0,9000000,7900000,0,0,0,16900000,0,0,7490000,173670,0,0,0,341200,0,0,514870,0,501100,0,501100,8,900000,280000,0,0,0,0,0,0,0,0,0,0,0,10411635,0,10412,0,104116349,0,13535124,0,13311,0,104,10411634,937047045,13929621,0,0,0,2499,614286408,312349,978694,0,0,36440718,0,625,0,18741,2707025,93704705,0,0,0,0,0,14,0,13535,0,0,0,0,0,0,0,4,624698030,0,0,12077495,0,1312,0,7,583051495
Blue Springs Police Department,2022-04-01,Missouri,60093,MO04801,0,190000,20000,120000,220000,80000,630000,0,40000,0,140000,50000,0,10000,0,140000,480000,820000,260000,10000,50000,320000,0,0,0,0,0,0,0,0,0,8410,0,13403,0,11487,0,0,1,64552130,0,0,0,0,0,0,0,0,0,0,0,0,0,98910521,12,0,257420,1430558,287272595,845,0,0,753802290,0,189491736,259040,0,26268552,1888,45988,0,6663446,0,510170058,0,0,0,475041,0,0,5408844,0,274225,0,36424,0,44197386,416465354,4,286319931,1614
Blue Springs Police Department,2022-03-01,Missouri,60093,MO04801,45,0,1000000,8000000,2,104,9000151,0,11,4040000,410220,0,0,0,1831000,0,0,2241220,4,1010000,16,1010020,381,8000000,7500000,0,42,0,0,15,3,0,0,0,0,0,1595479,0,135351240,571,0,18952714,324843,496634934,0,0,0,0,0,2811141,0,93549,0,197,395642086,0,312349015,0,9,887071203,728814369,0,32574,72048506,73,416465354,260291,0,89540051,0,0,0,10421004,31,0,0,0,0,0,89262,0,76,0,0,112445645,0,104116,0,10411636,0,0
Blue Springs Police Department,2022-02-01,Missouri,60093,MO04801,0,6127,218,5,7000000,6200000,13206350,4415400,0,2,0,0,5000000,650000,15,1000,941500,6592515,7802000,5,0,7802005,0,7,210,0,3000000,0,0,0,600000,140,60,120,0,3169,624698030,5581469,10411634,521,0,0,208,156,0,4165,35,20823268,0,0,0,312349015,0,0,1041,0,1,62470,343583921,2082,17699778,1249396,593463,0,312349026,0,10,229055944,0,2082,0,0,0,0,0,0,0,0,0,0,1041163,0,17700,0,17700,287,0,905812144,0,0,0
Blue Springs Police Department,2022-01-01,Missouri,60093,MO04801,1,2,0,0,1,0,4,17,0,1,0,0,0,0,1,0,0,1,21,14,50,85,18,0,0,28,4,0,1,12,22,0,25700,0,846780,0,0,0,0,0,0,676756,0,0,0,0,0,0,0,0,0,676756,0,1562,52058169,0,0,0,1,573681024,0,0,86250,1041163,0,0,1646079,4179,374818818,1,1561745,18,596326328,170418,301937381,0,0,0,118390688,37419,0,0,614286396,0,0,0,0,11345,0,535,0
Blue Springs Police Department,2021-12-01,Missouri,56952,MO04801,1360000,14,0,0,0,428500,1788514,20,925,0,0,7200000,568,0,0,0,0,7200568,5900,0,1625000,1630900,6720000,0,0,3,178000,1000000,5,9000000,0,3000000,5000000,0,2000000,0,0,0,0,66345,0,39132099,177556277,11,1074670893,51,0,16867,33848,1012037045,0,0,2249421,0,224897121,11,0,2611,0,0,11245,0,0,337356926,0,224897121,1124486,5397531,20241,0,0,112448774,11245,899588,157428004,11244863,8883,134938,0,0,0,292366,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2021-11-01,Missouri,56952,MO04801,0,1564000,1239000,0,100000,400000,3303000,0,0,0,0,0,6000000,0,43,0,500000,6500043,0,0,100000,100000,0,0,0,900000,300000,0,100000,0,1200000,0,0,0,467,13493827,0,0,0,0,0,1011,0,348590549,1799,157427986,15743,112448561,640957,8995885,225,1461831,0,0,0,0,0,0,0,0,792762352,1011,10,0,0,0,0,0,3159805,1012037045,10694,0,0,886,635278143,753405356,873,393569962,1852680,45,1068261325,4,18115463,142,739652897,30181,0,0,0,0,899588
Blue Springs Police Department,2021-10-01,Missouri,56952,MO04801,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,8,0,12,1500000,0,0,0,0,500,0,239,0,383,932198567,0,0,5138899,15,1087377580,0,16,369955764,148992,0,1539421,147229,0,0,223772635,109638471,19142118,0,36935,0,2917,0,0,759,559993831,0,0,0,69,0,7047151,2,109638,0,3270004,0,710674903,0,0,1010912559,1012,0,1043522642,6,139639747,0,427304530,274,0,0,0,0,0,0
Blue Springs Police Department,2021-09-01,Missouri,56952,MO04801,1,0,5180000,0,0,0,5180001,0,0,0,63,3380,0,0,4780,3500000,5000000,8508223,0,0,0,0,104,7600000,2020000,1000000,65,14896,0,460,1,6000100,0,200,0,565841157,21374,224897121,4610,0,0,54,0,13831173,427,224897121,400316875,0,0,44979,0,224,8,0,2811551,0,0,0,899588484,0,994270172,15,0,28112,0,22714609,3930,0,4497942,0,337,0,0,337345682,0,11245,0,0,5734877,134938,0,134938293,1799177,2,9108,303611,0,0,224897357,14618,0
Blue Springs Police Department,2021-08-01,Missouri,56952,MO04801,0,0,0,0,100000,79200,179200,97,0,0,4000000,0,445,0,0,0,2040,4002485,0,0,6000,6000,0,0,0,0,0,8000000,233,1900010,0,0,0,0,0,1574,719671,12369342,0,14618,1911626,134938273,0,0,0,0,0,44979,0,225,1124486,45,461039108,15742798,0,900,0,0,0,0,0,0,0,0,0,0,0,22478467,36,0,0,0,0,382325106,305,0,595977371,0,0,1012037045,846985,364175908,925,832119348,912,2,11492,735458565,0,1821667,0
Blue Springs Police Department,2021-07-01,Missouri,56952,MO04801,0,0,0,0,0,0,0,0,10,190,120,10,0,160,140,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,215,570114202,57551,0,1213320,0,414935188,59179,0,839990747,4723,0,629711939,0,0,0,0,0,17,361,142653368,0,963684164,0,0,21701448,0,6288,0,405939,6,853484574,22,0,344092595,1090751037,10795062,3,0,131453,0,0,22350,0,2323187,1339,0,0,1024406386,0,80962964,42467323,0,218,2594188,1,1119987663
Blue Springs Police Department,2021-06-01,Missouri,56952,MO04801,0,0,0,0,0,4110000,4110000,0,2609000,0,0,0,1110410,24700,0,41676,139501,1316287,59950,0,2289200,2349150,0,75,0,0,9810000,0,206,3000000,0,0,0,95,3000000,376,787139924,224897,0,453167699,189,562242803,787139924,0,0,13156594,720,9333231,2420680,0,0,337345682,339032410,919379431,12,0,31177,0,1125498,0,9,449794242,33734568,0,1686728,22,787139924,0,0,237,112449,2,0,0,1,0,780393010,15150,0,2,3261008,0,0,4498,0,123693442,112,7084,0,1124486,179918
Blue Springs Police Department,2021-05-01,Missouri,56952,MO04801,0,4000000,200000,0,0,0,4200000,0,0,9797000,45696,0,0,0,140000,0,0,185696,0,2761200,0,2761200,35,4500000,6010000,0,0,0,0,35,0,0,0,0,0,0,22489714,112,22490,0,224897121,0,11244856,0,419,0,225,11244856,787139924,4050285,0,0,0,2137,449794266,562243,899588,0,0,25863169,0,225,0,19116,2698765,157427985,0,0,618467083,0,0,115,0,115316,0,0,0,0,0,0,0,157,0,0,112448561,185202779,0,1216,27662346,0,955812764
Blue Springs Police Department,2021-04-01,Missouri,56952,MO04801,0,200000,0,220000,410000,170000,1000000,0,50000,0,340000,90000,0,0,30000,260000,570000,1290000,300000,0,70000,370000,0,0,0,6800,0,0,0,0,0,0,0,10812,0,25245,0,0,0,0,61012,0,0,0,0,877099,0,0,112449,0,0,0,449794242,121444445,87,0,100212,4437220,160242572,513,0,0,266503088,0,313731484,104963,0,96312192,590,93107,0,0,0,1023281901,0,0,0,147251,0,0,4520432,0,225586,0,2221,0,39242299,449794242,3,202407409,13218
Blue Springs Police Department,2021-03-01,Missouri,56952,MO04801,188,0,2000000,5500000,0,49,7500237,0,0,0,848040,0,0,4,7964000,0,0,8812044,4,1499000,14,1499018,858,9000000,8600000,0,98,0,0,0,16,0,0,0,131,0,214889,0,750481693,238,224897121,19689630,84336,0,0,0,0,0,0,146183,0,16486,0,152,292366257,0,0,0,9,66569548,1012037045,0,30986,442147740,60,1012037045,0,0,665695478,0,0,0,43298318,451,0,0,0,0,0,50832,11,6,0,0,647703709,0,112449,0,11244857,112,22489713
Blue Springs Police Department,2021-02-01,Missouri,56952,MO04801,0,2150,370,4,7000000,8900000,15902524,539900,0,15,0,0,4980000,4790000,9,10000,15900,9795909,2140000,5,0,2140005,0,58,110,0,1000000,0,0,0,700000,250,80,160,0,115,112448561,1615886,11244857,225,0,0,0,1,112448561,22152,118,56224280,0,0,0,337345682,0,0,0,0,0,33735,472283976,787,13493827,1124486,764650,0,112448628,0,0,202407409,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,449794242,0,0,0
Blue Springs Police Department,2021-01-01,Missouri,56952,MO04801,4,1,0,2,2,0,9,12,0,3,0,0,0,0,0,1,0,1,13,21,48,82,19,1,0,22,4,0,0,22,14,0,22700,0,780690,0,0,0,0,450,0,449794,0,0,0,0,0,0,0,0,0,0,0,28855,680313791,0,0,9,42,775895068,0,0,84569,730915643,3119,0,2963020,3313,663446507,0,0,223,1003490954,222288,438549386,0,0,0,190847697,29911,0,1,730915643,0,506018522,0,0,36878,0,209,0
Blue Springs Police Department,2020-12-01,Missouri,56193,MO04801,860000,34,0,0,3760000,158500,4778534,153,806,0,0,9600000,791,0,1000000,0,0,10600791,33646,0,1375000,1408646,220000,0,0,8,441000,6000000,187,8700000,0,3000000,3000000,0,1000000,0,8712111,8,235462470,49447,0,144103032,310104073,4,1090191238,77,0,0,32802,353193706,117731235,0,2708760,0,824118646,41,0,3348,0,0,0,1177,0,11773,0,12,2354625,4591518,18837,117731235,0,271,9418,1177312,306101237,11773127,10243,211916,0,0,0,400286,1,941849882,0,0,0,0,0,2943281,0
Blue Springs Police Department,2020-11-01,Missouri,56193,MO04801,1,8213000,5574700,0,100000,200000,14087701,0,0,776,0,25,3000000,0,161,0,9900000,12900186,0,100000,0,100000,0,300000,0,500000,200000,0,100000,300000,1300000,0,1586,8000000,23,18836998,0,0,0,0,0,0,0,565109951,2119,117731235,37674,0,1000715,11773124,118,2943281,11773,0,235462,0,0,0,0,2013204,646344481,235,22,0,0,0,0,0,2401717,1059581117,24429,0,0,1344,465238522,941849882,1319,11773124,1467237,0,270781841,5,155252180,187,38250878,60832,0,0,0,0,0
Blue Springs Police Department,2020-10-01,Missouri,56193,MO04801,0,0,0,0,0,120000,120000,5705,0,0,0,0,0,100,0,0,0,100,0,0,12100,12100,8600000,75,0,65,2770000,0,0,0,0,529,0,193,7000000,631,1048985306,0,0,0,12,143632107,412059323,102,668713416,203595,0,2824372,200271,0,0,499180437,162628042,4134721,0,7299,0,4223,0,0,4883,189547289,0,0,0,175,470924941,824119,2,236648,0,6893164,0,1010133998,0,0,470924941,10374,0,890048138,107690,159142020,1,88298426,469,0,0,0,0,0,0
Blue Springs Police Department,2020-09-01,Missouri,56193,MO04801,1,5000000,6533000,0,0,0,11533001,0,0,30000,117,1181,0,0,3826,8800000,2000000,10805124,0,0,0,0,44,2100000,8950000,6000000,75,10889,0,2803,0,2000100,0,100,200,290913882,22392,235462470,0,0,0,55,0,295387669,0,470924941,354606480,0,0,185427,0,164,7,0,4932350,1059581117,17659685,0,588656176,0,129386627,127,0,82412,0,31081046,5377,0,3531937,0,706,0,0,353193706,0,17660,117731,35319374,5533368,129504,0,259008749,1177312,35319379,11302,388513,0,0,377,12950,0
Blue Springs Police Department,2020-08-01,Missouri,56193,MO04801,2890000,0,0,0,1000,27200,2918200,48,0,0,4000000,0,353,0,0,0,850,4001203,0,0,170,170,10,0,0,0,0,1000000,99,1700010,0,0,0,20745,0,1884,741707,8241186,12,23546,1530506,94184989,0,3532,0,0,0,11773,23546253,0,824119,71,329647481,15305061,0,824,0,0,0,0,1964,0,0,0,0,0,0,0,531,263871,0,0,0,1153766105,13,0,58865618,0,0,23546247,694391,545130938,736,58865618,711,2,21922,579037534,0,2837323,0
Blue Springs Police Department,2020-07-01,Missouri,56193,MO04801,0,0,0,0,0,0,0,0,0,190,130,80,0,230,50,0,0,490,0,0,0,0,0,0,6000000,0,1,0,0,0,1,0,0,0,265,1057226492,51996,0,2227475,0,435605570,54659,353,337888645,106,0,0,0,0,0,0,4145,5,399,169356382,0,217802785,0,0,4246566,0,14054,0,0,2,317874335,2097,0,37673995,376739953,0,1,0,150696,0,0,2644,0,3482490,3105,0,0,355548330,0,870033828,66952576,0,230,1050163,0,794685838
Blue Springs Police Department,2020-06-01,Missouri,56193,MO04801,0,0,0,0,0,9404000,9404000,0,1359000,0,0,0,957520,16700,0,48928,185773,1208921,123620,0,1140100,1263720,0,59,0,0,1860000,0,339,9000000,0,0,0,5,1000000,200,941849882,194257,0,268898141,113,470924941,588656176,0,0,22648193,127,153050606,354371,0,0,353193706,241231301,935374664,11,0,35833,0,5828638,0,0,941849882,88298426,0,153050606,88,0,0,0,0,117731,0,0,11773,21,0,261363342,83105,0,11773126,3767400,0,235462470,8241,0,211916246,235,8123,0,1177312,200143
Blue Springs Police Department,2020-05-01,Missouri,56193,MO04801,2,6000000,4000000,0,0,0,10000002,0,0,7329000,97280,0,0,0,150500,0,0,247780,0,3000900,0,3000900,0,9700000,4380000,0,0,0,0,97,0,0,0,0,0,0,11773126,118,35319,0,117731235,0,22368935,0,158,0,118,11773125,941849882,3905027,117731235,0,0,1413,494471203,588656,788799,0,0,20014310,0,235,0,25901,1765969,129504359,0,0,0,0,0,4,4709249,8241,0,0,0,0,1177312,0,0,73,0,0,1059581117,250638027,0,1109,175407767,0,306101212
