agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Darby Township Police Department,2018-01-01,Pennsylvania,82931,PA02337,10,5,0,2,3,0,20,24,1,3,0,0,0,4,2,6,1,13,18,26,31,75,0,0,0,29,7,1,0,17,21,15,6,22,1,67406,68899,0,0,0,0,136305,304749,0,0,0,0,0,1173,70,86,243,1573,568,3040,29201,32809,780185,0,0,0,12854,6733,74,0,3263,9885,2039,369,107187,564,2791,26125,121,304749,8109,4126,19255,475436,113,0,267,564,0,0,0,298505,205,0,0,299654
Upper Darby Township Police Department,2018-02-01,Pennsylvania,82931,PA02337,2,0,1,1,0,0,4,17,0,1,0,1,0,1,4,5,1,12,8,18,22,48,0,0,0,14,6,0,0,13,15,14,3,17,0,0,898,2184,0,0,0,3082,198760,0,0,0,6067,0,607,1820,777,299,9569,283,1949,44147,46379,456551,0,0,0,32226,2063,0,0,2165,9925,777,199,5480,886,4259,364,0,204828,6556,971,33471,257790,0,0,0,0,0,0,0,209924,792,0,0,210716
Upper Darby Township Police Department,2018-03-01,Pennsylvania,82931,PA02337,1,5,0,2,2,1,11,13,0,1,0,1,0,1,2,9,0,13,9,20,37,66,0,1,0,21,11,0,0,10,23,6,1,7,0,9010,364,0,607,364,0,10345,125348,0,0,0,57,0,164,3883,0,0,4104,376,2636,61170,64182,329326,0,485,0,11672,17401,0,0,4095,30529,4575,91,28977,5521,678,15047,0,125348,11583,2184,9974,203978,0,0,121,0,0,0,0,100715,1423,0,0,102260
Upper Darby Township Police Department,2018-04-01,Pennsylvania,82931,PA02337,4,0,0,5,4,1,14,15,0,1,0,1,0,4,4,9,2,20,16,13,23,52,0,3,0,15,3,0,0,14,17,12,2,14,0,0,10666,0,14856,25603,1577,52703,166847,0,0,0,1335,0,4126,5391,0,4948,15800,474,1478,44474,46426,448624,0,303,0,10051,9210,0,0,6961,19900,3859,0,29243,18433,595,10132,0,166847,9746,21842,21080,281776,0,0,97,0,121,0,0,124377,308,20386,1213,146503
Upper Darby Township Police Department,2018-05-01,Pennsylvania,82931,PA02337,3,2,0,4,4,0,13,13,0,1,0,1,0,2,2,14,1,20,9,23,19,51,0,3,0,15,5,0,0,12,16,8,1,9,0,2853,7014,0,3034,849,0,13749,66132,0,0,0,52,0,637,693,0,2427,3809,294,3211,21363,24867,174690,0,959,0,10323,3058,0,0,4139,6389,3070,413,6776,485,1141,425,0,66132,9779,1456,18881,108557,0,0,1832,364,243,0,0,81300,843,0,7523,92106
Upper Darby Township Police Department,2018-06-01,Pennsylvania,82931,PA02337,1,1,0,1,2,2,7,19,1,1,0,0,0,4,0,13,1,18,12,13,17,42,0,2,0,18,2,0,0,15,5,8,7,16,1,1759,4308,0,0,0,0,6067,291224,0,0,0,0,0,1459,0,1036,24269,26764,436,1784,19334,21553,636832,0,607,0,12867,582,0,0,5962,1535,191,70,2727,485,2099,182,0,315493,8365,0,15995,345608,0,0,0,485,0,0,0,161144,1302,0,485,163417
Upper Darby Township Police Department,2018-07-01,Pennsylvania,82931,PA02337,0,0,0,7,6,3,16,19,2,0,0,1,0,1,1,9,1,13,4,4,7,15,0,1,0,4,4,0,0,3,3,6,7,13,0,0,0,0,0,0,0,0,248997,0,0,0,2,0,24,607,0,243,876,143,655,8533,9331,508201,0,170,0,586,6255,0,0,1531,789,182,1,681,449,4296,2427,0,248997,1141,0,1031,259204,182,0,0,0,0,0,0,184685,648406,0,0,833272
Upper Darby Township Police Department,2018-08-01,Pennsylvania,82931,PA02337,2,2,1,9,7,4,25,15,0,0,0,0,0,1,0,17,0,18,4,7,8,19,0,0,0,7,2,0,0,5,5,4,8,12,0,1577,1577,303,0,0,0,3458,242687,0,0,0,0,0,36403,0,0,0,36403,172,1013,14033,15219,540454,0,0,0,2909,1565,0,0,624,10121,548,42,2560,849,0,0,0,279090,9167,0,5509,297767,194,42,0,0,0,0,0,225699,172,0,0,226108
Upper Darby Township Police Department,2018-09-01,Pennsylvania,82931,PA02337,1,0,0,2,1,1,5,13,0,0,1,0,0,1,0,11,1,14,4,4,9,17,0,1,0,8,0,0,0,5,3,5,4,9,0,0,1541,0,0,0,0,1541,183229,0,0,1213,0,0,1,0,0,1092,2307,132,620,32816,33568,403873,0,153,0,2814,0,0,0,3756,26846,0,0,17103,364,153,0,0,183229,15641,0,4155,220645,0,0,0,0,0,0,0,93434,859,0,0,94294
Upper Darby Township Police Department,2018-10-01,Pennsylvania,82931,PA02337,1,2,0,3,5,0,11,14,0,1,0,0,0,0,1,17,0,18,8,5,9,22,0,1,0,11,2,0,0,5,3,5,10,15,0,73170,1335,0,607,0,0,75112,103142,0,0,0,0,0,0,2,0,0,2,233,1088,29850,31172,312570,0,485,0,16639,421,0,0,5497,8130,688,5,42130,0,4611,36403,0,103142,19536,849,2063,209428,0,0,0,0,0,0,0,132871,53,0,0,132924
Upper Darby Township Police Department,2018-11-01,Pennsylvania,82931,PA02337,0,2,0,1,0,0,3,17,0,0,0,0,0,1,0,4,3,8,2,20,23,45,0,0,0,15,9,0,0,14,7,4,10,14,0,3786,0,0,0,0,0,3786,196097,0,0,0,0,0,1699,0,0,1941,3640,56,2872,92051,94979,494599,0,0,0,4502,12024,0,0,7710,70743,1699,256,52323,243,0,12195,0,196097,27500,0,8189,298502,0,44,0,607,0,0,0,148646,1527,0,0,150823
Upper Darby Township Police Department,2018-12-01,Pennsylvania,82931,PA02337,1,2,1,0,0,0,4,27,0,0,0,0,0,3,1,14,1,19,20,22,40,82,0,1,0,29,17,0,0,18,17,5,14,19,0,1614,303,801,0,0,0,2718,249361,0,0,0,0,0,40468,194,231,182,41075,710,2712,62889,66311,608825,0,2184,0,33163,10826,0,0,2986,17151,1127,364,13310,1395,2184,6613,0,285764,37493,1960,9254,359464,0,0,0,0,0,0,0,182986,1308,0,0,184294
Upper Darby Township Police Department,2019-01-01,Pennsylvania,82708,PA02337,2,0,0,2,0,0,4,19,0,0,0,0,0,1,4,4,3,12,14,28,17,59,0,1,0,24,5,0,0,18,11,0,36800,0,218570,0,6167749,0,0,0,0,7811290,0,0,0,0,0,238,0,0,0,1405174,0,1907,0,0,0,0,5,715101296,0,0,22318,0,3576,0,3293041,5206,1156080429,2,0,26,23121609,70974,1084570299,0,0,0,0,62464,309877,4,762774727,1788,0,2383671,0,13908,0,95,0
Upper Darby Township Police Department,2019-02-01,Pennsylvania,82708,PA02337,0,0,130,0,0,4000000,4000130,3495100,0,2,0,0,5500000,4140000,20,51390,0,9691410,5579000,0,100000,5679000,0,0,1915,0,0,0,0,0,0,240,140,0,20,88,1072651944,22972510,11918355,0,11918,2383671,0,0,0,0,36,0,23837,0,0,0,0,0,2384,119183549,23836719,11918,166857000,2503,26220381,834285,727020,0,357550684,0,0,178775324,8843,7151,17,0,0,0,0,238367099,0,0,0,0,0,0,266876,0,2980,20,0,238367099,0,0,0
Upper Darby Township Police Department,2019-03-01,Pennsylvania,82708,PA02337,283,0,9000000,2000000,5,20,11000308,0,0,0,17200,0,0,0,0,0,0,17200,5,800000,23,800028,230,7000000,1900000,0,20,0,0,0,0,0,0,0,0,0,130744,1,47673420,203,834284845,29891234,0,0,995,238,0,0,0,13309227,190694,4933,21453039,597,17877532,0,0,0,0,616417317,1072651944,0,32820,111436619,12,953468395,0,0,0,0,0,0,285444601,12,0,0,119,0,0,286812,12,1,23837,0,44097913,0,119184,476734,1,477,131101905
Upper Darby Township Police Department,2019-04-01,Pennsylvania,82708,PA02337,0,150000,0,180000,200000,0,530000,0,0,0,200000,30000,10000,0,10000,170000,240000,660000,90000,0,130000,220000,0,6590,0,4900,0,0,0,0,0,0,0,3973,0,0,0,0,0,0,193,0,0,0,0,26011810,16137,0,1436162,0,0,0,33371394,226448744,0,0,52580,2779360,217551692,516,0,0,1127476377,0,491036223,55851,0,0,32,69985,0,0,0,846203212,0,715,893876620,407250,214530,0,0,2383671,225853,0,9584,4,0,233599757,1,715101296,1189
Upper Darby Township Police Department,2019-05-01,Pennsylvania,82708,PA02337,0,1000000,6000000,0,0,0,7000000,0,0,75000,47790,0,0,0,21100,0,0,68890,0,7250000,1,7250001,0,0,0,0,0,305,0,0,0,0,6400100,0,19000,0,11918369,119,11918,0,119183597,0,21453039,0,209,1191835,0,11918356,953468395,20812189,0,119184,0,3456,440979167,834285,1132244,0,0,22644874,0,953,0,34563,4171424,5,0,0,59591775,0,0,0,0,785491,0,0,0,0,14302026,0,1,51,607836102,0,595917747,175211736,0,652,11918355,1288,572081037
Upper Darby Township Police Department,2019-06-01,Pennsylvania,82708,PA02337,0,0,0,1,0,1496000,1496001,728,3322000,0,0,0,587700,70000,0,58637,173500,889837,0,0,799900,799900,0,34,70000,0,9110000,0,363,6000000,80000,0,0,216,4000000,1071,0,107265,0,345274742,436,119183549,834284845,17877532,0,27352625,61,441098316,972299,4,0,0,238367099,305109886,14,0,49207,0,17698757,0,24,595917747,0,0,0,6,0,0,477,0,119184,1,0,11918,1,0,1106023338,182168,36,238367099,3694690,0,238367099,9535,1430203,357550672,358,9654,23837,1191835,107265
Upper Darby Township Police Department,2019-07-01,Pennsylvania,82708,PA02337,0,0,0,5000000,109,0,5000109,0,0,250,280,90,50,140,0,0,0,560,0,0,0,0,100,0,1000000,0,154,28100,0,0,0,0,0,0,2158,643591166,268809,0,4568305,0,589958569,273967,0,0,8700,0,0,0,0,7437053,0,0,15,511,101962718,0,1098872325,0,0,0,47673420,5871,2,0,2,879574594,5169,119184,476734197,345632295,9594276,1,834,111437,1191835,0,237281,0,595918,1669,0,11,40522407,0,1055966247,33099655,0,410,3265629,0,442170968
Upper Darby Township Police Department,2019-08-01,Pennsylvania,82708,PA02337,2000000,1,0,0,0,10000,2010001,0,0,0,0,0,0,0,0,0,7550,7550,0,0,0,0,0,10,0,0,0,0,768,10,20,0,0,0,0,2741,738938,14302026,12,7151,1549386,0,0,1192,0,0,0,11918,47673429,0,238367,119183549,274122183,23836710,11918,2503,0,0,0,0,238,0,480309704,0,11918355,0,0,0,0,7306,0,0,0,0,0,0,59591775,0,0,989223460,1063117,59592,398,23836710,371,2,21250,148025968,0,5196403,0
Upper Darby Township Police Department,2019-09-01,Pennsylvania,82708,PA02337,1,0,2804000,200,0,0,2804201,0,0,200,0,233,0,0,297,0,5000000,5000530,80,40,40,160,1,800000,2000000,0,86,13070,0,50,0,7000000,0,0,0,672195218,14686,0,0,0,0,0,0,202612034,1682,595917747,143616177,0,357550648,17758,0,63,0,0,7866114,0,0,0,0,0,93797453,0,0,0,0,0,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,2019-10-01,Pennsylvania,82708,PA02337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,2019-11-01,Pennsylvania,82708,PA02337,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,500000,100000,0,0,200000,100000,400000,900000,200000,600000,0,0,0,14,22644874,0,0,0,0,0,119,0,250285473,1311,1,7151,12,572081,13110190,1311,1072652,11918,0,0,0,1026170360,0,0,774693,48865255,1541,5,0,0,395689384,1251,0,810448,357550648,20786,0,0,275,85466523,679346231,254,536325972,1352733,0,238367099,2,19593776,38,698665885,0,0,0,10500,0,5959177
Upper Darby Township Police Department,2019-12-01,Pennsylvania,82708,PA02337,7070000,9,0,0,900000,105500,8075509,375,4617,0,300000,9300000,122,0,2000000,900000,600000,13100122,30,0,1135000,1135030,6000000,0,0,0,1081000,0,23,4000000,0,0,4000000,0,1000000,0,0,18,0,0,0,11918355,1072652,1,257198099,0,0,9296,17296,119183549,0,0,2026120,0,0,0,0,2065,0,11918356,0,3576,0,834296764,0,119183597,10726519,2026120,15494,0,2383671,238367194,5959,119184,166856988,47673426,5602,131102,0,0,0,143020,25,595917747,0,0,0,357551,0,231084984,10
Upper Darby Township Police Department,2020-01-01,Pennsylvania,82947,PA02337,1,2,0,1,1,0,5,17,2,0,0,1,0,4,3,0,0,8,14,18,9,41,0,0,0,13,4,0,0,17,7,0,18000,0,175740,0,0,0,0,0,0,7029732,0,0,0,0,0,4574,0,0,0,807636,1648,1,765253029,0,0,0,1,601606612,0,0,18208,423832447,589,0,2269858,3266,1153766105,1,0,33,308455836,49812,659294917,0,0,0,0,114341,164824,0,388513083,942,0,0,0,14048,0,8,0
Upper Darby Township Police Department,2020-02-01,Pennsylvania,82947,PA02337,0,0,0,10,0,5800000,5800010,5125600,0,1,0,0,9200000,4050000,12,34410,0,13284422,4220000,0,0,4220000,0,5,1380,0,5000000,0,0,0,100000,130,190,20,0,26,706387411,16429512,11773124,0,58866,2354625,0,0,0,78762,0,0,70639,0,0,0,0,0,0,0,58865632,23546,188369993,2472,16482373,588656,600429,0,117731247,1177,12,129504359,6605,5887,19,1012488623,0,0,0,0,0,0,0,0,0,0,34931,0,0,21,0,588656176,8,235462470,0
Upper Darby Township Police Department,2020-03-01,Pennsylvania,82947,PA02337,137,0,3000000,5600000,3,12,8600152,0,7,3530000,243830,18000,0,1,5000000,0,0,5261831,3,8500000,16,8500019,207,8000000,8200000,0,64,0,0,1,0,0,0,0,1,0,545920,0,117731235,26,117731235,21603682,117731,177774165,0,471,0,0,0,2419377,105958,1917,15305061,875,100071550,0,941849882,0,0,933961889,588656176,0,24516,62397555,133,706387411,0,0,0,0,0,0,176008197,0,0,0,24,0,0,176383,353193717,0,35319,0,349661769,0,117731,235462,0,118,117731238
Upper Darby Township Police Department,2020-04-01,Pennsylvania,82947,PA02337,0,110000,0,300000,190000,20000,620000,0,10000,0,160000,40000,10000,0,0,240000,250000,700000,100000,0,40000,140000,0,2090,0,100000,0,0,0,0,0,0,0,2647,0,241,0,0,0,0,0,0,0,1728,0,20223872,730,0,3531937,0,7,0,235462470,476811503,7,0,52242,2232184,91830363,266,0,0,45915182,0,218980097,54693,0,23546,300,147058,0,0,0,553336811,0,706,0,67919,129504,0,3272928,0,107135,0,11073,9,588656,559223367,8,255476780,0
Upper Darby Township Police Department,2020-05-01,Pennsylvania,82947,PA02337,5,9000000,9500000,0,0,0,18500005,0,0,20000,27913,0,0,0,72900,0,0,100813,0,6550100,0,6550100,0,0,3740000,0,0,0,0,0,0,0,50000,0,4350,0,23546259,118,0,1177312,353193706,0,10595811,0,66,3531937,0,11773124,1059581117,7892584,117731271,11773,0,2237,235462485,588656,600429,0,0,8241186,0,1295,0,17660,1883700,2,0,1,0,0,0,6,8829843,27373,470924941,0,0,0,11773,24,0,0,0,0,0,5333225,0,338,5297906,0,565109929
Upper Darby Township Police Department,2020-06-01,Pennsylvania,82947,PA02337,0,0,0,0,0,834000,834000,601,1220000,0,0,0,302390,27100,0,16751,67250,413491,0,0,1267700,1267700,0,1,50000,0,6720000,0,1445,5000000,60000,300,0,60,0,1235,1059581117,524493,0,70756472,195,117731235,824118646,12950436,0,7917426,88,235462,95362,0,0,235462470,1295044,497532200,1,0,11804,2355,9653961,0,0,0,0,0,0,0,0,0,353,1021,117731,11773125,0,11773,0,0,343775207,98987,24,105958114,3061012,0,235462482,9418,353194,188370003,0,7653,11773,2354625,141277
Upper Darby Township Police Department,2020-07-01,Pennsylvania,82947,PA02337,0,0,0,3000000,13,0,3000013,0,10,190,100,50,20,270,10,0,0,450,0,0,0,0,23,4000000,6600000,0,80,65000,0,0,0,0,0,0,216,847664893,41025,0,2072070,0,404995449,43502,0,824118646,0,0,847664893,0,0,353194,4944712,1178254,1184,1463,112698225,0,218980097,0,0,2354625,765253029,10225,0,49447,2,555691430,1667,153051,734642908,1000715501,470925,2,1295,120351,0,0,25631,0,825296,2318,1,8,489761938,0,1013665935,10412150,0,1350,765253,0,542740994
Upper Darby Township Police Department,2020-08-01,Pennsylvania,82947,PA02337,4840000,0,0,0,1300000,0,6140000,110,0,0,0,0,0,0,0,0,10500,10500,0,0,120,120,10,20,0,10,10,4000000,1079,10,10,0,0,0,0,2237,541564,11773124,0,14128,1177312,1,0,0,0,9418,0,23546,23546254,0,2590087,353193812,211916234,18836998,0,824,0,0,0,0,0,0,35319371,9,188369976,164,0,0,782,98058,0,0,0,682841164,6,5406713,0,0,6,259008717,874449,308455836,144,35319371,126,7,14434,1121766755,0,3002146,0
Upper Darby Township Police Department,2020-09-01,Pennsylvania,82947,PA02337,0,4590000,3467000,0,0,0,8057000,0,0,0,0,220,0,0,1595,0,1000000,1001815,120,60,50,230,4,500000,2750000,0,82,30451,0,0,0,5000100,100,0,400,289736570,73111,824118646,0,0,0,0,0,0,1586,588656176,326704178,0,588656176,0,0,54057,4,0,5209725,0,0,0,706387411,0,57452843,82,0,0,0,117731235,5467,117731235,3531937,11773,353,0,0,353193706,0,10596,117731,82411865,2236893,129504,118,58865641,0,8,5180,141277,0,0,71,21192,0
Upper Darby Township Police Department,2020-10-01,Pennsylvania,82947,PA02337,0,0,0,0,0,0,0,366,0,0,0,0,2000,351000,0,5,0,353005,0,0,376100,376100,3100000,0,0,8,5280000,0,0,0,0,100,0,412,3000000,366,814700148,0,0,0,0,1003070124,0,1,853551455,20021,0,616912,19043,0,0,361434892,170239366,0,0,8095,0,3305,588656258,15305,337,201320412,117731,0,1530506,6,353193706,0,0,170239,0,706387,0,29432809,8,0,1123155984,636,0,108312736,99484,7401763,0,0,197,0,0,0,0,0,0
