agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shively Police Department,2017-11-01,Kentucky,15830,KY05604,5,1,0,0,1,1,8,7,0,0,0,0,0,0,0,0,0,0,11,4,17,32,5,0,0,4,0,0,0,2,21,0,3755,0,1,0,1740,5497,53447,0,0,0,0,0,0,0,0,0,0,127,428,19265,19820,132211,1247,0,0,873,0,0,0,45,17655,1069,173,1622,1740,0,0,0,53448,18830,1321,559,78764,497,0,1238,0,0,0,0,32321,1243,0,0,35300
Shively Police Department,2017-12-01,Kentucky,15830,KY05604,1,5,0,0,0,0,6,13,0,1,0,0,0,0,2,1,0,3,9,5,15,29,2,0,0,4,1,0,0,7,15,1645,2486,0,0,0,0,4131,258560,0,0,0,0,0,0,2071,622,0,2692,165,687,56442,57294,581239,994,0,0,9573,622,0,0,343,45762,12,382,35065,384,3729,6191,0,251102,25565,0,249,322678,0,0,0,0,0,0,0,11188,0,0,0,11188
Shively Police Department,2018-01-01,Kentucky,15876,KY05604,4,0,0,1,1,0,6,11,0,0,1,0,0,0,2,0,1,4,8,2,19,29,2,0,0,4,0,0,0,3,20,0,5843,0,30336,0,0,36179,77406,0,0,607,0,0,0,1159,0,19415,21180,193,309,58962,59464,271636,7887,0,0,1750,0,0,0,358,49469,24511,353,9940,667,171,971,0,96591,53174,1274,6577,194230,0,0,828,2,0,971,0,30337,0,0,0,32138
Shively Police Department,2018-02-01,Kentucky,15876,KY05604,6,2,0,2,1,0,11,11,0,1,0,1,0,0,0,0,0,1,5,5,14,24,3,0,0,2,0,0,0,4,15,7402,15411,0,364,7778,0,30955,90523,0,0,0,73,0,0,0,0,0,73,95,612,9523,10229,222304,1062,0,0,673,0,0,0,734,7760,758,688,4907,0,0,607,0,90523,18408,601,15288,131780,19,85,0,0,0,0,0,32764,36,0,1,32906
Shively Police Department,2018-03-01,Kentucky,15876,KY05604,2,0,0,0,3,0,5,2,0,0,0,0,0,0,1,1,0,2,11,3,10,24,1,0,0,8,0,0,0,5,10,0,607,0,1517,0,0,2124,8858,0,0,0,0,0,0,485,485,0,971,164,370,10232,10766,31576,364,0,0,1098,0,0,0,718,8585,365,133,965,607,0,2427,0,8858,7725,364,1274,22718,0,0,0,0,0,0,0,0,1213,0,0,1213
Shively Police Department,2018-04-01,Kentucky,15876,KY05604,3,2,0,0,2,0,7,8,0,0,0,1,1,0,0,1,1,4,7,6,11,24,1,0,0,6,0,0,0,2,15,3023,3337,0,1577,0,0,7937,36404,0,0,0,203,556,0,0,243,730,1732,34,673,7625,8333,90810,243,0,0,1542,0,0,0,91,6457,1719,464,4455,608,0,607,0,36404,8169,791,1189,54406,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2018-05-01,Kentucky,15876,KY05604,9,1,0,1,1,0,12,13,0,1,0,0,0,1,1,0,1,3,19,11,14,44,2,1,0,7,0,0,0,12,22,2688,17571,0,1092,121,0,21472,120162,0,0,0,0,0,364,0,0,121,485,220,1279,34131,35630,297910,2185,182,0,2400,0,0,0,646,30217,1675,573,26789,911,971,4283,0,111030,27791,1480,2245,177749,0,0,0,1,0,0,0,7282,84,0,0,7367
Shively Police Department,2018-06-01,Kentucky,15876,KY05604,0,4,0,0,2,0,6,11,0,0,0,0,0,0,0,0,0,0,7,10,17,34,2,1,0,4,0,1,0,7,19,948,0,0,3338,0,0,4286,165634,0,0,0,0,0,0,0,0,0,0,102,1531,41975,43608,379162,2049,243,0,893,0,212,0,1300,38911,243,407,4748,1154,364,30337,0,165635,8517,1456,667,213528,0,0,0,0,0,0,0,6067,0,0,0,6067
Shively Police Department,2018-07-01,Kentucky,15876,KY05604,4,2,0,2,1,0,9,4,0,0,0,0,0,0,0,0,1,1,14,18,20,52,3,1,0,6,0,1,0,23,18,2,1408,0,971,121,0,2502,10314,0,0,0,0,0,0,0,0,8130,8130,296,1857,37642,39795,71055,6226,485,0,1668,0,91,0,3139,28184,1932,1041,13108,0,2543,0,0,10314,26878,1892,3034,60741,0,0,607,0,0,0,0,2,85,0,0,694
Shively Police Department,2018-08-01,Kentucky,15876,KY05604,4,1,0,0,2,0,7,10,0,0,0,1,0,0,0,1,0,2,8,6,15,29,1,1,0,2,0,0,1,7,17,802,3252,0,291,0,0,4345,127229,0,0,0,6,0,0,0,7889,0,7895,159,865,92171,93195,359892,1,243,0,1457,0,0,0,7788,83706,62,4055,10067,1553,61,2063,0,118006,93988,2020,789,232664,0,0,6,0,0,0,0,12134,8664,0,0,20804
Shively Police Department,2018-09-01,Kentucky,15876,KY05604,1,0,0,0,2,0,3,9,0,0,0,1,0,2,0,0,0,3,7,7,23,37,2,1,0,2,0,0,1,5,26,0,971,0,2039,0,0,3009,67947,0,0,0,0,0,801,0,0,0,801,120,778,41907,42805,182510,244,121,0,50,0,0,36,447,41907,267,325,11192,3034,0,9923,0,67947,11657,0,10217,114563,0,0,12,0,0,0,0,0,728,0,0,740
Shively Police Department,2018-10-01,Kentucky,15876,KY05604,3,2,0,2,3,0,10,13,0,4,1,0,0,1,0,0,1,3,9,10,11,30,0,0,0,4,0,0,0,8,18,303,1286,0,5157,1311,0,8057,113456,0,365,0,0,0,0,0,0,607,607,186,1289,13617,15091,251033,0,0,0,4951,0,0,0,780,9360,157,426,7429,989,121,0,0,114184,6457,6759,1056,137577,108,0,1,0,0,0,0,6674,356,0,0,7139
Shively Police Department,2018-11-01,Kentucky,15876,KY05604,2,2,0,1,2,0,7,9,1,0,0,0,0,0,0,0,0,0,5,4,13,22,2,0,0,3,1,0,0,1,15,2975,4854,0,9198,607,0,17634,107270,0,0,0,0,0,0,0,0,0,0,34,631,297543,298207,530381,608,0,0,2852,3640,0,0,182,290926,182,6771,12593,1698,266955,0,0,112124,20604,0,2184,423111,0,0,0,0,0,0,0,39923,0,0,0,39923
Shively Police Department,2018-12-01,Kentucky,15876,KY05604,0,3,0,0,1,0,4,12,0,0,0,0,0,0,0,0,0,0,9,3,20,32,2,0,0,10,0,0,0,2,18,2421,0,0,1213,0,0,3634,145371,0,0,0,0,0,0,0,0,0,0,136,317,15041,15493,309869,608,0,0,4448,0,0,0,45,10392,1278,30,4429,1213,0,1,0,145371,11386,303,487,164498,303,0,0,0,0,0,0,6067,61,303,0,6735
Shively Police Department,2019-01-01,Kentucky,15845,KY05604,1,0,0,0,3,0,4,14,0,0,0,0,1,3,1,0,0,5,5,5,7,17,0,0,0,1,0,0,0,1,15,0,0,0,0,0,0,910562,0,0,0,0,0,547,0,0,172816147,190694,0,596,0,0,0,6,6,905794975,0,0,11918,309877228,0,0,797338,2798,476734197,1,0,0,104905360,28604,595917747,0,0,0,0,0,0,0,977305105,0,0,0,0,6811,0,98,0
Shively Police Department,2019-02-01,Kentucky,15845,KY05604,0,251,70,0,0,5000000,5000321,3604800,7400000,0,0,0,8802000,500000,11,0,10000,9312011,206000,1,0,206001,0,0,150,0,0,0,0,0,100000,119,0,1966648,11918355,0,0,0,119,0,0,0,60,0,0,0,0,0,0,0,0,119183549,1,23837,154938624,1073,10726519,595918,357551,0,119183561,0,0,274122163,0,0,0,0,0,0,0,1799672,0,0,0,0,119183549,0,1800,0,0,88,0,0,0,0,0
Shively Police Department,2019-03-01,Kentucky,15845,KY05604,66,0,9000000,1000000,1,13,10000080,0,3,0,224000,0,0,0,2000000,0,0,2224000,2,4601000,8,4601010,57,7000000,8500000,0,0,0,0,0,0,0,328708,0,0,259,953468395,9892354,178775,2383671,0,0,0,0,0,0,0,15258,0,137,256363815,0,0,0,2,577801847,953468395,0,14375,0,361,238367099,0,0,0,0,0,0,14303218,0,0,0,0,0,0,14494,0,0,0,0,190693679,1192,119184,119184,23836710,0,23836712
Shively Police Department,2019-04-01,Kentucky,15845,KY05604,0,100000,0,40000,30000,10000,180000,1000,10000,0,40000,40000,0,0,10000,80000,120000,290000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,358,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,816407313,41714242,5,0,18566,471967,82836142,190,0,0,174007982,0,154938614,19193,0,7151013,161,21906,0,0,0,560162682,0,0,0,0,0,0,0,0,82836,0,2192,4,5941300,0,0,297958873,333
Shively Police Department,2019-05-01,Kentucky,15845,KY05604,0,3000000,0,0,0,0,3000000,0,0,0,9599,0,0,0,18800,0,0,28399,0,800000,0,800000,0,0,170000,0,0,0,0,0,0,0,2,238,23837,0,119183549,0,15493861,0,0,0,0,11918355,238367099,955733,119183549,0,1192,1192,154938620,595918,333714,0,0,22644874,0,0,0,1192,715101,23836710,0,0,0,0,0,0,5959177,6317,0,0,358,0,5601627,0,0,17,0,0,1084570299,106800379,0,440,83428485,0,23836710
Shively Police Department,2019-06-01,Kentucky,15845,KY05604,0,0,0,0,0,1000,1000,0,713000,0,0,0,376780,6300,0,18811,70474,472365,20,0,1542200,1542220,0,22,0,0,2530000,0,0,0,0,0,0,119184,0,0,0,595917747,357550648,0,0,8399341,32,0,2545999,0,0,119183549,106192542,433828120,2,0,14021,0,358,0,0,0,0,0,0,0,0,0,0,0,119184,11918357,0,0,0,1191835,595917747,599,0,11918355,2026120,0,238367099,5959,0,95346861,119,5125,0,2383671,131102
Shively Police Department,2019-07-01,Kentucky,15845,KY05604,0,0,0,0,0,0,0,0,0,50,200,0,0,140,40,0,0,380,0,2885000,0,2885000,0,0,8500000,0,28,0,0,0,0,417142423,23530,0,1123901,0,330138432,24984,0,0,0,0,476734197,6,0,0,0,51189,57,251,82715767,0,2383671,0,0,926056,0,10935,0,0,0,508913756,0,0,346824129,1001141814,0,1,0,130388,0,0,8298,0,1967720,1808,0,0,91771333,0,120375385,24551811,0,168,0,0,715101296
Shively Police Department,2019-08-01,Kentucky,15845,KY05604,0,0,0,0,200000,0,200000,91,0,0,0,0,50,0,0,0,3000,3050,0,0,0,0,0,0,0,0,0,0,311,6000010,0,1073,381387,16685697,0,7151,715101,11918355,0,0,0,0,0,11918,11918356,715,953468,12,226448749,22644874,0,0,0,0,0,0,0,0,0,0,0,0,0,193375309,25,0,0,0,0,238367099,4,0,715101296,0,0,71510130,1019365,222932829,975,452897487,968,2,5947,853366132,0,1585141,0
Shively Police Department,2019-09-01,Kentucky,15845,KY05604,0,0,0,0,0,0,0,0,0,0,4,400,0,0,1177,500000,3000000,3501581,0,0,0,0,32,3000000,5050000,0,80,19106,0,170,0,1033083006,22176,238367099,0,0,0,0,0,41714242,137,953468395,20857121,0,0,35755,0,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1191835,0,0,0,0,0,0,1192,119184,23836710,1430203,95347,0,83428499,119184,0,3695,214530,0,0,24,11918,0
Shively Police Department,2019-10-01,Kentucky,15845,KY05604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,1000100,0,0,0,6,0,0,0,0,0,166,999949979,0,0,0,0,215722224,0,0,715101296,16965,0,800913,15996,0,0,168048805,68532925,59592,0,4593,0,0,0,0,931,177583489,0,0,0,12,1072651944,595918,0,80451,0,0,0,176391653,0,0,0,2664,0,401648561,11921,2577940,0,1072651944,98,0,36,0,0,1189452,0
Shively Police Department,2019-11-01,Kentucky,15845,KY05604,0,721000,1265100,0,100000,200000,2286100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,200000,0,900000,200000,0,100000,300000,1600000,23836710,0,0,0,0,0,0,0,178775329,1073,11918355,2384,0,333714,13110190,238,357551,0,0,0,0,190693679,0,0,1251427,489844388,191,13,0,0,0,0,0,1108407,595917747,4481,0,0,272,302261399,23836710,266,393305713,894484,0,11918355,1,2574365,15,1173064084,17878,0,0,0,0,0
Shively Police Department,2019-12-01,Kentucky,15845,KY05604,9500000,4,0,0,764000,33300,10297304,110,6941,0,0,4400000,128,0,0,0,0,4400128,1202,0,746010,747212,1210000,0,0,0,432000,2000000,68,5100000,0,0,0,0,0,0,0,0,190812862,4,359695952,0,0,0,14704,476734197,0,0,298078,0,0,0,0,489,0,11918355,11918,0,0,238379017,1191835,238367099,2383671,1430203,7151,119183549,0,0,4767,0,47673433,0,3218,35755,0,0,0,250285,0,0,0,0,0,71510,0,0,0
Shively Police Department,2020-01-01,Kentucky,15735,KY05604,1,1,0,1,1,0,4,7,0,1,0,0,0,0,1,0,0,1,9,7,15,31,0,0,0,7,0,0,0,8,16,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,11773124,0,0,470924941,0,0,0,1,120085860,0,0,28889,235462470,591,0,828828,2206,647521794,0,0,11,888882599,30763,164823729,0,0,0,0,0,0,0,494471188,0,0,0,0,14359,0,255,0
Shively Police Department,2020-02-01,Kentucky,15735,KY05604,0,0,0,6,0,200000,200006,1191300,0,0,0,0,5501000,6370000,8,500,0,11871508,2927000,1,0,2927001,0,0,460,0,0,0,0,0,200000,59,0,5480624,11773124,0,0,0,118,0,0,0,0,0,5887,0,0,0,0,0,1177,0,1,0,94184996,1060,5886562,353194,282555,0,235462470,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2020-03-01,Kentucky,15735,KY05604,62,0,1000000,2700000,0,6,3700068,0,32,0,320000,0,0,0,0,0,0,320000,2,9501000,9,9501011,62,9000000,1000000,0,0,0,0,0,2,0,76525,0,200025369,0,0,12514948,47446,88298426,0,0,0,0,0,0,0,4984,0,25,0,0,353193706,0,2,1054047749,941849882,0,16299,0,26,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11773,0,0,0,117731,0,2,118,35319372
Shively Police Department,2020-04-01,Kentucky,15735,KY05604,0,50000,0,20000,10000,0,80000,0,10000,0,10000,60000,0,30000,10000,50000,70000,230000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,235,0,0,0,0,353194,0,0,353194,0,0,0,0,565109929,0,0,8218,117731,24724737,58,0,0,1045453369,0,30610121,8366,0,0,79,3544,0,0,0,988942376,0,0,0,0,0,0,0,0,24725,0,6246,0,353194,0,0,1100787049,883
Shively Police Department,2020-05-01,Kentucky,15735,KY05604,0,7000000,0,0,0,0,7000000,0,0,0,575,0,0,0,2100,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,18836998,0,0,0,118,11773124,0,0,0,0,0,589,247235599,235462,353194,0,0,27078184,0,0,0,1177,470925,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176,52390400,0,273,49447119,0,529790558
Shively Police Department,2020-06-01,Kentucky,15735,KY05604,0,0,0,0,0,20000,20000,0,307000,0,0,0,235750,2300,0,33897,155476,427423,2020,0,270100,272120,0,20,0,0,6520000,0,0,0,0,0,0,136215,0,0,7,0,117731235,0,0,18233743,1037,58865618,199554,0,0,824118646,0,753008980,1,0,21604,0,2001431,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,35319,0,0,0,20014,117731235,70638742,1648237,0,117731235,8241,235462,58865621,235,2590,0,3531937,117731
Shively Police Department,2020-07-01,Kentucky,15735,KY05604,0,0,0,0,0,31,31,0,0,10,170,0,0,20,20,0,0,210,0,0,0,0,1500,0,5100000,0,467,0,0,0,0,706387411,11666,0,628685,0,2354625,12297,0,0,0,0,0,0,0,0,0,706,0,286,109372317,0,701678162,0,0,177774,0,943,0,0,0,75347991,0,0,570996491,341420582,0,0,0,121734,0,0,9184,0,0,2296,0,0,75347991,0,588656176,42967192,0,177,0,0,819409397
Shively Police Department,2020-08-01,Kentucky,15735,KY05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,10,20,0,0,10,1000000,210,100010,0,1177,317874,17659685,0,1177,588656,0,0,1177,0,0,0,47092,11773129,0,1059581,588656176,188369977,24723559,0,0,0,0,0,0,3532,0,0,0,294328088,40,0,0,0,38781,0,35319371,0,0,215,0,506244311,0,0,706387411,2119174,251273775,165,1059581117,162,4,1554,1162348712,0,1153766,0
Shively Police Department,2020-09-01,Kentucky,15735,KY05604,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,5000000,5000033,0,0,0,0,2,7800000,10000,1000000,182,2706,0,600,0,150578250,25750,941849882,0,0,0,0,0,211680761,254,706387411,2590087,0,941849882,287146,0,4,2,0,3767400,0,0,0,0,0,0,0,0,589,0,0,3767,24,2354625,23546,118,0,2354625,0,0,4709,0,70638742,2119162,176597,0,47092507,0,0,3885,223689,0,0,71,9418,0
Shively Police Department,2020-10-01,Kentucky,15735,KY05604,100000,12,0,0,0,0,100012,14405,0,0,0,0,7780,0,0,0,10,7790,6500,0,198900,205400,9000000,0,0,21,0,0,0,0,0,477,1107850923,0,0,0,0,602783924,0,20,288441526,106456,0,562755,105793,0,0,100071550,174409406,0,0,1545,0,0,0,0,1447,705210099,0,0,0,104,117731235,1650592,2,174408,0,353194,0,662826854,1,0,0,2237,0,234285158,65813,104623039,0,0,304,0,0,0,0,0,0
Shively Police Department,2020-11-01,Kentucky,15735,KY05604,0,100000,5685100,100000,100000,100000,6085100,0,0,0,0,8,0,0,0,0,5000000,5000008,100000,0,0,100000,0,0,0,0,0,0,200000,400000,400000,15305061,0,0,0,0,0,0,606,164823732,471,23546247,1177,0,235462,9418499,118,353194,0,0,0,0,186015352,0,0,6950852,0,792,0,0,0,0,0,0,47092,0,3179,0,0,551,69508521,612202423,547,918303635,578084,0,23546247,1,1765969,11,607881687,36732,0,0,0,0,0
Shively Police Department,2020-12-01,Kentucky,15735,KY05604,8740000,3,0,0,301000,110100,9151103,70,420,0,0,6000000,422,0,0,0,0,6000422,1830,0,499020,500850,0,0,0,12,0,0,14,5000000,0,0,0,0,0,0,0,0,0,4,161644986,0,0,0,12071,117731235,0,0,0,0,0,0,0,0,0,1,0,1177,0,11773,0,235462470,2354625,2236893,8241,0,0,24,10596,0,11773128,1,2826,70639,0,0,0,164824,12,0,0,0,0,0,0,0,0
Shively Police Department,2021-01-01,Kentucky,15732,KY05604,5,1,0,1,1,0,8,19,1,0,0,0,0,0,0,0,0,0,10,2,9,21,3,0,0,5,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,89958848,0,0,6,8,908584369,0,0,11090,97830248,2576,0,310358,4291,753405356,1,0,15,919840470,146,56224280,0,0,0,56246770,0,0,0,146183129,0,0,0,0,3004,0,43,0
Shively Police Department,2021-02-01,Kentucky,15732,KY05604,0,1050,0,18,0,6300000,6301068,9980400,0,0,0,0,1001000,1770000,18,19390,70900,2861308,394000,1,0,394001,0,0,110,0,0,0,0,0,0,0,112448561,1237047,11244856,0,0,1124486,112,0,0,0,0,0,0,0,0,0,0,0,0,224897121,3,22490,33734569,1237,6746914,449794,168673,0,112448561,0,0,101203704,1124,0,0,0,0,0,0,967058,0,0,0,0,0,0,2092,0,0,0,0,0,0,0,0
Shively Police Department,2021-03-01,Kentucky,15732,KY05604,6,0,4000000,4300000,0,3,8300009,0,0,0,0,0,0,0,0,0,0,0,1,9701000,5,9701006,0,0,1200000,0,27,0,0,0,0,0,19791,0,112449,56,224897121,6713292,59710,1124486,0,0,0,0,0,0,0,679,0,0,43067799,0,0,0,0,213652265,449794242,0,7107,0,1,0,0,0,0,0,0,0,42169335,0,0,0,0,0,0,42169,0,0,0,0,0,0,112449,112449,22489712,225,33734569
