agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverside Police Department,2019-04-01,Missouri,3522,MO08305,0,10000,0,10000,10000,10000,40000,0,0,10000,10000,10000,0,0,0,20000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,571,214530,5363260,11,0,0,843819529,0,52440762,838,0,119184,0,405,0,0,0,0,0,119,0,5709,11918,0,0,0,5363,0,571,0,0,0,0,35755065,0
Riverside Police Department,2019-05-01,Missouri,3522,MO08305,0,8000000,0,0,0,0,8000000,0,0,0,14,0,0,0,18500,0,0,18514,0,450000,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,3575506,0,0,0,0,11918355,0,536326,0,0,0,358,83428492,119184,190694,0,0,2383671,0,834,0,1192,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150612251,0,81,150612251,0,738938006
Riverside Police Department,2019-06-01,Missouri,3522,MO08305,0,0,0,0,0,6000,6000,0,960000,0,0,0,78320,1000,0,6046,20000,105366,10,0,310000,310010,0,0,0,0,7930000,0,393,2000000,20000,0,0,107265,0,238367,0,715101296,1072651944,2383671,0,2383671,139,0,23837,0,0,0,0,976232453,1,0,4822,0,1311019,0,0,0,0,0,0,0,0,0,0,7,119184,0,0,0,13,0,759199209,26989,0,0,595918,0,0,2384,0,71510138,0,2145,0,2383671,71510
Riverside Police Department,2019-07-01,Missouri,3522,MO08305,0,0,0,0,0,0,0,0,0,20,10,60,0,70,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,39685,0,901028,0,82236649,40668,0,0,0,0,595917747,0,0,0,0,0,0,267,113224372,0,741321677,0,0,226449,0,2493,0,0,0,27412216,13593,35755,125142727,143020259,8342848,0,358,113224,0,0,203,0,2741222,775,0,0,27412216,0,0,29049798,0,154,0,0,741321677
Riverside Police Department,2019-08-01,Missouri,3522,MO08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6500,0,0,230,230,0,0,0,0,0,0,650,2300010,0,834,309877,1191835,0,0,1787753,23836710,0,0,0,0,0,11918,0,0,476734,357550648,178775329,5959177,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69603193,0,0,27,0,0,0,0,262203809,238367,97015409,609,1156080429,604,0,4088,1183933624,0,1573223,0
Riverside Police Department,2019-09-01,Missouri,3522,MO08305,0,0,8278000,0,0,0,8278000,0,0,0,77,652,0,0,0,5000000,0,5000729,60,0,0,60,31,4000000,0,0,20,1345,0,30,0,859194207,9455,834284845,0,0,0,0,0,417142423,393,357550648,0,0,0,59592,0,5,5,0,0,0,0,0,0,0,437999544,0,0,0,0,0,437,0,0,0,0,11918,0,0,0,1192,0,0,357551,47673,238,11918359,119184,1,834,0,0,0,12,2384,0
Riverside Police Department,2019-10-01,Missouri,3522,MO08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,805680794,0,0,0,0,7151013,0,0,0,10340,0,188310,10131,0,0,21453039,50653008,11918,0,6147,0,2,48,4767,0,0,0,0,4171424,0,0,0,0,50653,0,0,0,19069368,0,0,0,0,0,209763047,50653,10142520,0,0,61,0,0,0,0,0,0
Riverside Police Department,2019-11-01,Missouri,3522,MO08305,0,0,4250800,0,100000,0,4350800,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,5959177,0,0,0,0,0,0,0,131101910,477,11918355,1192,0,238367,8342848,1192,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387,0,7902,0,0,273,148383519,679346231,265,738938006,1191835,0,0,2,35755,58,421993193,12,0,0,0,0,0
Riverside Police Department,2019-12-01,Missouri,3522,MO08305,8290000,5,0,0,0,45600,8335605,0,2676,0,600000,7700000,153,0,0,700000,0,9000153,0,0,1000000,1000000,0,0,0,0,3000,0,2,8500000,0,0,0,0,0,0,0,0,26458748,2,1052867475,0,0,14421,16137,834284845,595917747,0,11799171,0,357550648,0,1,13033,0,0,0,0,0,119195468,0,12,1191835,595918,7151,12,0,12,2384,119184,83428490,8,2026,23837,0,0,0,23837,0,0,0,0,0,0,0,2383671,0
Riverside Police Department,2020-01-01,Missouri,3574,MO08305,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752179,0,0,4926,64752179,0,0,539209,1021,1153766105,0,0,0,482698064,21568,58865618,0,0,0,9418499,21780,70639,0,824118646,235,0,4709249,0,12,0,0,0
Riverside Police Department,2020-02-01,Missouri,3574,MO08305,0,0,0,1,0,1000000,1000001,4570500,0,0,0,0,1000000,500000,4,0,7000,1507004,4465000,0,0,4465000,0,5,121,0,0,0,0,0,0,0,117731235,1442561,11773124,0,0,0,118,0,0,12009,0,0,0,0,0,0,0,0,0,0,0,0,35319374,471,4709249,235462,117731,1177312,0,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,12
Riverside Police Department,2020-03-01,Missouri,3574,MO08305,36,0,0,8500000,0,2,8500038,0,0,0,10010,0,0,0,0,0,0,10010,0,1150000,4,1150004,5,0,3400000,0,1,0,0,0,0,235462470,174831,0,0,58,588656176,4844640,0,0,0,0,0,0,0,2163900,47092,200,7063874,35,11773124,0,0,0,0,92183557,353193706,0,5220,0,4,0,0,0,0,0,0,0,19013594,0,0,0,0,0,0,19037,117731235,0,0,0,23546247,0,117731,0,1,0,11773124
Riverside Police Department,2020-04-01,Missouri,3574,MO08305,0,30000,0,20000,50000,40000,140000,0,10000,0,10000,20000,0,10000,0,110000,80000,230000,30000,0,60000,90000,0,0,0,0,0,0,0,0,0,2265,0,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,499180437,4,0,9615,94185,25194484,64,0,0,719337847,0,164823729,9874,0,6027839,0,21345,0,0,0,659294918,0,0,0,69862,23546,0,1765969,1177312,25194,0,12,0,0,0,0,0,3331
Riverside Police Department,2020-05-01,Missouri,3574,MO08305,0,1000000,0,0,0,0,1000000,0,0,0,7420,0,0,0,5200,0,0,12620,0,150000,0,150000,0,0,110000,9000000,0,0,0,162,0,0,0,0,0,1177312,235462470,0,2354625,0,150,0,0,11773125,824118646,520019,0,0,0,471,47092499,353194,141277,0,0,3531937,0,353,0,3532,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353194,0,38,0,0,506244311
Riverside Police Department,2020-06-01,Missouri,3574,MO08305,0,0,0,0,0,203000,203000,0,608000,0,0,0,39760,12500,0,1600,6000,59860,0,0,239300,239300,0,1,0,0,1290000,0,25,1000000,10000,0,0,0,0,0,28,353193706,706387411,2354625,117731235,706387,51,0,28844,0,0,0,0,363554054,0,0,1177,0,470925,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,4709,0,0,470925,0,0,0,0,5,0,942,0,0,23546
Riverside Police Department,2020-07-01,Missouri,3574,MO08305,0,0,0,0,0,0,0,0,0,30,10,0,0,0,40,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,127149734,1546,0,0,0,0,0,0,0,0,0,0,0,13,6122024,0,839423707,0,0,930077,0,0,0,0,0,327292834,0,11773,0,529790558,0,0,118,6122,0,0,0,0,0,0,0,0,327292834,0,0,1218518,0,7,0,0,603961237
Riverside Police Department,2020-08-01,Missouri,3574,MO08305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,27,2000010,0,235,141277,2354625,0,0,588656,23546247,0,0,0,0,0,0,0,118,117731,0,94184991,1177312,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012488623,412059,0,120,1012488623,118,0,2237,945216995,0,117731,0
Riverside Police Department,2020-09-01,Missouri,3574,MO08305,0,0,699000,0,0,0,699000,0,0,0,18,278,0,0,0,100000,6000000,6100296,0,0,0,0,10,1000000,0,0,35,100,0,0,0,963276966,5331,706387411,0,0,0,0,0,0,0,470924941,56510993,0,0,37674,0,22,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,118,0,0,0,0,1177,0,0,1177312,47092,0,23546254,117731,1,2119,47092,0,0,0,14128,0
Riverside Police Department,2020-10-01,Missouri,3574,MO08305,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20014310,0,0,0,0,0,0,0,235462470,8143,0,235462,7850,0,0,57688305,41147067,117731,0,6113,0,29,0,0,241,706387411,0,0,0,1,0,0,0,41147,0,765253,0,2354625,0,0,0,235,0,78879928,45915,4343105,0,0,49,0,0,0,0,0,0
Riverside Police Department,2020-11-01,Missouri,3574,MO08305,0,0,3920000,0,100000,0,4020000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,2354625,0,0,0,0,0,0,0,105958112,353,0,3532,0,141277,2354625,353,470925,0,0,0,0,0,0,0,182483,0,0,0,0,0,0,0,0,270782,0,0,0,0,1142,1824834,529790558,1142,259008717,530002,0,671068041,1,6157344,21,1027040203,0,0,0,0,0,0
Riverside Police Department,2020-12-01,Missouri,3574,MO08305,5100000,0,0,0,0,1500,5101500,0,5660,0,0,500000,890,0,0,0,0,500890,2300,0,250000,252300,0,0,0,0,523000,0,0,0,0,0,0,0,0,0,0,0,1171543521,13,455619880,0,0,0,16743,941849882,0,0,2943281,0,235462470,36,0,4151,0,0,0,0,0,353205479,0,0,0,706387,1177,0,0,12,0,353194,23546253,1,1531,58866,0,0,0,82412,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-01-01,Missouri,3592,MO08305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,14,21,5,0,0,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599755,0,0,0,218150,6176,517263378,0,0,6,87709877,4505117,292366257,0,0,0,53030741,1282071,0,0,134938273,0,0,0,0,449798,0,154,0
Riverside Police Department,2021-02-01,Missouri,3592,MO08305,0,0,143,0,8000000,2000000,10000143,4142600,0,0,0,0,7800000,230000,0,0,27900,8057900,1863000,13,0,1863013,0,1,78,0,2000000,0,0,0,0,60,449794242,973467,11244856,0,0,0,0,30,1012037045,0,3,0,0,0,0,224897121,0,0,0,0,0,0,67469137,337,3373457,112449,112449,0,112448561,0,0,33734568,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-03-01,Missouri,3592,MO08305,9,0,4000000,400000,0,6,4400015,0,0,0,0,0,0,0,0,0,0,0,0,4500000,1,4500001,9,4000000,0,0,0,0,0,0,2,0,286744,0,0,0,0,1630504,0,1012037045,0,0,0,0,0,3402693,0,226,0,0,0,0,0,0,0,379401443,112448561,0,2330,22489712,10,787139924,0,0,0,0,0,0,10682613,0,0,0,0,0,0,10683,0,0,0,0,0,0,112449,0,1,0,2
Riverside Police Department,2021-04-01,Missouri,3592,MO08305,0,60000,0,40000,10000,40000,150000,0,0,0,20000,30000,0,0,10000,50000,60000,170000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,595977371,1,0,21229,224897,54396991,132,0,0,464412555,0,60722223,21515,0,26998899,174,8434,0,0,0,326100826,0,0,0,4734,0,0,337346,0,53385,0,0,0,22490,0,0,146183129,1124
Riverside Police Department,2021-05-01,Missouri,3592,MO08305,0,8000000,0,200000,0,0,8200000,0,0,1150000,18931,0,0,0,3200,0,0,22131,0,3547500,0,3547500,0,0,320000,0,0,0,0,0,0,0,0,112,0,0,0,0,1124486,0,0,0,0,11244856,224897121,3995185,0,0,0,450,112448563,112449,179918,0,0,2248971,0,562,0,0,224897,78713992,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,8995885,0,112,0,0,809629636
