agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Surf City Police Department,2017-11-01,North Carolina,2041,NC07103,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,46,492,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,50,218,0,267,806,0,0,0,0,0,0,0,267,0,0,67,0,0,90,150,0,0,498,0,0,806,0,0,0,0,0,121,0,0,50,0,0,170
Surf City Police Department,2017-12-01,North Carolina,2041,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,3549,3549,0,0,0,0,0,0,0,653,2896,0,26,1334,0,7,0,0,0,814,1367,0,3549,0,0,0,0,0,0,0,0,0,0,0,0
Surf City Police Department,2018-01-01,North Carolina,2098,NC07103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1213,1229,1229,0,0,0,0,0,0,0,16,1213,0,0,0,0,0,0,0,0,1213,16,0,1229,0,0,0,0,0,0,0,0,0,0,0,0
Surf City Police Department,2018-02-01,North Carolina,2098,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,3,0,0,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,485,3517,4097,4097,1153,0,0,1745,394,0,0,10,795,24,10,67,786,4,0,0,0,2963,0,243,4097,0,4,0,0,0,0,0,0,0,0,0,4
Surf City Police Department,2018-03-01,North Carolina,2098,NC07103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,488,2633,3123,3123,0,0,0,85,212,0,0,193,2633,191,2,0,0,91,0,0,0,2718,121,0,3123,191,2,0,0,0,0,0,0,1177,0,0,1370
Surf City Police Department,2018-04-01,North Carolina,2098,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,1,1,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,561,5896,6567,6567,0,303,152,1456,4,0,0,28,4624,849,28,127,0,4,2184,0,0,2770,0,604,6567,0,13,0,0,0,0,0,0,0,0,0,13
Surf City Police Department,2018-05-01,North Carolina,2098,NC07103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,2,0,0,0,4,8,0,6674,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,169,62,18598,18829,25503,0,0,0,282,0,0,0,459,18089,1222,955,1456,0,7221,6431,0,1,1664,6553,0,25503,0,348,0,0,62,0,0,0,61,0,0,471
Surf City Police Department,2018-06-01,North Carolina,2098,NC07103,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,9974,10052,10052,0,0,0,546,0,0,0,78,9428,182,53,121,0,24,2306,0,0,6977,0,388,10052,0,8,0,0,0,0,0,0,0,0,0,8
Surf City Police Department,2018-07-01,North Carolina,2098,NC07103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,12,19,0,1,0,2,2,0,0,1,13,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,53,212,26482,26748,58297,0,472,0,4162,313,0,0,12,21788,194,34,3200,0,382,0,0,15775,22574,0,364,42522,0,0,0,1096,0,0,0,15775,1189,144,0,18204
Surf City Police Department,2018-08-01,North Carolina,2098,NC07103,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,7,12,24,1,1,0,5,5,0,0,2,10,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,110,950,9902,10962,30377,607,607,0,825,2093,0,0,167,6663,176,36,5230,0,851,121,0,9707,2807,528,1213,20670,0,5,0,0,232,121,0,9707,987,0,0,11052
Surf City Police Department,2018-09-01,North Carolina,2098,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,254,7887,8186,8186,34,0,0,0,129,0,0,2,8021,0,490,121,728,789,0,0,0,6057,0,0,8186,0,0,0,0,0,0,0,0,163,0,0,163
Surf City Police Department,2018-10-01,North Carolina,2098,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0,0,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,425,21798,22257,22257,34,0,0,61,2109,0,0,1176,18877,0,1726,85,0,3000,0,0,12134,4099,0,1213,22257,0,0,0,0,0,0,0,12134,121,0,0,12256
Surf City Police Department,2018-11-01,North Carolina,2098,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,32120,32188,32188,0,0,0,0,26689,0,0,68,5430,4641,0,631,0,68,25846,0,0,1001,0,0,32188,0,0,0,0,0,0,0,0,0,0,0,0
Surf City Police Department,2018-12-01,North Carolina,2098,NC07103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,4,109,337,450,21079,0,0,0,0,337,0,0,4,109,0,4,115,0,206,0,0,9707,609,0,123,10764,0,4,0,0,0,0,0,9707,607,0,0,10318
Surf City Police Department,2019-01-01,North Carolina,2165,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surf City Police Department,2019-02-01,North Carolina,2165,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755066,238,1191835,119184,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surf City Police Department,2019-03-01,North Carolina,2165,NC07103,16,0,5000000,3500000,0,1,8500017,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,9000000,0,5000000,0,0,0,0,0,0,0,0,60903,0,0,2,0,1072652,0,0,0,0,0,0,0,0,0,1279,0,0,4290608,0,0,0,0,51129743,953468395,0,1200,0,10,238367099,0,0,0,0,0,0,10726519,0,0,0,0,0,0,10727,0,0,0,0,0,0,119184,0,1,0,1
Surf City Police Department,2019-04-01,North Carolina,2165,NC07103,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,0,0,50000,80000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,1,0,14565,139445,0,15,0,0,462432171,0,0,14705,0,0,110,0,0,0,0,667427876,0,0,0,36732,0,0,131102,0,0,0,1192,0,0,178775324,0,71510130,0
Surf City Police Department,2019-05-01,North Carolina,2165,NC07103,0,8000000,0,0,0,0,8000000,0,0,2355000,9290,0,0,0,42300,0,0,51590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,35755065,0,83428,0,0,5959177,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1108407009
Surf City Police Department,2019-06-01,North Carolina,2165,NC07103,0,0,0,0,0,319000,319000,0,0,0,0,0,20580,6500,0,205,0,27285,0,0,0,0,0,1,0,0,7390000,0,0,0,0,0,0,0,0,0,37,1072651944,953468395,0,0,0,10,0,59592,0,0,0,0,138133734,0,0,244,0,0,0,0,953468395,0,0,0,2,0,0,0,380,119184,2,0,0,0,0,0,414,0,0,238367,0,0,1192,0,35755068,119,953,0,0,0
Surf City Police Department,2019-07-01,North Carolina,2165,NC07103,0,0,0,0,0,0,0,0,0,10,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,2622,0,220490,0,46481584,2889,0,0,358,0,0,0,0,0,0,0,0,2,0,0,862888897,0,0,0,0,60,0,0,0,21453039,0,0,21453039,667427876,0,0,0,0,0,0,99,0,0,0,0,0,25028545,0,0,2743605,0,2,357551,0,862888897
Surf City Police Department,2019-08-01,North Carolina,2165,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,358,83428,0,0,0,119184,1,0,0,0,0,0,11918,0,0,119184,0,47673420,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,357550648,0,0,452897487,0,14659577,26,1001141814,26,0,0,41881099,0,548244,0
Surf City Police Department,2019-09-01,North Carolina,2165,NC07103,0,5560000,16000,0,0,0,5576000,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1230,0,0,0,270308290,418,476734197,0,0,0,0,0,0,0,715101296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,834285,0,0,23836711,0,11918355,1192,83428,0,0,0,2384,0
Surf City Police Department,2019-10-01,North Carolina,2165,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,1,0,0,0,0,0,11,13110190,0,0,0,0,0,595917747,0,232407921,10507,0,263396,10244,0,0,0,0,0,0,1520,0,0,0,0,384,48865255,0,0,0,8,0,834285,0,0,0,119184,0,0,0,0,0,477,0,13110190,0,4959227,0,0,11,0,0,0,0,0,0
Surf City Police Department,2019-11-01,North Carolina,2165,NC07103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,8342848,0,0,0,0,0,0,0,59591776,119,0,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,596,0,0,474,0,488652552,473,1072651944,0,0,0,0,0,0,474839179,0,0,0,0,0,0
Surf City Police Department,2019-12-01,North Carolina,2165,NC07103,2480000,1,3,0,8000000,100,10480104,0,0,0,0,4100000,398,0,0,0,0,4100398,0,0,0,0,0,0,0,0,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,34324862,0,0,0,4748,119183549,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,1191835,238367,1192,0,1191835,0,2384,0,2,0,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Surf City Police Department,2020-01-01,North Carolina,2212,NC07103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,0,0,0,29,600429299,0,0,0,0,2355,1094900487,0,0,0,0,0,0,0,494471188,0,0,0,0,598,0,27,0
Surf City Police Department,2020-02-01,North Carolina,2212,NC07103,0,0,0,0,0,7000000,7000000,259300,0,0,0,0,0,2150000,0,3000,0,2153000,1500000,0,0,1500000,0,1,0,0,5000000,0,0,0,0,0,0,1766,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,117731,47092,0,117731235,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surf City Police Department,2020-03-01,North Carolina,2212,NC07103,0,0,0,3900000,0,3,3900003,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,32965,0,3533,0,0,0,0,0,0,0,357196568,0,0,358,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,32964746,0,117731,0,0,0,0
Surf City Police Department,2020-04-01,North Carolina,2212,NC07103,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,20000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250,0,15775986,49,0,0,355548330,0,1177312,18251,0,0,182,0,0,0,0,23546247,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0
Surf City Police Department,2020-05-01,North Carolina,2212,NC07103,0,2000000,0,0,0,0,2000000,0,0,0,15901,0,0,0,100,0,0,16001,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,11773124,588656176,884162,0,0,0,1766,70638741,0,247236,0,0,4709249,0,118,0,0,1883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0
Surf City Police Department,2020-06-01,North Carolina,2212,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,43940,9400,0,439,0,53779,0,0,281000,281000,0,0,0,0,9640000,0,62,0,0,59,0,0,0,8241186,4,0,470924941,0,0,0,125,0,129504,0,0,0,58865618,133507221,0,0,517,0,1530506,0,0,0,58865618,0,0,125,0,0,0,0,117731,0,0,0,0,0,141277482,17283,0,0,470925,0,0,2355,0,11773128,118,1060,0,1177312,0
Surf City Police Department,2020-07-01,North Carolina,2212,NC07103,0,0,0,0,0,0,0,0,0,30,10,10,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,514485498,9915,0,117731,0,55333681,10088,0,0,514,0,0,0,0,0,0,0,0,11,0,0,7063874,0,0,0,0,7622,0,0,0,503889687,1960,0,541563682,23546247,0,0,0,0,0,0,0,0,1236178,589,0,0,5886562,0,209561599,7757311,0,11,263718,0,7063874
Surf City Police Department,2020-08-01,North Carolina,2212,NC07103,0,0,0,0,500000,0,500000,54,0,0,0,0,423,0,0,10,0,433,0,0,20,20,0,0,0,0,0,5000000,25,2000010,0,118,47092,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,11773126,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,6,553336805,4,0,2001,6439899,0,23546,0
Surf City Police Department,2020-09-01,North Carolina,2212,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64163523,64,824118646,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,353194,0,0,2,0,11773124,589,35319,0,0,12,0,0
Surf City Police Department,2020-10-01,North Carolina,2212,NC07103,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182483415,0,0,0,0,2354625,647521794,0,547450244,11408,0,0,11379,0,0,29432809,0,0,0,0,0,0,0,0,52,162469105,0,0,0,11,0,0,0,0,0,0,0,5886562,0,0,0,0,0,182483415,0,4344283,0,0,12,0,0,0,0,7063874,0
Surf City Police Department,2020-11-01,North Carolina,2212,NC07103,0,3471000,947300,0,100000,0,4518300,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,4709249,0,0,0,0,0,0,0,47092496,118,0,0,0,82412,0,235,117731,0,0,0,0,0,0,0,0,0,7182,0,0,7,117731235,0,0,435606,0,3061,0,0,22,0,1141992981,20,0,0,0,0,0,0,4,95326981,0,0,0,0,0,0
Surf City Police Department,2020-12-01,North Carolina,2212,NC07103,0,6,0,0,0,6000,6006,0,197,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,58865618,0,235462470,0,0,0,952,824118646,0,0,0,0,0,0,0,59,0,0,0,0,0,11773,0,0,0,941850,1177,0,0,24,0,235462,5,11773124,1413,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Surf City Police Department,2021-01-01,North Carolina,2274,NC07103,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,457665641,0,0,394,0,435,0,168673,10,0,0,0,0,0,0,89958848,0,0,0,11245,0,0,0,562242803,0,0,0,0,169,1686728,3,0
Surf City Police Department,2021-02-01,North Carolina,2274,NC07103,0,0,2,7,0,3500000,3500009,90800,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,39357,11244856,0,0,0,0,0,0,39357,0,0,0,0,0,0,0,0,0,0,0,0,44979424,112,0,0,56224,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surf City Police Department,2021-03-01,North Carolina,2274,NC07103,0,0,0,2000000,0,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3373,0,0,1,899588484,0,67469,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,0,0,144946195,1012037045,0,217,0,0,224897121,0,0,0,0,0,0,0,2,0,0,0,0,0,340,0,0,0,0,337345682,0,112449,0,0,0,0
Surf City Police Department,2021-04-01,North Carolina,2274,NC07103,0,0,0,0,20000,0,20000,0,0,0,0,20000,0,0,20000,20000,20000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,961435192,0,0,1181,0,0,1,0,0,1023281901,0,5622428,1186,0,0,11,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,618
Surf City Police Department,2021-05-01,North Carolina,2274,NC07103,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,200,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448572,0,0,0,0,0,0,11244856,0,0,0,0,0,225,44979426,224897,89959,0,0,6746914,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,843364204
Surf City Police Department,2021-06-01,North Carolina,2274,NC07103,0,0,0,0,0,0,0,0,319000,0,0,0,25460,5200,0,254,0,30914,220,0,98000,98220,0,1,0,0,5440000,0,0,0,0,0,0,92208,0,0,39,0,674691363,0,0,0,20,0,74216,0,0,1012037045,0,59260391,0,0,286,0,0,0,0,0,0,0,0,2,0,0,0,0,112449,0,0,0,0,0,399192390,422,0,0,112449,0,0,1124,0,33734569,112,562,0,0,0
