agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2017-11-01,South Carolina,152709,SC00400,39,19,0,8,11,0,77,62,0,1,0,0,0,1,2,0,5,8,120,71,146,337,35,4,0,86,38,0,1,72,101,34434,141651,0,34637,10007,0,220729,1141131,0,0,0,0,0,66,994,0,16594,17654,1921,8858,353766,364545,2885190,25786,665,0,49173,123773,0,416,6834,157896,12324,4175,23484,20672,30351,42228,0,1190199,388802,8258,29271,1749765,461,404,0,2696,1175,435,0,690576,18023,0,746,714516
Anderson County Sheriff's Office,2017-12-01,South Carolina,152709,SC00400,39,19,0,17,28,0,103,49,0,2,0,1,0,1,4,0,1,7,105,67,138,310,31,5,0,79,27,0,0,80,88,14780,69009,0,33739,2051,0,119580,285320,0,0,0,494,0,126,405,0,174,1198,2220,8064,358863,369147,1060565,9921,1454,0,47607,46644,0,0,12836,250684,13958,5169,41509,16484,14477,62121,1243,300185,298411,5506,16184,775246,218,592,0,3394,6495,249,0,257692,168572,434,1581,439225
Anderson County Sheriff's Office,2018-01-01,South Carolina,155091,SC00400,48,22,0,24,25,0,119,58,1,5,1,1,0,1,1,1,1,6,135,57,152,344,35,1,1,106,32,1,1,74,93,84420,119912,0,27266,50895,0,282492,516918,0,0,1941,1,0,24,164,1147,1820,5098,2462,6896,288306,297664,1619090,5076,849,4,64725,36583,218,522,9629,180059,20619,18182,20165,36524,30520,36638,0,592975,298144,19053,34811,1107632,553,632,158,836,67,1086,0,461378,40427,0,303,505440
Anderson County Sheriff's Office,2018-02-01,South Carolina,155091,SC00400,37,21,0,7,11,0,76,55,0,3,0,2,2,0,0,1,5,10,84,51,111,246,31,1,1,52,33,0,1,58,69,23116,129306,0,12098,26806,0,191326,694172,0,0,0,0,644,0,0,12,1097,1753,1319,6093,299590,307001,1888424,11886,152,728,35658,32269,0,607,5738,219964,11829,6792,17314,16357,26416,37724,0,707214,326728,9259,34619,1194252,110,352,218,1675,2518,0,0,350695,105449,364,2063,463443
Anderson County Sheriff's Office,2018-03-01,South Carolina,155091,SC00400,32,23,0,5,8,0,68,61,0,6,0,1,0,2,1,0,0,4,117,50,166,333,43,0,0,92,45,1,2,41,109,42311,146993,0,28504,23470,0,241278,670257,0,0,0,133,0,388,0,0,0,522,1797,6454,413202,421454,2003768,25764,0,0,51859,140758,57,158,2549,200309,10778,3458,40787,34192,38404,85948,0,695368,393285,10497,20915,1333632,108,41,0,2518,285,728,0,337856,91040,607,825,434009
Anderson County Sheriff's Office,2018-04-01,South Carolina,155091,SC00400,34,32,0,6,11,0,83,46,1,5,0,2,0,2,0,1,1,6,99,47,123,269,32,1,1,66,43,0,1,56,69,52570,65546,0,43972,4576,0,166664,361483,0,0,0,7021,0,1426,0,36,6917,15400,1684,6260,238557,246502,1151532,13757,169,243,63602,48364,0,12,8818,111538,25106,11215,16743,21555,43020,24166,0,375790,235104,21816,15534,790049,1730,75,0,3762,1763,170,0,211623,22996,0,726,242845
Anderson County Sheriff's Office,2018-05-01,South Carolina,155091,SC00400,61,20,0,8,8,0,97,51,3,10,1,0,0,1,1,1,3,7,84,54,142,280,25,4,4,74,29,1,0,53,90,15838,84949,0,13990,36907,0,151683,320320,1,0,1,0,0,1,473,546,4866,5888,1347,6538,270357,278242,1076453,2849,1092,5644,49549,15736,0,0,9055,194317,11738,5150,17884,16576,28192,27013,667,329160,287696,14627,19516,758217,146,397,0,1274,362,6443,0,360213,33772,244,1761,404611
Anderson County Sheriff's Office,2018-06-01,South Carolina,155091,SC00400,53,25,0,7,8,0,93,42,1,4,0,3,2,1,0,0,3,9,88,57,127,272,29,6,2,60,28,1,1,49,96,48678,94377,0,8575,39039,0,190669,373604,0,0,0,9501,2560,0,0,0,929,12991,1741,6599,314351,322691,1273560,12401,1717,1274,55783,47818,2087,61,3938,197613,9180,9487,31691,16847,27472,31248,364,424156,314499,23081,13939,901964,438,218,41,819,1699,1215,0,278968,9307,315,0,293021
Anderson County Sheriff's Office,2018-07-01,South Carolina,155091,SC00400,61,33,0,10,20,0,124,61,0,10,2,0,0,3,0,0,4,9,128,63,160,351,34,12,2,102,29,0,1,64,107,58856,154294,0,24481,51356,0,288988,311121,0,0,2427,0,0,1092,0,0,16211,19730,2035,7480,428843,438358,1369318,4276,3337,778,72358,23309,0,364,6847,327088,13621,3735,29795,28557,13101,45017,0,415820,374676,62178,71698,1058197,718,403,6,6862,752,1213,0,328297,168433,728,1906,509320
Anderson County Sheriff's Office,2018-08-01,South Carolina,155091,SC00400,43,45,0,9,8,0,105,69,0,8,0,2,0,1,0,0,3,6,115,66,133,314,19,7,1,80,27,1,1,76,102,164363,118846,0,1577,23528,0,308315,769765,0,1,0,158,0,85,0,0,9295,9538,2066,8341,323576,333983,2191367,9166,4641,607,41911,39740,49,654,9131,228084,5922,4559,50813,25129,36586,54094,0,793955,414833,12358,24568,1422816,319,433,538,2208,201,8759,0,479553,96637,2486,1080,592214
Anderson County Sheriff's Office,2018-09-01,South Carolina,155091,SC00400,35,24,0,10,11,0,80,55,3,7,0,3,0,2,2,1,1,9,110,58,114,282,27,5,0,76,30,0,0,50,94,22047,65404,0,16190,19288,0,122928,553837,0,85,0,539,0,267,244,279,303,1632,1954,6980,261388,270322,1502640,10207,1068,0,73191,25669,0,0,27910,132276,6201,5150,25412,19772,31116,6474,0,564212,260757,17813,11898,948804,50,199,0,1113,206,576,0,237228,16427,740,1037,257577
Anderson County Sheriff's Office,2018-10-01,South Carolina,155091,SC00400,44,27,0,14,7,0,92,71,3,6,0,0,1,1,1,1,3,7,116,55,157,328,31,1,2,87,26,3,0,60,118,38256,127566,0,46856,75888,0,288566,807133,0,0,0,0,388,3398,1213,1005,9136,15140,1956,6745,398363,407065,2325036,12256,97,4247,53123,27811,1086,0,3824,304622,13287,5359,16293,9914,16874,53648,3034,751296,624733,15207,12506,1522150,1130,610,0,1650,490,51,0,510708,192946,1460,398,709443
Anderson County Sheriff's Office,2018-11-01,South Carolina,155091,SC00400,46,27,0,27,9,0,109,76,1,8,0,0,0,3,1,1,5,10,107,64,129,300,24,1,0,81,23,1,0,76,94,47292,66115,0,10676,32914,0,156998,547898,0,0,0,0,0,10963,504,3034,6773,21274,2026,7011,204397,213435,1487503,6667,61,0,47524,21549,30,0,9977,127627,8256,5298,30879,22084,15392,23118,0,579266,216910,16572,22223,939999,299,606,103,1031,75,0,0,375239,29570,466,1573,408961
Anderson County Sheriff's Office,2018-12-01,South Carolina,155091,SC00400,42,16,0,8,8,0,74,64,0,5,0,3,0,0,0,0,1,4,96,58,114,268,29,6,1,49,25,0,0,64,94,26846,119224,0,49545,27279,0,222893,916934,0,0,0,838,0,0,0,0,1,840,1620,6536,432980,441135,2498736,9240,2718,4247,38752,62582,0,0,7002,316595,8385,4156,40729,18633,17319,46809,152,962309,465749,9311,8250,1581802,1008,676,12,1417,564,3035,0,610537,114599,3125,927,735900
Anderson County Sheriff's Office,2019-01-01,South Carolina,156813,SC00400,53,26,0,18,10,0,107,76,0,3,0,0,0,2,0,1,1,4,84,64,102,250,26,3,0,60,28,0,0,58,75,0,1370611,0,0,334,0,8521624,0,0,0,0,0,6817,0,0,0,0,0,100015,645974837,17,0,18,162,122759056,0,0,151454,114416207,26874,0,6869740,15220,1108407009,6,0,52,59592,310199,583999392,0,0,0,42036038,333356,0,30,1060733589,0,953468395,0,0,18490,0,824,0
Anderson County Sheriff's Office,2019-02-01,South Carolina,156813,SC00400,0,21615,1449,58,4000000,6300000,10323122,7774400,8400000,3,0,0,3540000,6350000,48,143120,1315500,11348668,7732000,17,0,7732017,0,35,4867,200,8000000,0,3000,0,5100000,2136,238367099,60681947,11918357,238,35755,0,2264,60,0,33491,101,160897792,74728,0,0,953468395,0,0,4767,24,11918367,369469,1060733651,9416,41714242,8581216,2622038,0,953468562,0,0,607836102,0,40522,1,560162682,0,0,0,0,0,0,1,0,435985342,595917747,41488,0,37924,392,0,1179917138,0,23836710,0
Anderson County Sheriff's Office,2019-03-01,South Carolina,156813,SC00400,511,0,7000000,4200000,11,194,11200716,0,6,4420000,993120,0,0,2,3290000,0,0,4283122,9,795000,31,795040,626,0,4300000,0,490,0,0,0,11,0,1121994,2,541689232,526,595917747,36672182,1161682,967770421,757,0,0,0,0,34409483,0,116484,0,895,850970542,0,0,5,23,854307682,476734197,0,73648,738580455,490,357550648,0,0,172816147,0,2079753,0,459664729,292,0,0,0,0,0,474258,36,11,0,0,253860960,0,119184,0,10,119,47673435
Anderson County Sheriff's Office,2019-04-01,South Carolina,156813,SC00400,0,500000,0,490000,720000,320000,2030000,0,340000,0,540000,940000,0,320000,150000,960000,1410000,4320000,930000,0,430000,1360000,0,0,0,1000,0,0,35000,0,0,121856,0,0,27,1075035615,50354,0,0,0,0,238367,0,0,119184,0,18,0,705566612,1173957961,218,0,1269886,6403732,493657070,2485,0,0,357550648,1,603068760,1278085,0,103355974,11051,223565,0,0,0,750856361,10,0,595917747,1285144,0,0,8831501,0,489252,0,978225,10,31323820,246709947,10,375428180,8075
Anderson County Sheriff's Office,2019-05-01,South Carolina,156813,SC00400,0,6000000,8600000,0,0,0,14600000,0,4,5661000,330904,0,0,0,629700,0,0,960604,0,4453300,3,4453303,3,8500000,830000,0,0,120,0,0,0,0,7,2860,464816,1,238367170,0,69126459,0,1554,1191835,834,11918356,0,42943144,119183561,11918,2384,10965,357550697,9653869,3134527,238367099,0,98922346,0,2980,0,58400,9415500,250285458,0,19,0,0,0,0,1847345,46315,595917747,0,22407,0,843223612,0,1,1000,953468395,0,572081037,1026384890,0,3732,151839842,222,1144162074
Anderson County Sheriff's Office,2019-06-01,South Carolina,156813,SC00400,0,10,0,0,0,7236000,7236010,1015,4639000,0,0,0,3188920,105700,0,141484,452976,3889080,42100,0,5473000,5515100,0,202,0,0,6600000,0,4804,1000000,0,1220,834284845,1634006,2,1032248721,1965,119183549,238367099,0,0,58054307,883,1139037181,2244941,6,2,953468395,386631434,787564894,35,0,114639,51130,47595950,0,102,834284845,375428180,0,13110190,174,1072651944,0,0,18,119184,11918370,0,0,57,1191835,1109598844,545194,238367123,59591796,15732229,0,834284845,69126,0,560162794,2503,32537,0,14302026,595918
Anderson County Sheriff's Office,2019-07-01,South Carolina,156813,SC00400,0,0,0,0,0,0,0,0,0,470,990,370,20,530,350,0,0,2260,0,1005000,0,1005000,0,0,5300000,0,37,24500,0,0,29,885533772,482991,0,6264287,1,116799878,490564,0,239558934,18920,0,379003687,30,0,0,0,25444,108,1685,540885935,0,896260291,0,0,31007984,344440458,39682,0,0,7,170432476,228335,0,854546049,917713330,14725128,2,0,504326,0,0,64124,0,6484777,17258,0,10,42906078,238,849778707,353605673,0,1144,164878522,6,1103639667
Anderson County Sheriff's Office,2019-08-01,South Carolina,156813,SC00400,3780000,0,0,0,550000,21600,4351600,3407,0,0,4000000,0,531,0,0,2,38935,4039468,0,0,4400,4400,110,10,0,30,20,7000000,4257,9600010,20,9654,2753140,59591775,0,53633,5601627,250285456,0,4767,0,0,1,369469,11,2503,8819583,715101368,1179917199,103689688,0,3456,0,0,0,0,9539,0,867656239,0,119183549,596,0,394485630,253,111222,0,107956459,0,369469003,1086,0,929631685,0,1,1144162074,7046441,650336955,3138,1156080429,3062,19,62977,116168206,0,13312802,0
Anderson County Sheriff's Office,2019-09-01,South Carolina,156813,SC00400,3,2200000,7503000,0,0,0,9703003,0,0,0,61,2778,0,0,3875,5300000,7000000,12306714,0,0,0,0,83,8200000,7000000,8000000,604,18248,0,2307,1,848467688,121391,119183549,7747,0,29795887,31,89,27412216,498,715101296,1159417568,2,0,1005909,0,526,36,0,45033504,476734197,0,0,595917747,0,19665286,88,5,137061,0,893876620,51098,119183561,19069369,11918,5125,0,1191835,715101296,1192,121567,119184,83428517,15493861,834285,238,536326088,4052241,107265233,32418,1120325,0,0,608,59592,0
Anderson County Sheriff's Office,2019-10-01,South Carolina,156813,SC00400,0,1,0,0,10000,300000,310001,183877,0,0,0,0,1000,30000,0,0,1400,32400,174440,0,220700,395140,2900000,62,0,97,6470000,0,0,0,0,2968,349207800,0,0,0,10,296767038,262203809,325,830709339,652441,1,5189252,645852,0,0,207379376,993373431,40455664,0,31306,1,55760,0,0,2483,1071460109,0,0,72702,512,238367099,13402190,10,1005814,0,33299884,0,653125850,20,0,150171272,15199,0,370660838,706278,828651039,0,71510130,1975,0,1,417142,0,2383671,0
Anderson County Sheriff's Office,2019-11-01,South Carolina,156813,SC00400,6,9320000,8547400,100000,100000,400000,18467406,0,0,0,0,8,1000000,0,0,0,1500000,2500008,0,100000,0,100000,0,1100000,0,2900000,500000,0,600000,2100000,6600001,113224372,0,0,0,0,23836710,0,11188,440979185,11680,345632295,57208,12,3325221,64359117,4887,7151013,35755,0,35755,0,0,0,0,39475975,63167281,11247,66,0,0,0,0,1,14743005,583999392,50236,0,0,5070,353033591,810448136,5006,190693679,5312452,0,95346839,17,98707816,343,667427876,23074,0,0,810,0,120375385
Anderson County Sheriff's Office,2019-12-01,South Carolina,156813,SC00400,2010000,12,2,0,783000,1054300,3847314,160,69068,0,0,500000,3061,110,1000000,0,0,1503171,9195,0,4785000,4794195,550000,0,0,43,3228000,8000000,131,6100000,0,0,11918355,1,595917747,29796,0,0,939404736,51,952157376,62,0,0,122790,357550648,715101296,0,27126414,0,238367099,131,12,40221,0,11918356,0,0,0,834296764,0,357550660,3575509,13944475,63167,715101296,1191835,739,71510,2383671,703183036,59591803,30511,750856,238,0,0,1060734,0,0,0,0,0,1191835,0,1430203,11
Anderson County Sheriff's Office,2020-01-01,South Carolina,158494,SC00400,38,22,0,24,8,0,92,49,3,7,0,0,1,1,0,0,0,2,94,49,111,254,23,3,0,84,30,2,0,53,59,0,0,0,0,0,0,721692,0,0,0,0,0,530,0,0,191901913,0,0,38609,875920390,44,0,124,214,377917265,0,0,293949,562755304,7423,0,5415637,18038,353193706,6,0,82,551818072,778851,506244311,0,3414,0,41417849,375810,0,8,918303635,0,882984264,0,0,13725,0,1715,0
Anderson County Sheriff's Office,2020-02-01,South Carolina,158494,SC00400,0,13127,569,31,3000000,6500000,9513727,8527200,3000000,6,0,0,4836000,2660000,67,65300,1094800,8656167,4319000,22,0,4319022,0,70,3914,0,0,0,1320,0,400000,166,824118646,47342320,11773128,1295,11773,1177312,1413,483,0,81705,191,179657865,61220,0,0,1059581117,0,0,3532,0,6,353194,1165539281,9889,36496683,7299337,2684272,1,470925011,0,0,777026152,6475,30610,0,11773124,0,0,12,0,0,0,0,0,97599194,0,27679,0,21192,785,0,894757387,0,0,0
Anderson County Sheriff's Office,2020-03-01,South Carolina,158494,SC00400,442,0,4000000,3100000,12,284,7100738,0,34,5760000,1155390,0,0,0,5897000,0,0,7052390,7,8631000,19,8631026,758,8000000,1800000,0,223,0,0,0,12,0,6115196,5,431838171,510,235462470,24385671,995771,246058282,106,0,0,0,0,56269644,0,228488,0,739,482580333,0,353193706,0,31,19190191,941849882,0,70708,840601019,869,353193706,135391,0,359080267,0,918304,0,255241318,511,0,0,584,0,0,425940,117731247,166,0,0,775848840,0,117731,117731,7,118,47092512
Anderson County Sheriff's Office,2020-04-01,South Carolina,158494,SC00400,10000,350000,0,830000,510000,220000,1920000,0,230000,0,460000,610000,0,80000,150000,950000,1130000,3380000,780000,0,170000,950000,0,0,0,25000,0,0,0,0,0,32171,0,0,4,535677120,35330,0,0,162,0,4165331,235,0,824119,0,34,0,618088985,370853391,106,0,154937,5169579,330824771,934,29,0,170710291,1,352016393,161636,0,34142058,1122,337912,0,0,0,800572399,1,0,588656176,72664,0,0,10778295,0,349250,0,17328,5,16305776,350839081,12,189547289,17799
Anderson County Sheriff's Office,2020-05-01,South Carolina,158494,SC00400,0,5000000,0,0,0,0,5000000,0,2,438000,123551,0,0,0,420600,0,0,544151,0,1449900,2,1449902,17,7300000,2770000,9000000,1,1698,0,119,0,0,1,1648,247236,0,588656235,0,61220242,0,1130,0,589,11773124,941849882,27191442,0,0,1177,11420,82411920,5297907,2955054,117731235,0,84766489,0,2472,0,61220,9065305,317874336,0,0,0,0,0,0,0,48858,0,0,48858,0,429236310,0,0,377,1047807993,0,364966829,896299667,0,1806,85378692,4,364966829
Anderson County Sheriff's Office,2020-06-01,South Carolina,158494,SC00400,2800000,32,0,0,0,5083000,7883032,100,4343000,0,0,0,1590740,130000,0,114209,451371,2286320,26890,0,3058400,3085290,0,105,0,0,9880000,0,1140,2000000,0,812,824118646,857083,2,941614419,826,470924941,706387411,0,0,58209266,507,269839991,724753,0,0,1059581117,451263824,469983091,15,0,81731,0,31227386,0,16,353193706,117731235,0,492116563,120,824118646,0,118,978,117731,5,0,0,15,0,534499808,338311,0,11773147,12597242,0,706387411,63575,0,494471304,2590,29197,0,7063874,623976
Anderson County Sheriff's Office,2020-07-01,South Carolina,158494,SC00400,0,0,0,0,30,0,30,0,0,380,880,190,40,730,250,0,0,2090,0,0,0,0,0,0,0,0,30,0,0,0,23,777026152,211705,0,5485098,1,217802785,218586,589,556868742,49831,0,270781841,5,0,0,0,23112,105,1036,354738339,0,1117269422,0,0,4635079,612202423,48827,0,0,7,709919348,14649,0,289618839,1047807993,9536230,12,0,373442,0,0,13715,0,8314180,16394,0,8,236639783,0,341420582,182218519,0,682,33188435,25,749947968
Anderson County Sheriff's Office,2020-08-01,South Carolina,158494,SC00400,7000000,0,0,0,449000,114200,7563200,389,12700,0,5000000,0,459,2500,0,6,24540,5027505,0,0,9260,9260,80,10,0,20,30,5000000,2539,5300010,0,12715,3261155,55333681,117731247,56511,8829843,329647461,0,1177,0,0,0,317874,11773131,1531,6122025,470925035,176596916,108312736,0,3532,0,0,0,0,4121,0,0,4,588656176,13169,0,438984457,27,224396,0,19908352,0,824118646,1496,0,105958112,0,1,506244311,5201119,805952717,4134,1118446734,4049,16,66094,262187461,0,19284376,0
Anderson County Sheriff's Office,2020-09-01,South Carolina,158494,SC00400,4,2400000,1250000,0,0,0,3650004,0,0,3400,22,3629,0,0,8773,3900000,8000000,11912424,0,0,0,0,69,2800000,5200000,0,485,54023,0,6881,0,977522446,115545,235462470,0,0,0,2,24,915713547,1128,353193706,487407314,2,353193706,1500367,23546,400,35,0,17094575,824118646,29786003,0,353193706,0,334827633,44,6,164824,0,129975284,23711,117731271,9418499,11773,4121,0,0,941849882,0,88298,0,82411893,18366073,659295,0,635748805,3767400,35319396,38263,1271497,0,0,695,118909,0
Anderson County Sheriff's Office,2020-10-01,South Carolina,158494,SC00400,3000000,50,0,0,0,0,3000050,54588,0,0,0,0,4000,3070000,0,40,0,3074040,315920,0,3653000,3968920,7500000,5,0,59,7900000,0,0,0,0,1428,1129042545,0,0,0,12,548627556,553336805,114,1112560173,257167,1,6151457,249334,0,0,505066999,506861223,8370691,0,48332,0,28325,0,0,2636,327292834,0,0,0,159,1059581117,15658254,6,573487,0,34142058,0,1051339930,11,0,854728767,27124,0,512130873,373385,234385230,0,729933658,955,0,9,259009,0,0,0
