agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2017-11-01,Tennessee,12652,TN08302,3,1,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,8,4,4,16,2,0,0,4,5,0,0,2,3,622,14574,0,0,165,0,15361,7210,0,0,0,0,0,0,746,0,0,746,164,482,4236,4883,35409,1367,0,0,244,1129,0,0,39,2105,168,129,90,622,154,0,0,10318,5882,870,9967,28199,0,0,0,0,24,0,0,1865,0,0,0,1888
Portland Police Department,2017-12-01,Tennessee,12652,TN08302,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,7,10,2,0,0,0,5,0,0,0,3,0,970,0,559,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,44,186,7098,7328,8857,44,0,0,0,4798,0,0,0,2486,0,186,1815,186,124,0,0,0,5699,249,597,8857,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2018-01-01,Tennessee,12824,TN08302,1,3,0,0,0,0,4,1,1,1,1,0,0,0,0,0,1,2,3,1,2,6,0,0,0,0,2,0,0,2,2,1160,546,0,0,0,0,1706,3034,0,0,5511,0,0,0,0,0,133,5645,33,61,1213,1307,14725,0,0,0,0,546,0,0,21,740,24,144,7332,0,5,485,0,3034,0,546,121,11691,0,16,0,0,5,0,0,0,0,0,0,21
Portland Police Department,2018-02-01,Tennessee,12824,TN08302,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,6,6,0,0,0,4,607,6280,0,20628,0,0,27515,60672,0,0,0,0,0,0,0,0,0,0,58,809,28049,28916,177774,0,0,0,11600,1045,0,0,0,16271,73,0,9417,1456,849,5127,0,81300,18153,241,485,117102,36,0,49,0,0,0,0,12134,0,0,0,12219
Portland Police Department,2018-03-01,Tennessee,12824,TN08302,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,2,0,2239,0,0,650,6917,0,9806,0,0,0,0,0,0,0,0,0,0,0,32,121,5545,5698,15504,0,0,0,3762,1905,0,0,32,0,0,274,650,0,6917,0,0,0,4023,3640,0,15504,0,7,0,0,0,0,0,3034,0,0,0,3041
Portland Police Department,2018-04-01,Tennessee,12824,TN08302,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,4,8,16,0,0,0,4,5,0,1,1,5,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,51,607,3939,4596,28865,0,0,0,498,1749,0,849,39,1462,79,39,2000,673,249,182,0,12134,1375,0,0,16731,0,39,0,0,0,0,0,0,0,0,0,39
Portland Police Department,2018-05-01,Tennessee,12824,TN08302,3,1,0,1,2,0,7,1,0,0,0,0,0,0,0,0,1,1,4,8,11,23,4,1,0,4,8,0,0,1,5,4247,667,0,3359,728,0,9001,2427,0,0,0,0,0,0,0,0,425,425,152,1175,43756,45083,59362,971,42,0,2803,7196,0,0,61,34010,698,291,904,2670,4751,4247,0,2427,38743,1335,871,56936,0,212,0,0,18,0,0,42470,0,0,0,42701
Portland Police Department,2018-06-01,Tennessee,12824,TN08302,1,3,0,5,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,1,0,3,5,0,0,1,2,19415,3034,0,1335,6364,0,30148,2427,0,0,0,0,0,0,0,0,0,0,33,597,6043,6673,41674,0,97,0,904,5400,0,0,5,267,91,2134,19106,3034,1019,3398,0,2427,2554,1723,3762,39247,0,5,0,0,0,0,0,2427,0,0,0,2432
Portland Police Department,2018-07-01,Tennessee,12824,TN08302,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,0,0,2,3,0,0,0,1,1147,370,0,0,0,0,1517,2791,0,0,0,0,0,0,0,0,0,0,0,473,4202,4675,11774,243,0,0,243,4129,0,0,0,61,0,109,319,121,1025,0,0,2791,4253,243,121,8983,0,0,0,0,0,0,0,0,61,0,0,61
Portland Police Department,2018-08-01,Tennessee,12824,TN08302,1,0,0,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,15,5,10,30,1,0,0,10,7,0,0,6,6,0,485,0,0,619,0,1104,0,0,0,0,0,0,0,0,0,0,0,142,574,25023,25739,26844,485,0,0,2097,1167,0,0,260,21730,243,864,944,0,409,1335,0,0,22560,489,0,26844,0,58,24,0,106,0,0,0,0,0,0,188
Portland Police Department,2018-09-01,Tennessee,12824,TN08302,1,0,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,1,3,3,4,10,0,1,0,0,3,0,0,2,4,0,0,0,0,13712,0,13712,0,0,0,0,0,0,0,24,0,0,24,55,362,10871,11287,25023,0,607,0,0,2390,0,0,157,8134,61,102,163,0,0,728,0,0,22921,910,140,25023,0,29,0,0,0,0,0,0,12,0,0,41
Portland Police Department,2018-10-01,Tennessee,12824,TN08302,6,2,0,1,0,0,9,1,0,2,0,0,0,0,0,0,1,1,7,3,7,17,2,0,0,7,2,0,0,1,5,2973,6128,0,0,182,0,9283,5946,0,0,0,0,0,0,0,0,364,364,176,279,42252,42707,64245,667,0,0,3086,631,0,0,118,38205,255,55,498,2973,0,1056,0,8373,44181,667,243,58299,0,0,0,0,0,0,0,8737,2302,0,0,11039
Portland Police Department,2018-11-01,Tennessee,12824,TN08302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,13,1,1,0,0,3,0,0,0,8,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,25,928,2060,3014,3257,61,182,0,0,2073,0,0,0,699,176,49,811,0,631,243,0,0,1227,0,121,3257,176,0,0,0,0,0,0,0,13,0,0,189
Portland Police Department,2018-12-01,Tennessee,12824,TN08302,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,1,5,10,0,0,0,1,6,0,0,1,2,0,3313,0,0,0,0,3313,13348,0,0,0,0,0,0,0,0,0,0,118,68,8612,8797,38806,0,0,0,32,4245,0,0,68,4453,24,28,66,2397,1281,0,0,13348,8314,0,0,25458,0,0,0,0,0,0,0,13348,0,0,0,13348
Portland Police Department,2019-01-01,Tennessee,12932,TN08302,3,1,0,13,0,0,17,3,0,0,0,0,0,0,1,0,0,1,2,8,3,13,1,0,0,3,5,0,0,2,2,0,0,0,0,0,0,3694690,0,0,0,0,0,0,0,0,0,3694690,0,5603,23836710,36,0,0,41,942741875,0,0,9048,0,83,0,1097680,1027,297958873,0,0,0,237175263,10131,345632293,0,0,0,1430203,86861,0,0,655509521,0,0,0,0,3730,0,2,0
Portland Police Department,2019-02-01,Tennessee,12932,TN08302,0,550,25,1,5000000,4100000,9100576,6632900,9000000,0,0,0,2400000,1000000,2,1600,5000,3406602,9453000,0,0,9453000,0,5,154,0,0,0,0,0,0,0,0,1843889,11918355,0,0,0,119,0,0,2503,0,0,0,0,0,0,0,0,0,0,0,23837,71510131,119,1191835,357551,95347,0,0,0,0,35755065,0,3576,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,7,0,595917747,0,0,0
Portland Police Department,2019-03-01,Tennessee,12932,TN08302,9,0,5000000,200000,0,11,5200020,0,0,0,16500,0,0,0,0,0,0,16500,0,9000000,0,9000000,0,2000000,9500000,0,0,0,0,0,0,0,8343,0,92367251,2,595917747,1072652,0,0,0,0,0,0,0,3461090,0,10518,0,0,0,0,0,0,1,194150002,715101296,38735,2678,77469307,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Portland Police Department,2019-04-01,Tennessee,12932,TN08302,0,10000,0,0,0,20000,30000,0,10000,0,40000,20000,0,0,0,10000,20000,90000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804488958,208571211,1,0,8700,489844,1044048,12,0,0,808064465,0,47673420,9238,0,1787753,87,0,0,0,0,0,1,0,59591775,2336,0,0,0,0,1044,0,0,0,0,0,0,0,0
Portland Police Department,2019-05-01,Tennessee,12932,TN08302,0,2000000,0,0,0,0,2000000,0,0,0,8770,0,0,0,15600,0,0,24370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,12,0,1191835,0,834,0,0,11918355,0,834285,0,0,0,596,95346841,476734,166857,0,0,2383671,0,596,0,2384,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,715101296,0,1024978524,78017551,0,206,0,70,905794975
Portland Police Department,2019-06-01,Tennessee,12932,TN08302,0,0,0,0,0,27000,27000,0,75000,0,0,0,175280,7700,0,4407,10000,197387,22440,0,322000,344440,0,10,0,0,350000,0,200,2000000,0,24,0,161017,0,0,32,953468395,476734197,0,0,1191835,1,0,4887,0,0,0,71510130,189978578,2,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918356,1311019,0,119183549,2384,0,107265197,0,2622,0,0,23837
Portland Police Department,2019-07-01,Tennessee,12932,TN08302,0,0,0,0,0,0,0,0,0,0,0,70,0,120,30,0,0,220,0,0,0,0,0,0,4000000,0,2,2400,0,0,5,953468395,14434,0,1067885,0,11918355,15514,0,357550648,0,0,0,0,0,0,0,1788,7,50,13348558,0,544668820,0,0,575657,0,12080,0,0,0,0,2858,0,476734197,0,7108107,0,0,13349,0,0,6267,0,2443263,1628,0,1,724635980,0,626905470,2055916,0,37,190694,1,306301722
Portland Police Department,2019-08-01,Tennessee,12932,TN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,12,10,0,238,119184,4767342,0,1192,834285,23836710,0,0,0,0,0,0,0,0,0,0,35755071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,402852,0,20,881958265,13,0,6245,826847792,0,679346,0
Portland Police Department,2019-09-01,Tennessee,12932,TN08302,0,0,0,0,0,0,0,0,0,0,2,155,0,0,16,0,8000000,8000173,0,0,0,0,1,7600000,8000000,0,33,105,0,0,0,118468448,4239,595917747,0,0,0,0,0,23836710,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,11918356,1072652,47673,0,35755067,238367,5,1669,35755,0,0,24,3576,0
Portland Police Department,2019-10-01,Tennessee,12932,TN08302,0,0,0,0,0,0,0,200,0,0,0,0,0,80500,0,0,0,80500,6000,0,80500,86500,0,0,0,0,0,0,0,0,0,128,203803869,0,0,0,0,463624007,0,0,953468395,38813,0,309877,38480,0,0,23836710,43501996,321796,0,5052,0,1559,0,0,2883,429060778,0,0,0,31,0,119184,0,43502,0,0,0,696031928,0,0,0,1192,0,799721616,42310,9769476,0,0,83,0,0,0,0,0,0
Portland Police Department,2019-11-01,Tennessee,12932,TN08302,0,750000,3665000,0,100000,100000,4615000,100000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,2383671,0,0,0,0,0,0,0,71510132,238,0,2384,0,119184,2383671,477,238367,0,0,0,0,0,0,0,0,0,5565,0,5564680,0,0,0,0,405224,0,1800,0,0,50,4767342,1060733589,49,47673420,83428,0,297958873,0,405224,25,278388935,0,0,0,0,0,0
Portland Police Department,2019-12-01,Tennessee,12932,TN08302,5690000,5,0,0,0,10100,5700105,0,831,0,0,9900000,12,0,0,0,0,9900012,0,0,70000,70000,110000,0,0,0,73000,0,2,5000000,0,0,0,0,0,0,0,0,0,0,399741624,0,0,0,1949,953468395,0,0,834285,0,1072651944,0,0,834,0,0,0,0,0,1072663862,0,0,0,476734,3576,0,0,12,3576,476734,83428488,5,1669,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Portland Police Department,2020-01-01,Tennessee,13145,TN08302,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,4,3,11,3,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,724047096,0,0,2655,0,489,0,390868,38,341420582,0,0,0,0,18496,576883052,0,0,0,3084558,9065,0,0,23546247,0,0,0,0,603,0,0,0
Portland Police Department,2020-02-01,Tennessee,13145,TN08302,0,0,0,0,0,0,0,520000,0,0,0,0,0,1700000,0,0,65500,1765500,3863000,0,0,3863000,0,0,0,0,0,0,0,0,0,0,0,58866,11773124,118,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,942,0,353194,164824,0,117731259,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2020-03-01,Tennessee,13145,TN08302,14,0,8000000,1300000,1,3,9300018,0,0,2000000,10100,0,0,0,810000,0,0,820100,0,0,0,0,9,7000000,7300000,0,5,0,0,0,0,0,81235,0,11773124,46,0,0,47092,95362301,0,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,60984780,941849882,0,523,235462470,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Portland Police Department,2020-04-01,Tennessee,13145,TN08302,0,0,0,10000,30000,0,40000,0,10000,0,0,20000,0,0,10000,30000,80000,140000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,589,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,606315861,0,0,8300,0,0,8,0,0,699323537,0,34142058,8334,0,0,38,3061,0,0,0,1059581117,6,0,0,35319,0,0,0,0,0,0,1719,0,0,235462470,1,0,0
Portland Police Department,2020-05-01,Tennessee,13145,TN08302,0,4000000,0,0,0,0,4000000,0,0,0,2590,0,0,0,234400,0,0,236990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,118,11773124,0,0,0,0,0,118,35319375,117731,94185,0,0,2354625,0,118,0,1177,117731,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,353194,0,68,0,0,47092494
Portland Police Department,2020-06-01,Tennessee,13145,TN08302,0,0,0,0,0,7000,7000,699,429000,0,0,0,62400,700,0,827,1000,64927,0,0,10900,10900,0,1,0,0,9200000,0,350,5000000,0,0,0,0,0,0,0,588656176,0,0,0,117731,2,344599325,7299,0,0,588656176,70638741,312105504,0,0,856,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1177,0,1,588656,0,0,2355,0,11773126,118,942,0,0,23546
Portland Police Department,2020-07-01,Tennessee,13145,TN08302,0,0,0,0,0,0,0,0,0,10,0,30,0,30,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,971282690,6081,0,94185,0,71816053,6247,0,412059323,559,0,0,0,0,0,0,0,0,45,18836998,0,154227918,0,0,94185,0,1084,0,0,0,35319371,5033,0,58865618,0,2001431,0,0,18837,0,0,36,0,147164,1972,0,0,323760897,0,0,2654839,0,26,23546,0,154227918
Portland Police Department,2020-08-01,Tennessee,13145,TN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,20,0,0,0,0,0,30,10,10,235,153051,2354625,117731235,2355,117731,35319371,0,1177,0,0,0,0,2,0,117731,12,70638747,4709249,0,235,0,0,0,0,589,0,1154943417,0,0,0,0,0,14,17436,0,0,0,0,0,0,0,0,0,623975547,123618,14127748,142,117731235,137,0,4474,421371864,0,906531,0
Portland Police Department,2020-09-01,Tennessee,13145,TN08302,0,0,3074000,0,0,0,3074000,0,0,0,2,5,0,0,127,3000000,0,3000134,0,0,0,0,21,4500000,5000000,0,10,4081,0,0,0,775613377,2977,117731235,0,0,0,0,0,0,0,824118646,0,0,0,141277,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353,0,0,117731235,0,5887,0,0,1412775,23546,0,58865638,0,23546253,4003,35319,0,0,12,27078,0
Portland Police Department,2020-10-01,Tennessee,13145,TN08302,0,0,0,0,0,0,0,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,1,0,60,980000,0,0,0,0,68,701678162,0,0,0,0,47092494,482698064,13,919480947,11555,0,724047,10405,0,0,426187071,21780279,0,0,4680,0,3625,0,0,270,366144141,0,0,0,2,117731235,7385280,0,21780,0,877098,0,589833488,4,0,1162007291,383,0,113021986,589,7315819,0,0,47,0,0,0,0,824119,0
Portland Police Department,2020-11-01,Tennessee,13145,TN08302,0,300000,150000,0,100000,100000,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,200000,0,0,200000,700000,4709249,0,0,0,0,0,0,0,23546253,353,23546247,0,0,117731,0,0,470925,0,0,0,0,0,0,0,1436321,376739953,0,1,0,0,0,0,0,647522,0,5204,0,0,44,107724080,23546247,38,58865618,0,0,1083127364,0,0,1,151308183,33907,0,0,0,0,0
Portland Police Department,2020-12-01,Tennessee,13145,TN08302,450000,0,0,0,0,43700,493700,270,0,0,0,3000000,6,0,0,0,0,3000006,560,0,0,560,6100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,588656,0,988942376,0,0,0,1513,235462470,0,0,2119162,0,0,0,0,2119,0,0,0,0,0,588667949,0,0,0,706387,3532,0,0,59,9418,117731,23546254,1,1648,47092,0,0,0,47092,0,0,0,0,0,0,0,0,0
Portland Police Department,2021-01-01,Tennessee,13429,TN08302,1,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,1,944567908,0,0,10518,0,1417,0,168673,127,0,0,0,0,0,0,494773666,0,0,0,25413375,81458,0,0,0,0,0,0,0,5211,0,0,0
Portland Police Department,2021-02-01,Tennessee,13429,TN08302,0,50,78,0,0,0,128,1134400,0,0,0,0,500000,100000,0,800,158000,758800,3710000,0,0,3710000,0,0,0,0,0,0,0,0,0,175,0,175420,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,450,4497942,112449,78714,0,112448561,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2021-03-01,Tennessee,13429,TN08302,31,0,1000000,3700000,0,0,4700031,0,0,1000000,1000,0,0,0,0,0,0,1000,0,500000,2,500002,0,5000000,1000000,0,0,0,0,0,0,0,1124,0,0,0,0,2305195,0,91083334,169,0,0,0,0,95581,0,19,0,0,0,0,0,0,0,34971502,899588484,0,2355,11244856,2,787139924,0,0,0,0,0,0,562243,0,0,0,0,0,0,562,0,0,0,0,0,0,112449,0,2,0,0
Portland Police Department,2021-04-01,Tennessee,13429,TN08302,0,30000,0,30000,20000,30000,110000,0,0,0,40000,0,0,0,0,50000,60000,150000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,426180,53863985,118,0,0,833243833,0,35983539,11176,0,2968642,98,1518,0,0,0,314855969,0,0,0,8996,0,0,0,0,53864,0,112,0,674691,224897121,0,39356996,562
Portland Police Department,2021-05-01,Tennessee,13429,TN08302,0,0,0,0,0,0,0,0,0,0,7769,0,0,0,73500,0,0,81269,0,2500000,0,2500000,0,0,0,0,0,200,0,50,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,2892177,0,0,0,337,67469142,0,157428,0,0,2248971,0,0,0,1124,899588,11244858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,674691363
