agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bemidji Police Department,2017-11-01,Minnesota,15054,MN00401,3,1,2,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,49,27,31,107,0,3,0,12,6,0,0,65,21,1,0,1,0,2026,689,3119,3170,0,0,9004,4,0,1,0,0,0,0,0,0,0,0,538,3646,20738,24922,33935,0,1239,0,5199,2277,0,0,10920,5287,3643,1507,1183,0,311,2526,0,3113,20062,994,592,33931,2138,277,107,0,0,541,0,3110,750,0,0,6923
Bemidji Police Department,2017-12-01,Minnesota,15054,MN00401,1,2,3,0,0,1,7,2,0,0,0,0,0,0,0,1,0,1,47,14,21,82,0,1,0,4,2,0,0,59,16,1,0,1,0,438,1,1405,0,0,124,1968,2,0,0,0,0,0,0,0,3108,0,3108,768,2044,14017,16829,21909,0,62,0,389,5,0,0,9060,7313,4722,132,4997,0,0,21,0,2,11045,373,614,21907,3108,50,0,0,0,0,0,1,1852,373,404,5788
Bemidji Police Department,2018-01-01,Minnesota,15528,MN00401,0,2,2,1,1,0,6,7,0,1,0,0,0,0,0,0,1,1,20,29,12,61,0,1,0,5,1,0,0,41,13,1,0,1,0,1033,0,2707,1,6674,0,10415,7,0,1,0,0,0,0,0,0,125,125,222,3281,27898,31401,41957,0,1759,0,1069,363,0,0,4254,23956,2542,425,1130,484,0,20689,0,7,15463,72,1138,41950,154,0,0,0,0,0,0,1,8370,0,0,8526
Bemidji Police Department,2018-02-01,Minnesota,15528,MN00401,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,47,10,9,66,0,0,0,6,5,0,0,48,7,0,1,1,0,1335,0,0,0,0,0,1335,77662,0,0,0,0,0,0,0,0,728,728,466,1116,13239,14821,172208,0,0,0,1296,3890,0,0,4712,4923,697,125,7994,3034,1,0,0,77662,4144,889,0,94546,80,59,971,0,0,0,0,77660,7,0,0,78777
Bemidji Police Department,2018-03-01,Minnesota,15528,MN00401,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,44,19,14,77,0,1,0,8,8,0,0,50,10,1,0,1,0,1022,0,0,0,0,0,1022,5,0,0,0,0,0,0,0,0,0,0,781,2349,12495,15625,16657,0,146,0,1064,6844,0,0,5457,2115,1937,373,1982,0,0,704,0,5,11653,0,0,16652,92,0,0,0,0,397,0,1,7310,0,0,7800
Bemidji Police Department,2018-04-01,Minnesota,15528,MN00401,2,2,0,0,1,2,7,4,0,0,0,0,0,0,0,1,1,2,38,25,18,81,0,1,0,9,12,0,0,45,14,0,0,0,0,2,2889,0,2,0,487,3381,7,0,0,0,0,0,0,0,16,125,141,705,2850,10496,14052,17588,0,922,0,1027,4171,0,0,4018,3915,484,229,2577,0,0,308,0,7,10221,1022,2731,17580,109,104,1,0,0,0,0,0,860,0,0,1075
Bemidji Police Department,2018-05-01,Minnesota,15528,MN00401,0,2,5,0,0,2,9,7,0,1,0,0,0,1,1,0,1,3,57,41,22,120,0,8,0,21,5,0,0,66,20,1,0,1,0,2,0,2415,0,0,130,2547,5467,0,1,0,0,0,74,42235,0,1,42310,826,4521,14624,19972,75763,0,2551,0,4145,1762,0,0,7052,4462,1956,356,1899,455,74,1560,0,5467,58455,0,75,70297,332,184,22,0,0,17,0,1,2742,0,0,3299
Bemidji Police Department,2018-06-01,Minnesota,15528,MN00401,1,3,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,48,20,18,86,1,9,0,15,8,0,0,39,14,2,0,2,0,2248,5,0,0,0,0,2253,249,0,1,0,0,0,0,0,0,0,0,603,2736,13462,16801,19553,1,3711,0,4660,2016,0,0,2830,3584,591,63,1857,1274,0,184,0,249,13655,0,1432,19305,70,12,49,0,0,39,0,2,572,0,0,744
Bemidji Police Department,2018-07-01,Minnesota,15528,MN00401,5,0,3,0,2,1,11,4,0,0,0,0,0,0,0,0,1,1,28,24,23,75,0,9,0,13,7,0,0,37,9,1,0,1,0,0,6750,4650,500,0,2,11903,1217,0,0,0,0,0,0,0,0,121,121,494,3303,22748,26545,41003,0,5280,0,10022,2480,0,0,4843,3921,1200,25,150,0,0,3065,0,1218,31263,849,2014,39786,343,13,0,0,0,24,0,1215,1779,0,0,3375
Bemidji Police Department,2018-08-01,Minnesota,15528,MN00401,1,1,1,1,2,3,9,4,0,2,0,0,0,0,0,0,0,0,34,24,17,75,0,17,0,8,6,0,0,32,12,1,0,1,0,3361,1,1700,6191,989,647,12889,5,0,2,0,0,0,0,0,0,0,0,547,3242,13400,17190,30091,0,6099,0,5992,956,0,0,3643,500,666,444,423,364,0,1428,0,5,25426,1329,0,30086,61,0,0,0,0,1,0,1,1075,0,0,1138
Bemidji Police Department,2018-09-01,Minnesota,15528,MN00401,1,2,1,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,46,14,16,76,0,6,0,7,8,0,0,40,15,0,3,3,0,396,4,1820,0,36,1,2257,8,0,0,0,0,0,0,0,0,0,0,426,2096,17056,19578,21852,0,863,0,6027,7224,0,0,3549,1915,396,465,5953,1274,0,0,0,8,12751,849,147,21843,137,186,0,0,0,0,0,4,633,0,12,972
Bemidji Police Department,2018-10-01,Minnesota,15528,MN00401,1,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,56,17,15,88,0,6,0,15,5,0,0,44,18,1,0,1,0,0,1,0,0,0,1,2,2431,0,1,0,0,0,0,0,0,0,0,625,2592,15576,18792,23657,0,2295,0,1984,1785,0,0,3968,8761,841,16,1421,1,0,299,0,2431,15346,824,49,21227,4,10,0,0,0,34,0,2427,987,0,0,3461
Bemidji Police Department,2018-11-01,Minnesota,15528,MN00401,1,0,6,1,0,3,11,7,0,2,0,0,0,0,0,1,0,1,48,19,22,89,0,2,0,12,10,0,0,47,18,3,2,5,0,0,1,4184,0,1,1263,5450,6074,0,2,0,0,0,0,0,1,0,1,386,2472,20060,22918,40520,0,789,0,4083,1972,0,0,10064,6010,3521,951,4982,399,0,334,0,6074,17698,0,485,34446,877,0,0,0,0,0,0,6,2142,0,0,3025
Bemidji Police Department,2018-12-01,Minnesota,15528,MN00401,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,40,11,19,70,0,2,0,9,7,0,0,40,12,0,0,0,0,0,1,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,459,1380,13893,15731,15742,0,426,0,5152,1239,0,0,7429,1485,1349,58,478,0,0,197,0,4,10523,1820,1309,15738,0,0,176,0,0,42,0,0,3422,0,363,4003
Bemidji Police Department,2019-01-01,Minnesota,15550,MN00401,0,0,2,0,1,0,3,5,0,1,0,0,0,0,0,0,0,0,39,9,14,62,0,0,0,9,6,0,0,39,8,0,26500,0,146340,0,0,0,0,0,0,0,1586333,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,1,395689384,0,0,15876,1191835,0,0,1249044,225,107265194,0,0,74,17925206,56636,893876620,0,0,0,0,14004,47673,0,1167998786,238,0,0,0,386,0,29,0
Bemidji Police Department,2019-02-01,Minnesota,15550,MN00401,0,0,0,0,0,8000000,8000000,1747100,100000,0,0,0,1504000,8070000,0,14200,68600,9656800,2649000,1,0,2649001,0,0,0,0,0,0,0,0,400000,340,50,0,0,502,715101296,502955,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,47673434,4052,1191835,357551,595918,1191835,0,1192,0,71510130,0,5959,0,0,0,0,0,0,0,11918,0,0,2026120,0,11918,0,0,0,0,0,12,0,7747
Bemidji Police Department,2019-03-01,Minnesota,15550,MN00401,122,0,2000000,3200000,2,3,5200127,0,0,0,15700,75000,0,0,0,0,0,90700,0,3500000,0,3500000,185,9000000,4400000,0,8,0,0,0,0,0,0,0,20,0,2384,0,1668570,33,1072651944,417142,35755,0,0,119,0,0,0,362318,0,304,1191835,107,59591775,0,0,0,0,452301570,357550648,0,1112,0,1,595917747,0,0,0,0,0,0,1787753,0,0,0,0,0,0,3286,0,1,0,0,282465012,0,119184,0,2,0,0
Bemidji Police Department,2019-04-01,Minnesota,15550,MN00401,0,70000,0,140000,360000,0,570000,0,10000,10000,180000,30000,0,10000,0,380000,120000,720000,70000,0,100000,170000,0,0,0,0,0,0,200,0,0,0,0,1849,0,1,0,778269,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,898643962,0,0,8037,1906937,722252,12,0,0,841435858,0,470775020,10414,0,0,13,39867,0,0,0,1036896880,0,0,11918355,28080,11918,0,0,0,722,0,853,0,214530,1022594853,1,419526094,0
Bemidji Police Department,2019-05-01,Minnesota,15550,MN00401,0,0,0,0,0,0,0,0,0,0,6332,0,0,0,5600,0,0,11932,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,3576,5959177,0,32,0,119,11918355,1072651944,37543,0,0,0,5482,190693700,715101,953468,0,0,15493861,0,834,0,56016,1191835,4,1192,0,0,0,0,0,0,0,0,0,0,0,0,21012,0,0,0,83,0,21095488,0,75,0,0,131101904
Bemidji Police Department,2019-06-01,Minnesota,15550,MN00401,0,0,0,0,0,3364000,3364000,398,2137000,0,0,0,86630,21500,0,1644,3004,112778,0,0,169200,169200,0,0,20000,0,9810000,0,222,8000000,10000,0,0,0,0,135,953468395,62333,0,29915071,1,595917747,953468395,3575506,0,358027,131,52202395,105001,0,0,715101296,6197545,718676803,0,0,1601,0,71748,0,0,357550648,0,0,49937907,54,0,0,119,1,119184,0,0,0,2,0,119183549,4261,0,11918357,2383671,0,24,8343,0,107265242,238,8224,0,1191835,59592
Bemidji Police Department,2019-07-01,Minnesota,15550,MN00401,0,0,0,100000,0,0,100000,0,0,350,130,110,20,80,0,0,0,340,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,34,885533772,13694,0,1022595,0,221681402,14938,0,2383671,102,0,418334258,0,0,0,362318,0,0,15,5959,0,343248622,0,0,0,1072651944,3510,1,0,1,517256604,3367,23837,656701357,357550650,0,0,0,6,0,0,1566,0,168049,265,0,0,166856969,0,238367099,12407007,0,15,357551,0,337289445
Bemidji Police Department,2019-08-01,Minnesota,15550,MN00401,0,0,0,0,0,0,0,168,0,0,2000000,0,114,0,0,0,0,2000114,0,0,900,900,20,0,0,0,0,4000000,18,9000010,0,0,0,1,0,6198,1084570,8342848,0,47673,1787753,17,0,0,0,3576,8342848,11918,11918356,358,2145304,357550660,226448768,17877532,0,834,0,2384,0,0,0,0,0,0,0,0,0,21691406,13,12,0,5303668,0,0,12,24206,59591775,90532,0,214530389,237819,166821214,110,583999392,85,0,22323,752727543,0,3074936,0
Bemidji Police Department,2019-09-01,Minnesota,15550,MN00401,0,5030000,1372000,0,0,0,6402000,0,0,0,0,33,0,0,1664,0,7000000,7001697,0,0,0,0,4,1500000,9540000,0,19,491,0,410,0,8000100,0,0,0,611292425,5149,357550648,0,0,476734197,12,0,89387662,143,0,0,0,119183549,125500,0,13,1,0,0,1072651944,0,0,0,0,138133734,0,0,0,0,0,627,0,3575506,0,0,35755,0,60,0,14302,0,1,3337139,83428,0,238367157,0,250285460,11561,190694,0,0,369,28604,0
Bemidji Police Department,2019-10-01,Minnesota,15550,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,9000000,0,0,0,0,0,0,3000000,2031000,40,0,115,3000000,21,984456118,0,0,0,2,90579497,154938614,2,148979437,19888,0,1966529,17345,0,0,576848379,8343,0,0,2941,10,431,238367134,5959,149,775884906,0,0,0,4,476734197,59592,0,8,0,0,0,81044814,0,0,464815842,1,0,976113269,6,18897744,0,407607739,21,0,0,0,0,0,0
Bemidji Police Department,2019-11-01,Minnesota,15550,MN00401,0,2610000,295800,0,100000,100000,3105800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100000,400000,600000,0,0,100000,100000,100000,1200000,0,28,9000000,0,9534684,0,0,1192,0,0,0,0,440979168,8700,26,71510,0,1668570,3575506,715,5244076,0,0,0,0,0,0,0,1192,0,24,0,0,0,23836710,480,0,6864972,0,32549,0,23908,527,32167640,309877228,487,226448744,59616,0,119183549,0,62368751,373,678750313,0,0,0,0,0,71474375
Bemidji Police Department,2019-12-01,Minnesota,15550,MN00401,5250000,0,0,0,1500000,41700,6791700,462,630,0,0,5600000,10,0,0,100000,100000,5800010,63,0,50020,50083,0,0,0,0,75000,5000000,2,400000,0,2000000,1000000,3000000,1000000,0,0,0,0,0,0,0,395451017,4,1136653510,10,0,119,6190,953468395,834284845,0,119,0,0,0,0,405,0,0,11918,0,0,834296764,0,24,3575506,3933057,64359,48,0,560,13110,0,286040604,119183556,15375,107265,0,0,0,143020,0,0,0,0,0,0,0,679346,0
Bemidji Police Department,2020-01-01,Minnesota,15567,MN00401,0,1,0,0,0,1,2,4,0,2,0,0,0,0,0,0,0,0,39,17,20,76,0,0,0,7,7,0,0,57,5,0,27600,0,139970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,188369976,0,0,0,0,482698064,0,294328,14244,0,0,0,1909601,186,35319371,0,0,102,8276506,15387,176596853,0,0,0,0,22251,11773,0,1141992981,118,0,0,0,1510,0,24,0
Bemidji Police Department,2020-02-01,Minnesota,15567,MN00401,0,0,0,0,0,3200000,3200000,1511200,100000,0,0,0,703000,5380000,0,3590,0,6086590,2196000,1,0,2196001,0,28,0,0,5000000,0,0,0,100000,390,100,0,10,432,941849882,466687,11773125,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,176596876,3532,3531937,588656,765253,2354625,117731235,0,0,82411865,0,9418,0,0,0,0,12,0,0,11773,0,0,11773,0,12,0,0,0,0,11773124,0,11773124,47
Bemidji Police Department,2020-03-01,Minnesota,15567,MN00401,218,0,2000000,1900000,3,8,3900229,0,0,10000,70,0,0,0,0,0,0,70,0,502000,0,502000,421,4000000,3800000,0,14,0,0,0,0,0,0,0,152,0,17660,0,54038637,64,1059581117,59101,0,0,589,235,0,0,0,1901359,0,888,2354625,45,0,0,117731235,0,0,813640566,353193706,0,1063,0,9,117731235,0,0,0,0,0,0,589833,94,0,0,0,0,0,2634,0,1,0,0,593365425,0,117731,0,2,0,2
Bemidji Police Department,2020-04-01,Minnesota,15567,MN00401,0,90000,0,100000,390000,0,580000,0,20000,10000,150000,70000,0,10000,10000,350000,170000,760000,80000,0,90000,170000,0,0,0,0,0,0,200,0,0,0,0,2743,0,72,0,1177,0,635748670,2,0,0,0,0,0,0,0,0,0,0,0,296682713,1007779373,0,0,12993,1617627,69462606,154,0,0,688727726,0,370853391,14981,0,0,20,64375,0,0,0,129504361,5,0,0,28291,23546,0,0,0,69465,0,1359,0,521549,457974505,1,80057240,0
Bemidji Police Department,2020-05-01,Minnesota,15567,MN00401,0,4000000,0,280000,0,0,4280000,0,0,300000,9352,0,0,0,87500,0,0,96852,0,70000,0,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,353,35319,3531937,0,3532,7063874,0,190,0,118,11773124,235462470,353900,0,0,0,5769,176596867,1412775,894757,0,0,8241186,0,824,0,54156,1412775,5,1177,0,0,0,0,0,0,0,0,0,0,0,35178093,3909,0,31,0,35,953623005,70685834,0,102,0,0,1036034870
Bemidji Police Department,2020-06-01,Minnesota,15567,MN00401,0,0,0,0,0,4044000,4044000,691,1003000,0,0,0,101390,34800,0,6055,22204,164449,0,0,202500,202500,0,0,20000,0,1260000,0,325,3000000,0,400,0,0,0,139,235462470,306337,0,0,21,353193706,941849882,2354625,0,2614104,79,22604397,23782,0,0,1059581117,163057761,1144229875,0,0,4514,0,235580,0,0,588656176,0,0,0,41,117731235,0,0,0,117731,5,0,0,0,0,701678162,3948,0,4,2354625,0,12,5887,0,153050650,0,8359,11773,0,47092
Bemidji Police Department,2020-07-01,Minnesota,15567,MN00401,0,0,4000000,0,0,0,4000000,0,0,320,110,90,80,110,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,639280607,13008,0,1307994,0,256654093,14573,0,208384286,0,0,0,0,0,1607031,1177,0,1,33,8872226,0,1173780415,0,0,0,1146702231,5426,1,0,4,241349032,1479,35319,561577992,400286202,0,0,118,8872,0,0,1061,0,0,765,0,0,22368935,0,753479905,13189430,0,25,41206,0,542740994
Bemidji Police Department,2020-08-01,Minnesota,15567,MN00401,0,0,0,0,0,0,0,174,100,0,1000000,0,0,0,0,0,750,1000750,0,0,10,10,20,0,0,0,0,2000000,92,4500010,0,0,0,0,0,5416,1024262,7063874,0,60043,941850,11,0,0,0,2355,3531937,11773,0,0,1059581,117731259,294328107,10595811,0,1177,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,5910108,0,23546247,9,3061,353193706,141277,0,812345523,657835,160043841,338,82411865,314,1,19390,636396192,0,3425979,0
Bemidji Police Department,2020-09-01,Minnesota,15567,MN00401,0,3020000,4621000,0,0,0,7641000,0,0,0,0,914,0,0,10129,0,0,11043,40,30,10,80,2,3300000,8760000,1000000,55,10776,0,0,0,8000100,0,0,100,937611557,11558,1059581117,0,0,0,7,0,225455315,159,353193706,0,0,117731235,0,0,7,2,0,6122024,235462470,0,0,0,0,380978277,0,0,0,0,0,6509,0,2354625,0,0,11773,0,35,0,10596,0,11773127,2354625,70639,0,176596914,0,153050616,10243,176597,0,0,353,23546,0
Bemidji Police Department,2020-10-01,Minnesota,15567,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,1700,7860,0,1700,9560,5100000,0,0,5,0,0,160,0,1186000,302,0,52,2000000,52,527435934,0,0,0,0,999538187,1058403804,5,144809419,12131,0,1657656,10259,0,0,214270848,17662040,0,0,3374,2,1223,470924941,4709,133,766430341,0,0,0,2,1059581117,648699,0,17662,0,0,0,142454795,0,0,261363342,0,0,525081309,1768,13641518,0,0,34,0,118,58866,0,0,0
Bemidji Police Department,2020-11-01,Minnesota,15567,MN00401,0,1436000,308800,0,100000,100000,1944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,500000,200000,0,100000,100000,400000,1200000,0,0,5000000,0,24723559,0,0,1177,0,0,0,0,259008737,6475,11773136,48270,0,1106674,2354625,824,1530506,0,0,0,0,0,0,0,4486737,824118646,35,8,0,0,35319371,0,0,3178743,0,24382,0,33930,172,169509432,58865618,144,753479905,24,0,329647459,0,25865552,31,341867961,1531,0,0,0,0,29915507
Bemidji Police Department,2020-12-01,Minnesota,15567,MN00401,9260000,0,0,0,0,8200,9268200,175,1656,0,0,5300000,54,0,0,200000,200000,5700054,0,0,20,20,0,0,0,0,51000,0,0,0,0,3000000,6000000,0,0,0,0,0,0,0,0,0,68990504,2,732876939,0,0,0,3418,706387411,0,0,235,0,0,0,0,68,117731,0,0,0,0,941861655,0,117731235,1177312,3767400,12950,353193706,0,542,14128,0,270781902,105958123,12597,70639,0,0,12,364967,0,0,0,0,0,0,0,0,0
