agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roxboro Police Department,2018-07-01,North Carolina,8284,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2018-08-01,North Carolina,8284,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2018-09-01,North Carolina,8284,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2018-10-01,North Carolina,8284,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2018-11-01,North Carolina,8284,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2018-12-01,North Carolina,8284,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2019-01-01,North Carolina,8299,NC07301,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,10,5,5,20,0,1,0,1,0,0,0,10,8,0,20700,0,20010,0,0,0,0,36,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,357550648,0,0,1534,0,0,0,604261,385,202612034,0,0,10,178775324,143,369469003,0,0,0,0,0,0,2,262203809,0,595917747,0,0,50,0,11,0
Roxboro Police Department,2019-02-01,North Carolina,8299,NC07301,0,599,19,4,1000000,1100000,2100622,1733100,0,0,0,0,5000000,1570000,1,2000,10000,6582001,631000,0,0,631000,0,6,0,0,3000000,0,0,0,0,50,20,0,0,17,1072651944,65432,11918355,0,0,0,0,0,0,25624,14,0,0,0,0,238367099,0,0,0,0,0,23837,71510133,477,0,238367,154939,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,595917747,0,0,0
Roxboro Police Department,2019-03-01,North Carolina,8299,NC07301,39,0,8000000,7700000,0,4,15700043,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,42,6000000,8500000,0,6,0,0,0,0,0,0,0,0,0,248259,0,0,0,0,0,53633,0,0,0,0,0,0,0,0,4225,0,76,65431769,0,953468395,0,0,92605618,715101296,0,584,238367,46,834284845,0,0,0,0,536326,0,0,0,0,0,0,0,0,853,0,0,0,0,317028241,0,119184,119184,1,0,11918362
Roxboro Police Department,2019-04-01,North Carolina,8299,NC07301,0,0,0,0,50000,0,50000,0,30000,0,50000,100000,0,10000,0,70000,60000,290000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,50057,50,0,0,0,0,0,637631989,637631989,0,0,6097,750856,0,7,0,0,587574898,0,202612034,7051,0,0,64,0,0,0,0,11918355,2,0,595917747,0,0,0,655510,0,0,0,13,0,4767,47673420,0,104881523,358
Roxboro Police Department,2019-05-01,North Carolina,8299,NC07301,0,3000000,0,40000,0,0,3040000,0,0,407000,4730,0,0,0,36300,0,0,41030,0,0,0,0,0,2700000,2630000,0,0,0,0,30,0,0,0,0,31060,0,4,715,47673,0,119183549,0,1191835,0,0,1191835,119,11918355,0,71748,0,11918,1192,596,107265205,1311019,274122,0,0,17877532,0,0,0,3576,357551,11918356,0,0,0,0,0,0,0,37257,0,0,238,0,43382812,0,0,11,0,0,238367099,54347698,0,113,0,0,143020259
Roxboro Police Department,2019-06-01,North Carolina,8299,NC07301,0,0,0,0,0,824000,824000,350,828000,0,0,0,104560,11600,0,3414,8000,127574,250,0,65400,65650,0,8,0,0,6030000,0,0,0,0,0,0,0,0,36,0,28604,0,0,60,834284845,238367099,0,0,953468,14,351353103,314406,0,0,238367099,148979437,16328146,1,0,3115,0,0,0,0,0,35755065,0,5720810,0,0,0,0,576,119184,0,0,0,0,0,394497548,1385,0,4,2264487,0,119183549,10727,0,95346847,238,3933,0,3575506,11918
Roxboro Police Department,2019-07-01,North Carolina,8299,NC07301,0,0,0,0,0,0,0,0,0,40,170,0,0,120,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,250285454,13898,0,1333664,0,191885514,15424,0,500570907,161,0,244326276,0,0,0,0,1728,2,27,5189252,0,1023786689,0,0,0,0,3173,0,0,0,799721616,0,0,916521494,95346839,4767342,0,0,4767,0,0,3291,0,0,1371,0,1,487460717,0,289616025,5354917,0,23,810448,0,601876924
Roxboro Police Department,2019-08-01,North Carolina,8299,NC07301,6490000,0,0,0,250000,0,6740000,46,120700,0,0,0,219,0,0,0,400,619,0,0,3540,3540,0,0,0,0,0,3000000,71,4200010,0,0,0,0,0,1430,405224,0,0,5959,715101,2,0,1192,0,0,0,35755,1,358,1072652,238367111,190693686,25028545,0,0,0,0,0,0,240,0,0,0,0,0,0,3575506,1,2396,0,11918355,0,941550040,62,0,500570907,0,0,393305713,0,80103264,190,679346231,181,0,6627,272680043,0,2002284,0
Roxboro Police Department,2019-09-01,North Carolina,8299,NC07301,0,9000000,0,0,0,0,9000000,0,0,0,0,94,0,0,1089,0,8000000,8001183,0,0,0,0,0,7300000,0,2000000,0,6885,0,281,0,4000100,0,0,0,780533065,2726,1072651944,0,0,0,1,0,83309301,249,476734197,189501843,0,834284845,202612,0,56,0,0,0,834284845,35755065,0,119183549,0,247425048,1,0,0,0,5959177,292,0,2383671,0,715,0,0,238367099,0,11918,0,0,1549386,0,0,71510143,0,1,3576,214530,0,0,12,11918,0
Roxboro Police Department,2019-10-01,North Carolina,8299,NC07301,0,0,0,0,0,0,0,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,1,3370000,0,0,0,0,3350,0,13,0,48,169240640,0,0,0,0,522023946,0,4,824750161,43442,0,738938,42632,0,0,71510130,0,0,0,1057,0,364,0,0,2048,977305105,0,0,0,41,476734197,83428,0,0,0,2069026,0,140636588,13,0,214530389,358,0,169240640,0,7239209,0,16685697,48,0,0,0,0,3575506,0
Roxboro Police Department,2019-11-01,North Carolina,8299,NC07301,0,1750000,525500,0,100000,0,2375500,0,0,0,0,1,6000000,0,37,0,1500000,7500038,0,0,0,0,0,0,0,100000,200000,0,0,200000,500000,0,0,0,70,15493861,0,0,0,0,0,0,0,143020262,596,0,2384,0,226449,1191835,0,476734,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,1239509,0,2622,0,0,491,85216238,238367099,486,1144162074,17878,0,143020259,0,1608978,12,612245893,0,0,0,0,0,0
Roxboro Police Department,2019-12-01,North Carolina,8299,NC07301,8780000,14,1,0,2900000,0,11680015,54,0,0,0,7300000,400,0,0,0,0,7300400,1299,0,15000,16299,400000,0,0,0,240000,0,0,0,0,4000000,3000000,0,0,0,0,13,238367099,0,0,0,81879098,1,1009842214,0,0,0,5944,0,0,108457030,178775,0,0,0,0,381,0,0,0,0,0,1072663862,0,0,0,715101,2384,0,0,12,8343,0,71510134,11918355,1907,11918,0,0,0,143020,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2020-01-01,North Carolina,8304,NC07301,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,1,0,0,0,3,8,0,9500,0,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,0,1,2,535677120,0,0,883,853551455,0,0,506244,44,282554964,0,0,1,0,4709,353193706,0,0,0,0,0,0,0,600429299,0,0,0,0,506,0,8,0
Roxboro Police Department,2020-02-01,North Carolina,8304,NC07301,0,0,0,1,0,500000,500001,373000,600000,0,0,0,0,5140000,0,400,73500,5213900,1900000,0,0,1900000,0,1,0,6,2000000,0,0,0,0,20,30,30,0,138,353193706,149990,11773124,0,0,0,0,8,0,1531,0,0,0,0,0,0,0,0,0,0,0,11773,82411871,1295,0,117731,270782,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2020-03-01,North Carolina,8304,NC07301,54,0,1000000,1200000,1,78,2200133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2000000,4000000,0,4,0,0,0,0,0,0,0,0,0,5122486,4,247235594,5,0,0,41206,114199298,0,0,0,0,0,0,0,92045,0,8,2590087,0,588656176,0,0,230753221,117731235,0,9304,40028620,74,470924941,0,0,64752179,0,0,0,0,40,25900872,0,0,0,0,131,0,0,0,1177312,0,0,117731,0,0,0,11773127
Roxboro Police Department,2020-04-01,North Carolina,8304,NC07301,0,20000,0,40000,60000,10000,130000,0,90000,0,40000,150000,0,0,30000,140000,40000,400000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,138,0,8498,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,176596853,80057240,12,0,2810,316697,25121491,65,0,0,679309227,0,208384286,3335,0,588656,25,5910,0,0,0,506244311,0,0,0,0,0,0,1189085,0,25121,0,2558,0,117731,353193706,0,64752179,0
Roxboro Police Department,2020-05-01,North Carolina,8304,NC07301,0,9000000,0,0,0,0,9000000,0,0,337000,9320,0,0,0,70600,0,0,79920,0,0,0,0,0,3700000,40000,0,0,0,0,0,0,0,0,0,0,0,0,235,35319,0,235462494,0,0,0,8,0,0,11773124,941849882,24017,0,0,0,1060,94184992,1059581,235462,0,0,15305061,0,0,0,2355,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,588656176,0,588656176,188075648,0,46,39734292,142,553336805
Roxboro Police Department,2020-06-01,North Carolina,8304,NC07301,0,0,0,0,0,244000,244000,0,175000,0,0,0,42120,9000,0,2018,0,53138,10,0,5000,5010,0,3,0,0,9170000,0,0,0,0,0,0,0,0,0,0,35319,0,5886562,191,0,824118646,0,0,0,41,117731,5887,0,0,0,0,920187334,1,0,2376,0,0,0,0,0,0,0,0,35,0,0,0,287,117731,0,0,0,0,0,47092494,688,12,11773126,588656,0,117731235,5887,0,58865627,118,2119,0,1177312,11773
Roxboro Police Department,2020-07-01,North Carolina,8304,NC07301,0,0,0,0,0,0,0,0,0,30,130,0,0,10,10,0,0,150,0,0,0,0,0,0,0,0,18,18000,0,0,0,0,0,0,27,353193706,2608,0,684018,0,155405230,3447,0,0,0,0,0,0,0,0,0,353,0,53,23546247,0,32964746,0,0,1177,0,115,0,0,0,129504359,0,0,986587751,223689347,0,0,0,23546,0,0,2881,0,0,0,0,0,288441526,0,52979056,1456335,0,29,254299,0,32964746
Roxboro Police Department,2020-08-01,North Carolina,8304,NC07301,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1770,1770,0,0,0,0,0,0,2,6700010,0,0,0,0,0,589,164824,0,0,0,117731,0,0,0,0,0,0,0,0,471,470925,0,47092500,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,4285417,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,4285417,52,1106673611,44,0,7676,57193834,0,612202,0
Roxboro Police Department,2020-09-01,North Carolina,8304,NC07301,0,0,5000,0,0,0,5000,0,0,0,0,2,0,0,0,0,3000000,3000002,0,0,0,0,4,400000,0,0,0,1343,0,150,0,2000100,0,0,0,43796019,571,941849882,0,0,0,0,0,47092494,15,470924941,18248341,0,0,58866,0,6,0,0,0,0,0,0,0,0,26136334,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4709,0,5,470925,23546,0,35319378,0,11773124,1531,117731,0,0,12,1177,0
Roxboro Police Department,2020-10-01,North Carolina,8304,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,0,0,7380,0,0,0,0,0,0,0,0,0,0,0,1,0,24,293150776,0,0,0,0,25900872,235462470,0,868856516,7195,0,429719,6652,0,0,113021986,7887993,0,0,5416,0,0,0,0,59,340243270,0,0,0,1,117731235,0,0,7888,0,14128,0,50624431,0,0,35319371,159,0,646344481,7888,7202797,0,0,15,0,0,0,0,0,0
Roxboro Police Department,2020-11-01,North Carolina,8304,NC07301,0,0,733500,0,100000,0,833500,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,0,0,0,12950436,0,0,0,0,0,0,0,94184992,471,11773124,1177,0,176597,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647,0,3485,0,0,77,0,706387411,73,423832447,0,0,188369976,0,117731,5,77231690,212,0,0,0,0,0
Roxboro Police Department,2020-12-01,North Carolina,8304,NC07301,5050000,2,0,0,0,5000,5055002,12,0,0,0,1600000,61,0,0,0,0,1600061,0,0,0,0,5000000,0,0,0,10000,7000000,6,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,21191622,0,325880059,0,0,0,772,0,0,0,706387,0,0,0,0,728,0,1,0,0,0,11773,0,0,1177312,1530506,5887,235462470,0,24,5887,117731,35319382,0,3061,0,0,0,0,211916,0,0,0,0,0,0,0,0,5
Roxboro Police Department,2021-01-01,North Carolina,8387,NC07301,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,8,5,9,22,0,0,0,2,0,0,0,3,17,0,12900,0,59580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,6081,1012037045,0,0,473408,189,506018522,0,0,6,56224280,6893,652201651,0,0,0,0,0,0,0,0,0,0,0,0,304,0,54,0
Roxboro Police Department,2021-02-01,North Carolina,8387,NC07301,0,1063,54,1,9000000,3600000,12601118,1185800,0,0,0,0,5000000,1780000,0,80,0,6780080,4654000,0,0,4654000,0,0,0,0,0,0,2000,0,0,40,20,40,0,67,674691363,142135,11244856,112,0,0,0,0,0,6297,45,0,0,0,0,224897121,0,0,0,0,0,22490,44979432,787,3373457,224897,202407,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
