agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gulf Shores Police Department,2017-11-01,Alabama,11905,AL00504,8,2,0,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,12,5,17,34,0,0,0,8,0,0,0,10,16,0,0,0,0,448,104598,0,0,0,0,105046,18646,0,0,0,0,0,0,0,0,0,0,273,490,23347,24111,166449,0,0,0,3389,0,0,0,1055,19667,532,90,12085,497,1224,29869,0,93230,10170,0,106,147803,72,67,0,0,2,0,0,74584,921,0,31,75678
Gulf Shores Police Department,2017-12-01,Alabama,11905,AL00504,5,3,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,2,16,12,30,0,4,0,4,1,0,0,11,10,0,0,0,0,25,5457,0,961,622,0,7064,21755,0,0,0,0,0,0,0,0,0,0,66,1990,6723,8779,59353,0,1781,0,1692,870,0,0,2034,2402,344,19,1605,2151,628,75,0,21755,6148,0,4874,37598,344,0,0,0,9,75,0,3109,1630,0,155,5322
Gulf Shores Police Department,2018-01-01,Alabama,12014,AL00504,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8,3,17,28,0,0,0,11,0,0,0,7,10,0,0,0,0,0,2336,0,152,0,0,2488,0,0,0,0,0,0,0,0,0,0,0,144,295,81260,81699,84187,0,0,0,17562,0,0,0,1210,62927,12,10,11147,3219,2651,121,0,0,62053,18,5200,84431,0,10,1,0,931,0,0,0,673,0,0,1615
Gulf Shores Police Department,2018-02-01,Alabama,12014,AL00504,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,12,14,32,0,1,0,7,0,0,0,8,16,0,0,0,0,0,0,0,7192,2926,0,10118,30336,0,0,0,0,0,0,0,0,0,0,132,1419,82586,84137,154926,0,61,0,3307,0,0,0,1132,79638,500,5,72130,1304,4023,849,0,12134,33645,0,0,124591,205,0,3025,0,346,0,0,0,26473,0,0,30049
Gulf Shores Police Department,2018-03-01,Alabama,12014,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2018-04-01,Alabama,12014,AL00504,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,5,26,37,1,2,0,3,0,0,0,10,21,0,0,0,0,2063,12392,0,282,0,0,14736,22084,0,0,0,0,0,0,0,0,0,0,125,490,65678,66294,125198,243,340,0,1222,0,0,0,2468,62021,97,417,12851,9889,1086,36623,0,22084,18079,0,1986,103114,0,53,0,8615,825,0,0,18202,593,0,0,28289
Gulf Shores Police Department,2018-05-01,Alabama,12014,AL00504,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,13,10,24,47,0,1,0,14,0,4,0,13,15,0,0,0,0,358,937,0,0,0,0,1295,1213,0,0,0,0,0,0,0,0,0,0,345,1030,32024,33399,37120,0,568,0,5854,0,3598,0,2832,20547,820,44,995,11273,874,7645,0,1213,11416,0,1978,36257,723,0,0,0,110,0,0,0,2820,0,0,3654
Gulf Shores Police Department,2018-06-01,Alabama,12014,AL00504,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,7,5,32,44,0,0,0,7,0,0,0,5,32,0,0,0,0,121,767,0,0,0,0,888,15776,0,0,0,0,0,0,0,197,0,197,95,744,46392,47230,79867,0,0,0,4822,0,0,0,1785,40623,244,0,7441,1092,6,12741,0,15776,26063,0,728,64091,0,0,0,0,5,0,0,0,832,0,0,837
Gulf Shores Police Department,2018-07-01,Alabama,12014,AL00504,4,3,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,7,10,29,46,1,0,0,6,0,0,0,9,30,0,0,0,0,8494,3478,0,0,0,0,11972,110544,0,0,0,0,0,0,0,0,0,0,132,1067,34991,36189,269249,61,0,0,3111,0,0,0,4387,28631,842,0,12682,1034,3137,10982,0,110544,19485,0,0,158705,809,0,0,1034,170,0,0,24269,1210,0,0,27492
Gulf Shores Police Department,2018-08-01,Alabama,12014,AL00504,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,10,24,35,0,2,0,12,0,0,0,1,20,0,0,0,0,62395,2262,0,0,0,0,64657,9707,0,0,0,0,0,0,0,0,0,0,1,1326,148442,149769,233841,0,485,0,5268,0,0,0,268,143748,13560,485,22698,531,92131,47445,0,9707,35608,0,1966,224133,0,0,0,0,1,0,0,9707,268,0,0,9977
Gulf Shores Police Department,2018-09-01,Alabama,12014,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2018-10-01,Alabama,12014,AL00504,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,0,0,1,0,0,0,2,16,0,0,0,0,0,2269,0,1820,0,0,4089,4854,0,0,0,0,0,0,0,0,0,0,41,268,21986,22296,36092,0,0,0,1,0,0,0,132,22162,1238,6,3047,0,5494,6067,0,4854,10260,0,291,31257,12,0,0,0,34,0,0,4247,98,0,0,4391
Gulf Shores Police Department,2018-11-01,Alabama,12014,AL00504,4,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,9,6,19,34,0,1,0,7,0,0,0,8,18,0,0,0,0,0,7433,0,0,0,0,7433,41257,0,0,0,0,0,0,0,0,0,0,178,637,92176,92992,182939,0,1213,0,3156,0,0,0,887,87735,268,140,2074,364,3490,0,0,41257,93316,0,1078,141985,25,100,0,0,0,0,0,40650,1478,0,0,42253
Gulf Shores Police Department,2018-12-01,Alabama,12014,AL00504,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,12,3,14,29,1,1,0,8,0,0,0,6,13,0,0,0,0,0,6163,0,0,0,0,6163,32157,0,0,0,0,0,0,0,0,0,0,174,562,30404,31139,101617,1,182,0,1421,0,0,0,1742,27792,1,51,16425,303,73,0,0,32157,18100,0,2349,69459,1,51,170,0,24,0,0,0,1841,0,72,2159
Gulf Shores Police Department,2019-01-01,Alabama,12739,AL00504,6,2,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,3,0,0,0,1,17,0,1000,0,451130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,0,0,0,0,6,492228059,0,0,53457,0,0,0,297959,840,119183549,0,0,0,119183549,32716,309877228,0,0,0,0,0,0,0,691264586,0,0,0,0,2479,0,504,0
Gulf Shores Police Department,2019-02-01,Alabama,12739,AL00504,0,1700,135,0,0,1000000,1001835,6052600,9400000,1,0,0,0,50000,1,36770,0,86771,5710000,0,0,5710000,0,7,0,0,0,0,0,0,0,80,50,0,0,0,0,98922,11918355,0,0,0,119,0,0,1192,18,71510130,0,0,0,0,0,0,0,0,0,59592,190693684,358,5959177,1072652,274122,0,119183573,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1072651944,0,0,0
Gulf Shores Police Department,2019-03-01,Alabama,12739,AL00504,45,0,4000000,5600000,0,17,9600062,0,0,2500000,70900,0,0,0,1250000,0,0,1320900,1,9500000,4,9500005,320,1000000,4000000,0,21,0,0,0,0,0,0,0,720,0,671480,0,243134441,95,1072651944,5899586,166857,0,0,0,0,0,0,0,0,14968,0,116,0,0,595917747,0,1,171385944,0,0,8878,289258474,31,834284845,20976,0,83428485,0,595918,0,41714242,278,0,0,0,0,0,43739,0,0,0,0,0,0,119184,0,0,0,0
Gulf Shores Police Department,2019-04-01,Alabama,12739,AL00504,0,20000,0,30000,30000,10000,90000,0,10000,0,20000,30000,0,10000,10000,80000,140000,290000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,44,0,1576,0,0,1,929631685,596,0,0,0,0,0,0,0,0,0,0,0,0,717484967,4,0,34072,251477,20857121,80,0,0,644783002,0,166856969,34491,0,23837,118,225853,0,0,0,512489262,0,0,0,0,0,0,0,0,40880,0,1672,0,4551620,595917747,0,172816147,0
Gulf Shores Police Department,2019-05-01,Alabama,12739,AL00504,0,1000000,0,0,0,0,1000000,0,0,352000,9359,0,0,0,18300,0,0,27659,0,1830000,0,1830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,12,0,1191835,0,67,0,119,11918355,595917747,2248398,0,0,0,596,345632300,715101,476734,0,0,32179558,0,0,0,7151,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,90543742,0,0,12,59591775,0,810448136,148621886,0,588,0,45,941550040
Gulf Shores Police Department,2019-06-01,Alabama,12739,AL00504,0,0,0,0,0,857000,857000,0,505000,0,0,0,499760,9200,0,9844,18000,536804,0,0,333000,333000,0,45,0,0,7890000,0,0,0,0,0,0,9,5000000,24,0,121090,0,27769767,2,0,715101296,0,0,2157222,156,1158464100,2896756,0,0,715101296,13110190,646689939,2,0,9587,0,0,0,0,1072651944,0,0,2383671,61,0,0,0,0,119184,1,0,0,5,0,301534380,5825,0,6,4886526,0,119183549,11918,0,95346849,358,6793,0,1191835,23837
Gulf Shores Police Department,2019-07-01,Alabama,12739,AL00504,0,0,0,0,0,0,0,0,0,100,380,0,20,50,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,980,1063117260,124126,0,1027362,0,215722224,125369,1073,727019651,1907,0,595917747,1,0,0,0,217,6,178,22924956,0,657893192,0,0,0,655509521,1962,0,0,5,101306017,0,0,955852066,107265194,3104731,0,0,22526,0,0,76477,0,0,953,0,1,30987723,0,417142423,44541276,0,155,5118933,0,377811851
Gulf Shores Police Department,2019-08-01,Alabama,12739,AL00504,0,0,0,0,0,0,0,2187,3800,0,0,0,287,0,0,0,760,1047,0,0,150,150,10,0,0,0,0,9000000,298,1900010,0,0,0,0,0,834,548244,3575506,0,9535,715101,1,0,0,0,0,0,47673,11918356,715,1549386,238367111,357550659,36946900,0,0,0,0,0,0,0,0,0,0,0,0,0,118396938,856,0,0,15851412,0,238367099,56,0,655509521,0,0,881958265,1306252,1046896379,616,429060778,602,4,11930,700501311,0,1918855,0
Gulf Shores Police Department,2019-09-01,Alabama,12739,AL00504,0,1500000,0,0,0,0,1500000,0,0,0,0,222,0,0,1517,0,5000000,5001739,0,0,0,0,5,9000000,6000000,0,177,16776,0,330,0,2000100,0,0,0,393782447,29697,595917747,0,0,0,61,0,0,191,715101296,425366088,0,0,286041,0,4,5,0,4767342,595917747,0,0,715101296,0,1133554738,4,0,0,0,1191835,5968,0,1191835,0,358,0,0,119183549,0,10727,119184,11918360,3337139,23837,0,119183568,119184,35755065,6436,321796,0,0,95,17878,0
Gulf Shores Police Department,2019-10-01,Alabama,12739,AL00504,0,0,0,0,0,850000,850000,6908,0,0,0,0,0,0,0,0,0,0,17680,0,85000,102680,8200000,0,0,42,0,0,0,0,0,3830,0,39,5000000,150,146595766,0,0,0,2,103689688,649550344,14,1141778403,40898,0,1384913,39273,0,0,239558934,46481584,202612,0,10977,0,0,0,0,2669,361126154,0,0,0,26,953468395,11918,0,46482,0,1119134,0,191885514,0,0,655509521,0,0,289616025,22645,23789036,0,452897487,104,0,4,11918,0,0,0
Gulf Shores Police Department,2019-11-01,Alabama,12739,AL00504,0,717000,2067700,0,100000,100000,2984700,0,0,400,0,1,6000000,0,2,0,4100000,10100003,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,0,16685697,0,0,0,0,0,0,0,131101914,953,0,10727,0,321796,0,0,238367,23837,0,0,0,0,0,0,0,1138202896,0,0,0,0,0,0,0,2276406,0,10059,0,0,818,11382029,23836710,804,798529781,0,0,953468395,0,8855338,0,829005014,0,0,0,0,0,0
Gulf Shores Police Department,2019-12-01,Alabama,12739,AL00504,250000,3,1,0,368000,0,618004,15,0,0,0,7900000,662,150,0,0,0,7900812,0,0,100000,100000,6200000,0,0,0,62000,3000000,0,0,0,0,0,0,0,0,0,18,357550648,0,0,0,67696256,5,653721768,0,0,0,8308,357550648,0,0,0,0,715101296,6,0,92,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2020-01-01,Alabama,12985,AL00504,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,2,0,0,0,1,17,0,4800,0,345320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,1,780558089,0,0,40117,0,824,0,481521,896,282554964,0,0,1,235462470,7770,1118446734,0,0,0,0,0,0,0,565109929,0,0,0,0,14977,0,397,0
Gulf Shores Police Department,2020-02-01,Alabama,12985,AL00504,0,300,80,0,0,0,380,5619500,1300000,0,0,0,0,150000,2,0,0,150002,8846000,1,0,8846001,0,1,0,0,5000000,0,0,0,0,30,10,0,20,7,470924941,9301,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411869,824,1177312,588656,211916,0,12,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,22604397,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2020-03-01,Alabama,12985,AL00504,48,0,0,3200000,1,12,3200061,0,0,0,19200,0,0,0,0,0,0,19200,0,7000000,0,7000000,53,8000000,4000000,0,16,0,0,0,0,0,0,0,0,0,157760,0,0,47,0,824119,0,0,400,0,0,0,0,0,0,11702,0,16,2001431,0,0,0,1,293857163,941849882,0,2539,14598673,7,117731235,0,0,0,0,0,0,8241186,72,0,0,0,0,0,8548,0,0,0,0,235462470,0,117731,0,0,0,1
Gulf Shores Police Department,2020-04-01,Alabama,12985,AL00504,0,0,0,40000,50000,10000,100000,0,10000,0,100000,40000,0,10000,10000,50000,80000,290000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,490,0,3532,0,0,0,17659685,10400,0,0,0,0,0,0,0,0,0,28,0,158937168,1158475354,41,0,11075,1080773,0,54,0,0,486230001,0,122440485,12278,0,470925,82,32164,0,0,0,1024261746,0,0,941849882,0,0,0,17660,0,24724,0,8041,1,0,788799276,1,824118646,265
Gulf Shores Police Department,2020-05-01,Alabama,12985,AL00504,1,3000000,1000000,0,0,0,4000001,0,0,2376000,13454,0,0,0,4300,0,0,17754,0,0,0,0,0,8600000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,1177312,0,1,0,0,11773124,353193706,46504,0,0,0,824,141277489,353194,294328,0,0,18836998,0,0,0,3532,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,930076758,7993951,0,206,0,0,506244311
Gulf Shores Police Department,2020-06-01,Alabama,12985,AL00504,0,0,0,0,0,169000,169000,0,720000,0,0,0,183730,11000,0,1909,20,196659,0,0,81700,81700,0,17,0,0,3870000,0,0,0,0,0,0,0,0,38,706387411,94067,0,0,1,470924941,235462470,0,0,0,0,188369976,54980,0,0,0,0,690611426,1,0,2245,0,0,0,20,0,0,0,0,0,1059581117,0,0,0,117731,0,0,0,0,0,7063874,218,0,1,2354625,0,0,5887,0,58865623,471,3532,0,0,11773
Gulf Shores Police Department,2020-07-01,Alabama,12985,AL00504,0,0,0,0,0,0,0,0,0,20,190,0,0,90,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,370853391,101203,0,569819,0,104780799,101878,0,0,2725,0,0,0,0,0,0,0,2,104,5887,0,1011311310,0,0,0,0,5112,0,0,0,40028620,0,0,314342398,682841164,84707624,0,0,2361,0,0,5394,0,0,0,0,0,626330171,0,0,10781827,0,104,423832,0,1005424749
Gulf Shores Police Department,2020-08-01,Alabama,12985,AL00504,0,0,0,0,0,0,0,1,800,0,5000000,0,0,0,0,0,0,5000000,0,0,0,0,10,10,0,0,0,5000000,0,2800010,0,0,0,0,0,1060,376740,1177312,0,1177,706387,0,0,0,0,0,0,35319,11773126,118,470925,0,270781841,28255496,0,118,0,0,0,0,0,0,0,0,170710291,0,0,588656,0,1707,0,0,0,0,15,0,588656176,0,0,718160535,282555,16482373,649,965396129,648,1,0,55651555,0,1424548,0
Gulf Shores Police Department,2020-09-01,Alabama,12985,AL00504,0,0,1200000,0,0,0,1200000,0,0,0,0,259,0,0,40,0,2000000,2000299,0,0,0,0,0,0,0,5000000,24,26439,0,1468,0,5000100,0,0,0,1057932879,9541,0,2708,0,4709249,0,0,0,20,588656176,514132304,0,588656176,260539,0,20,0,0,0,0,0,0,0,0,105958112,0,0,0,0,1412775,114,0,2354625,0,118,0,0,235462470,0,8241,0,2,2707818,47092,0,94184999,235462,0,4709,376740,0,0,24,4709,0
Gulf Shores Police Department,2020-10-01,Alabama,12985,AL00504,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,30,0,4,300000,0,0,0,0,7500,0,66,0,215,218980097,0,0,0,0,355548330,0,36,606315861,96152,0,1213809,94784,0,0,154227918,41205932,42383,0,665,0,0,0,0,3088,904175886,0,0,0,94,824118646,0,0,76525,0,1183199,0,0,0,0,700500849,0,0,453265255,0,56967790,0,0,175,0,848,0,0,0,0
Gulf Shores Police Department,2020-11-01,Alabama,12985,AL00504,0,385000,110500,0,100000,100000,695500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,400000,0,0,0,0,28255496,0,0,0,0,0,0,0,188369985,1060,35319371,3532,0,376740,0,0,235462,0,0,0,0,0,0,0,0,508598936,0,4,0,0,0,0,0,1565825,0,7452,0,0,444,40405360,470924941,434,871211140,0,0,529790558,0,600429,8,484723042,22392,0,0,0,0,0
Gulf Shores Police Department,2020-12-01,Alabama,12985,AL00504,3000000,1,1,0,6205000,34000,9239002,278,0,0,0,4200000,350,0,0,0,0,4200350,0,0,0,0,220000,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45797450,582887345,1,1002363736,40,0,0,4847,235462470,0,588656,0,0,117731235,1,0,670,0,0,0,0,0,706399184,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2021-01-01,Alabama,13421,AL00504,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,3,10,16,2,0,0,1,1,0,0,4,8,0,2900,0,254190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,562242803,0,0,0,0,1123361120,0,0,28250,0,0,0,300238,297,989547333,0,0,4,0,16305,202407409,0,0,0,28123385,607,0,0,292366257,0,0,0,0,18086,0,235,0
