agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tillamook Police Department,2017-11-01,Oregon,5214,OR02904,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,249,0,1243,0,0,1492,250,0,0,0,0,0,0,0,0,0,0,9,332,1098,1438,3430,0,0,0,0,0,0,0,746,692,0,0,0,0,0,0,0,250,2681,249,0,3180,19,0,0,0,0,0,0,0,62,0,0,81
Tillamook Police Department,2017-12-01,Oregon,5214,OR02904,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,5,2,0,0,0,0,12,99,0,0,0,0,112,250,0,0,0,0,0,0,0,0,0,0,129,93,1984,2206,2818,0,0,0,0,0,0,0,2127,80,1722,93,0,0,0,0,0,250,503,0,0,2568,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-01-01,Oregon,5295,OR02904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,2,9,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,107,226,4994,5327,5345,0,0,0,0,27,0,0,154,5146,0,56,0,0,0,0,0,0,5271,18,0,5345,0,12,0,0,0,0,0,0,0,18,0,30
Tillamook Police Department,2018-02-01,Oregon,5295,OR02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,282,6754,7107,7107,0,0,0,0,4854,0,123,1767,364,282,368,0,0,0,364,0,0,6094,0,0,7107,0,335,0,0,0,0,0,0,0,0,0,335
Tillamook Police Department,2018-03-01,Oregon,5295,OR02904,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,140,432,801,1372,4285,0,0,0,0,85,97,0,1105,85,0,85,0,0,0,0,0,1456,487,801,0,2829,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-04-01,Oregon,5295,OR02904,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,7,0,7,6067,0,0,0,0,0,0,0,0,0,0,61,121,2964,3146,15288,0,0,0,246,0,0,0,36,2864,0,0,0,0,0,0,0,6067,3154,0,0,9221,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-05-01,Oregon,5295,OR02904,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,2,4,1,5,10,0,1,0,1,3,0,1,2,2,0,0,0,0,0,607,0,303,0,0,910,3640,0,0,0,0,0,0,0,49,910,959,83,192,14509,14783,23933,0,192,0,1,13633,0,36,366,555,0,256,0,0,0,0,0,3640,16032,364,0,20292,0,0,0,0,0,0,0,0,192,0,0,192
Tillamook Police Department,2018-06-01,Oregon,5295,OR02904,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,1,0,2,1,0,0,0,9,0,0,0,0,0,0,0,62,0,0,62,12377,0,0,0,0,0,0,0,0,0,0,12,606,23238,23856,48672,0,121,0,1700,848,0,0,0,21187,0,0,0,0,0,848,0,12377,23070,0,0,36295,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-07-01,Oregon,5295,OR02904,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,3,3,4,10,0,1,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,182,70,278,1966,2314,2496,0,243,0,174,364,0,0,0,1534,0,17,0,0,0,0,0,0,2479,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-08-01,Oregon,5295,OR02904,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,8,7,10,25,0,0,0,5,3,1,0,0,16,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,12,0,0,0,0,0,12,220,752,6191,7163,7660,0,0,0,1894,2049,1,0,0,3218,59,1,146,1227,0,0,0,0,6227,0,0,7660,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-09-01,Oregon,5295,OR02904,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,10,4,22,0,0,0,3,0,0,0,1,18,0,0,0,0,0,243,0,244,36,0,523,244,0,0,0,0,0,0,0,0,0,0,137,1312,2428,3877,4888,0,0,0,95,0,0,0,192,3591,0,0,125,0,0,0,0,244,4275,0,0,4644,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-10-01,Oregon,5295,OR02904,2,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,1,0,0,0,1,19,0,0,0,0,0,607,0,2117,1215,0,3939,0,0,0,0,0,0,0,0,0,0,0,21,440,65030,65491,69430,0,0,0,243,0,0,0,647,64602,73,24,1911,0,0,0,0,0,66815,0,607,69430,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-11-01,Oregon,5295,OR02904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,67,182,4033,4282,5496,0,0,0,971,0,0,0,0,3311,0,0,0,0,0,0,0,0,5314,182,0,5496,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2018-12-01,Oregon,5295,OR02904,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,971,0,0,971,1,0,0,0,0,0,0,0,0,0,0,101,303,9328,9732,10705,0,0,0,0,0,0,0,0,9732,0,0,0,0,0,0,0,1,9732,971,0,10704,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2019-01-01,Oregon,5347,OR02904,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,3,5,0,2000,0,21930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,214530,25,858121555,0,0,5,11918,0,1132243719,0,0,0,0,0,0,0,250285454,0,0,0,0,0,0,20,0
Tillamook Police Department,2019-02-01,Oregon,5347,OR02904,0,0,0,2,0,1800000,1800002,219400,0,0,0,0,1000,0,0,0,0,1000,1975000,0,0,1975000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11918355,119,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,83428489,715,2383671,476734,202612,0,24,0,12,154938614,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,18,0,0,0,0,0
Tillamook Police Department,2019-03-01,Oregon,5347,OR02904,40,0,6000000,8500000,0,3,14500043,0,0,0,15000,0,0,0,0,0,0,15000,0,2501000,0,2501000,20,6000000,2000000,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,298078,0,0,0,0,0,0,0,0,0,3198,0,33,2383671,0,0,0,0,584595310,715101296,0,928,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Tillamook Police Department,2019-04-01,Oregon,5347,OR02904,0,10000,0,0,30000,0,40000,0,10000,0,40000,30000,0,0,10000,40000,80000,200000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,2,0,0,357550648,2,0,10052,660277,5959177,25,0,0,450513817,0,107265194,10819,0,0,105,0,0,0,0,488652552,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,893876620,0
Tillamook Police Department,2019-05-01,Oregon,5347,OR02904,0,8000000,0,0,0,0,8000000,0,0,0,10614,0,0,0,1400,0,0,12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,0,0,3575506,0,0,0,0,11918355,0,0,0,0,1192,596,35755070,238367,143020,0,0,10726519,0,119,0,1192,119184,0,0,0,0,0,0,0,0,2384,0,0,2384,0,0,0,0,0,0,0,0,0,0,50,0,0,0
Tillamook Police Department,2019-06-01,Oregon,5347,OR02904,0,0,0,0,0,2000,2000,0,360000,0,0,0,46190,5900,0,1782,6501,60373,0,0,350000,350000,0,1,0,0,1170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,774812,0,0,0,0,0,0,23836710,550270447,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,119183549,2384,0,59591781,119,1907,0,0,23837
Tillamook Police Department,2019-07-01,Oregon,5347,OR02904,0,0,0,0,0,0,0,0,0,20,130,0,10,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,297958873,9420,0,691265,0,77469307,10189,0,0,0,0,0,0,0,0,0,2682,2,39,13706108,0,952276559,0,0,0,256244631,0,0,0,0,680538067,0,0,0,750856361,0,0,0,13706,0,0,243,0,0,0,0,0,1191835,0,0,12626305,0,26,0,0,356358813
Tillamook Police Department,2019-08-01,Oregon,5347,OR02904,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2000010,10,0,0,0,0,358,214530,3575506,119183549,5959,0,0,0,0,0,0,0,11918,1,0,357551,119183561,83428494,14302026,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,12,477,0,0,0,0,0,0,0,0,0,309877228,411183,11918355,87,464815842,77,0,9618,922230386,0,71510,1
Tillamook Police Department,2019-09-01,Oregon,5347,OR02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,1123,0,0,0,0,0,0,5000000,0,34,0,0,0,0,100,0,0,0,840244023,5109,1072651944,0,0,0,0,0,119183549,0,1072651944,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3576,0,1,1549386,11918,0,95346856,119184,11918355,4171,369469,0,0,24,0,0
Tillamook Police Department,2019-10-01,Oregon,5347,OR02904,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,731786993,0,0,0,0,303918051,655509521,2,893876620,18788,0,701991,17960,0,0,126334562,17937124,119184,0,0,0,0,0,0,0,1023786689,0,0,0,17,0,0,0,17878,0,0,0,98922346,0,0,0,0,0,672195218,0,22026312,0,0,39,0,0,0,0,0,0
Tillamook Police Department,2019-11-01,Oregon,5347,OR02904,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,15493861,0,0,0,0,0,0,0,83428489,715,0,2384,0,202612,4767342,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679346,0,5947,0,0,49,0,452897487,42,977305105,727020,0,798529781,1,2633956,11,311521961,0,0,0,0,0,0
Tillamook Police Department,2019-12-01,Oregon,5347,OR02904,0,0,0,0,0,0,0,0,0,0,0,5000000,29,0,0,0,0,5000029,600,0,610000,610600,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,421671398,0,0,0,7762,953468395,0,0,1787753,0,0,0,0,1788,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,2384,0,47673422,0,834,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2020-01-01,Oregon,5392,OR02904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,1,0,1,0,1,0,2,11,0,6500,0,393500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45797,0,0,0,453265,486,235462470,0,0,2,11784897,4121,612202423,0,375939,0,0,0,0,5,565109929,0,0,0,0,37594,0,75,0
Tillamook Police Department,2020-02-01,Oregon,5392,OR02904,0,0,7,1,5000000,7400000,12400008,4035100,0,0,0,0,1001000,0,0,0,80000,1081000,6369000,0,0,6369000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865623,706,2354625,117731,188370,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,706387411,0,0,0
Tillamook Police Department,2020-03-01,Oregon,5392,OR02904,40,0,1000000,700000,1,5,1700046,0,0,0,16600,0,0,0,0,0,0,16600,0,6000000,0,6000000,0,0,0,0,11,0,0,0,0,0,0,0,0,0,209562,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,621620922,0,0,1541,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,11773124
Tillamook Police Department,2020-04-01,Oregon,5392,OR02904,10000,20000,0,10000,50000,10000,100000,0,0,0,60000,70000,0,10000,60000,20000,50000,270000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,1,420300510,14364,0,0,0,0,0,0,0,0,0,0,0,0,656940292,15,0,20971,688728,15305061,67,16011,0,1145524918,0,20014310,21680,0,1765969,44,1177,0,0,0,824118646,0,0,0,4121,0,0,0,0,15305,0,0,0,0,0,0,0,0
Tillamook Police Department,2020-05-01,Oregon,5392,OR02904,0,3000000,0,0,0,0,3000000,0,0,0,31866,0,0,0,10700,0,0,42566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,1,0,23546,0,0,0,0,0,0,1177312,118,11773124,0,0,0,0,0,471,117731240,235462,211916,0,0,11773124,0,0,0,4709,353194,1,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,144,0,0,412059323
Tillamook Police Department,2020-06-01,Oregon,5392,OR02904,0,0,0,0,0,983000,983000,100,373000,0,0,0,126470,3900,0,1284,0,131654,0,0,67500,67500,0,10,0,0,8890000,0,0,0,0,0,0,0,0,0,0,0,0,0,49,470924941,1059581117,0,0,0,0,0,35319,0,0,0,47092494,203086381,1,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,3532,0,2,118,589,0,2354625,11773
Tillamook Police Department,2020-07-01,Oregon,5392,OR02904,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1177312,4650,0,0,0,71816053,4722,0,0,1,0,0,6,0,0,0,0,6,22,5886562,0,14127748,0,0,0,824118646,0,0,0,0,0,0,0,0,129504359,0,0,0,5887,0,0,0,0,294328,0,0,0,1177312,0,0,10314434,0,16,0,0,14127748
Tillamook Police Department,2020-08-01,Oregon,5392,OR02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,153051,0,0,2355,0,1,0,0,0,0,0,0,0,118,353194,24,35319378,10595811,11773,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,25,317874335,18,0,7064,83907051,0,317874,0
Tillamook Police Department,2020-09-01,Oregon,5392,OR02904,0,750000,0,40000,0,0,790000,0,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,0,0,0,0,400,0,0,0,100,0,0,0,762309748,838,824118646,0,0,0,0,0,0,0,235462470,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,941850,11773,0,35319378,0,11773124,2001,117731,0,0,47,2355,0
Tillamook Police Department,2020-10-01,Oregon,5392,OR02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,134,1129042545,0,0,0,0,85943802,529790558,0,353193706,127926,0,294328,127497,0,0,134213608,3531937,0,0,4238,0,0,0,0,11773,631039421,0,0,0,122,0,0,0,3532,0,0,0,2354625,0,0,0,471,0,1129042545,0,10074262,0,0,131,0,0,0,0,0,0
Tillamook Police Department,2020-11-01,Oregon,5392,OR02904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,18836998,0,0,0,0,0,0,0,105958115,706,0,1177,0,211916,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127,0,2378,0,0,99,0,553336805,95,623975547,11773,0,0,0,4273644,0,122993821,0,0,0,0,0,0
Tillamook Police Department,2020-12-01,Oregon,5392,OR02904,0,0,0,0,0,100,100,0,680,0,0,400000,74,0,0,0,0,400074,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,47092494,0,994358012,0,0,0,1111,824118646,0,0,0,0,0,0,0,47,0,0,0,0,0,11773,0,0,0,470925,2355,0,0,12,1177,0,47092495,1,1060,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2021-01-01,Oregon,5480,OR02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2021-02-01,Oregon,5480,OR02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224284,0,1124486,449794,89959,0,112448594,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook Police Department,2021-03-01,Oregon,5480,OR02904,31,0,1000000,0,0,5,1000036,0,0,1000000,114820,0,0,1,1382000,0,0,1496821,0,5099000,2,5099002,16,1000000,0,0,16,0,0,0,0,0,0,0,0,0,168673,0,0,0,0,2811214,0,0,56,0,0,0,0,0,0,3891,0,0,0,0,0,0,1,590579840,224897121,0,4706,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Tillamook Police Department,2021-04-01,Oregon,5480,OR02904,10000,0,0,0,10000,0,20000,0,0,0,40000,0,0,0,0,20000,60000,120000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67227,421682,0,67,61847,0,224897121,0,44979424,67694,0,0,42,0,0,0,0,562242803,15,0,562242803,0,0,0,0,0,0,0,45,0,0,0,0,112448561,0
