agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avon Lake Police Department,2017-11-01,Ohio,23839,OH04703,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3729,3732,3733,0,0,0,0,622,0,0,0,3110,0,0,1,0,0,0,0,0,3732,0,0,3733,0,0,0,0,0,0,0,0,1,0,0,1
Avon Lake Police Department,2017-12-01,Ohio,23839,OH04703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,328,4413,4741,42033,0,0,0,808,0,0,0,0,3933,3481,0,0,0,0,0,0,18646,1260,0,0,23387,0,0,0,0,0,0,0,0,1,0,0,1
Avon Lake Police Department,2018-01-01,Ohio,24418,OH04703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,1,3,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,2,354,1267,1624,1745,0,0,0,182,874,0,0,1,567,2,1,619,1,0,123,0,0,999,0,0,1745,0,0,182,0,0,0,0,18202,0,0,0,18384
Avon Lake Police Department,2018-02-01,Ohio,24418,OH04703,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,0,0,0,32,351,1648,2030,2353,0,0,0,0,261,0,0,0,1769,0,6,1419,0,0,546,0,0,255,127,0,2353,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-03-01,Ohio,24418,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,1820,0,97,6537,6634,8454,0,0,0,0,0,0,0,0,6634,0,0,8454,0,0,0,0,0,0,0,0,8454,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-04-01,Ohio,24418,OH04703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,5,0,0,0,5,1,267,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,56,393,12902,13351,13620,0,0,0,704,1880,0,0,0,10768,0,1,2964,704,0,9192,0,0,24,734,0,13620,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-05-01,Ohio,24418,OH04703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,1,0,1,5,0,0,1,5,0,25118,0,0,0,0,25118,0,0,0,0,0,0,0,0,0,0,0,33,121,5050,5204,30323,0,485,0,30,3180,0,0,303,1205,24293,1,718,667,0,2452,0,0,1341,0,849,30323,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-06-01,Ohio,24418,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,175,455,705,705,0,0,0,0,1,0,0,175,529,24,176,479,0,0,0,0,0,25,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-07-01,Ohio,24418,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-08-01,Ohio,24418,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-09-01,Ohio,24418,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-10-01,Ohio,24418,OH04703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1280,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,2211,3491,0,0,0,0,0,0,0,0,2211,0,2211,1,0,0,609,0,0,2,0,667,3491,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-11-01,Ohio,24418,OH04703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,0,0,0,1,0,11,0,60677,0,0,0,0,60677,0,0,0,0,0,0,0,0,0,0,0,4,133,49048,49185,109862,133,0,0,0,0,0,0,0,49052,4,0,108022,0,0,1,0,0,1835,0,0,109862,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2018-12-01,Ohio,24418,OH04703,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,3,1,0,0,2,2,5096,1104,0,1,0,0,6202,0,0,0,0,0,0,0,0,0,0,0,27,296,2441,2764,8966,0,121,0,1825,1,0,0,428,388,2,254,6833,0,0,365,0,0,299,1213,0,8966,0,0,0,0,0,0,0,0,175,0,0,175
Avon Lake Police Department,2019-01-01,Ohio,24624,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,6,0,0,0,0,0,0,870039910,0,0,0,0,2980,0,0,274122163,0,0,0,0,385,0,4,0
Avon Lake Police Department,2019-02-01,Ohio,24624,OH04703,0,0,0,0,0,0,0,57300,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,358,0,119184,71510,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2019-03-01,Ohio,24624,OH04703,10,0,0,400000,0,80,400090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,10,35755065,0,357550648,0,0,0,0,0,0,0,0,95585207,0,852,0,52,0,0,595917747,0,0,20261203,953468395,0,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Avon Lake Police Department,2019-04-01,Ohio,24624,OH04703,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,30000,40000,80000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,178775,0,1,0,0,970154092,0,5959177,2162,0,0,14,0,0,0,0,333713938,0,0,0,6984,0,0,1192,0,0,0,1279,0,178775,1191835,0,343248622,0
Avon Lake Police Department,2019-05-01,Ohio,24624,OH04703,0,4000000,0,0,0,0,4000000,0,0,0,301,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836711,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,1132243719
Avon Lake Police Department,2019-06-01,Ohio,24624,OH04703,0,0,0,0,0,0,0,0,90000,0,0,0,100860,100,0,1008,0,101968,0,0,0,0,0,10,0,0,860000,0,0,0,0,535,595917747,0,0,0,0,0,715101296,0,0,0,0,655509521,10846,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,4,0,596,0,0,23837
Avon Lake Police Department,2019-07-01,Ohio,24624,OH04703,0,0,0,0,0,0,0,0,0,0,10,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,10726519,4186,0,0,0,0,0,0,0,0,0,0,0,4,2384,0,614987115,0,0,0,0,3590,0,0,0,0,0,0,4767342,0,0,0,0,2,0,0,602,0,0,0,0,0,0,0,0,3579082,0,4,0,0,612603444
Avon Lake Police Department,2019-08-01,Ohio,24624,OH04703,0,0,0,0,0,0,0,50,0,0,2000000,0,1,0,0,0,0,2000001,0,0,0,0,0,0,0,0,0,0,5,300010,0,238,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,652,71510130,652,0,0,652005525,0,11918,0
Avon Lake Police Department,2019-09-01,Ohio,24624,OH04703,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,54705,0,0,0,0,6519,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,2384,0,11918357,357551,0,0,11918357,0,0,715,47673,0,0,0,2384,0
Avon Lake Police Department,2019-10-01,Ohio,24624,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,22060,0,100,22160,0,0,0,0,0,0,0,0,0,5,549436162,0,0,0,0,0,0,2,245518112,2686,0,178775,2505,0,0,2383671,0,0,0,837,0,0,0,0,399,657893192,0,0,0,1,595917747,0,0,0,0,0,0,1191835,0,0,239558934,0,0,549436162,0,1077419,0,0,5,0,0,0,0,0,0
Avon Lake Police Department,2019-11-01,Ohio,24624,OH04703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,4767342,0,0,0,0,0,0,0,23836712,477,1,1192,0,95347,0,238,0,0,0,0,0,0,0,0,0,89387662,0,0,0,0,0,0,0,47673,0,3218,0,0,66,4231016,881958265,63,0,0,0,0,0,11918,0,70663926,0,0,0,0,0,1191835
Avon Lake Police Department,2019-12-01,Ohio,24624,OH04703,3750000,5,0,0,0,0,3750005,0,301,0,0,7200000,51,0,0,0,0,7200051,170,0,0,170,0,0,0,0,1000,0,0,100000,0,0,0,0,0,0,0,0,0,0,45528116,0,0,0,706,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,0,3576,119184,1,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2020-01-01,Ohio,24724,OH04703,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2354625,0,0,0,0,0,0,336711,2,0,0,0,0,23546,0,1106673611,0,0,0,0,742,0,0,294328088,0,0,0,0,147,0,2,0
Avon Lake Police Department,2020-02-01,Ohio,24724,OH04703,0,0,0,0,0,0,0,29200,300000,0,0,0,1000,0,0,1000,0,2000,63000,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092494,235,1177312,117731,70639,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2020-03-01,Ohio,24724,OH04703,0,0,0,600000,0,1,600001,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,600000,0,0,0,0,0,0,0,186251,0,0,0,117731235,118,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,117731235,0,0,33082477,824118646,0,219,0,0,117731235,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Avon Lake Police Department,2020-04-01,Ohio,24724,OH04703,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,30000,40000,80000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17338,117731,0,16,0,0,975991940,0,2354625,17458,0,0,80,0,0,0,0,341420582,0,0,0,94185,0,0,0,0,0,0,7919,0,0,0,0,0,0
Avon Lake Police Department,2020-05-01,Ohio,24724,OH04703,0,9000000,0,0,0,0,9000000,0,0,0,8102,0,0,0,100,0,0,8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,12,0,0,11773124,0,11773,0,0,0,0,35319371,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
Avon Lake Police Department,2020-06-01,Ohio,24724,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,15120,73000,140120,0,0,0,0,0,5,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8594380,0,0,376740,0,0,0,0,235462470,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,471,0,0,11773
Avon Lake Police Department,2020-07-01,Ohio,24724,OH04703,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,1,881807,0,587478864,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,882984264
Avon Lake Police Department,2020-08-01,Ohio,24724,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,471,94185,0,0,1177,0,2,0,0,0,0,0,0,0,0,0,0,35319372,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141992981,0,0,20,824118646,19,0,824,20838429,0,35319,0
Avon Lake Police Department,2020-09-01,Ohio,24724,OH04703,0,3710000,0,0,0,0,3710000,0,0,0,0,0,0,0,329,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,208266555,208,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,2,0,1,471,23546,0,0,12,0,0
Avon Lake Police Department,2020-10-01,Ohio,24724,OH04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,841778332,0,0,0,0,17659685,0,0,0,2019,0,0,2000,0,0,18836998,0,0,0,0,0,1,0,0,0,822941334,0,0,0,1,0,0,0,0,0,0,0,17659685,0,0,0,0,0,841778332,0,2001431,0,0,1,0,0,0,0,0,0
Avon Lake Police Department,2020-11-01,Ohio,24724,OH04703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546247,235,0,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,34,0,105958112,34,0,0,0,0,0,0,0,34248016,0,0,0,0,0,0
Avon Lake Police Department,2020-12-01,Ohio,24724,OH04703,80000,0,0,0,2500000,0,2580000,0,2500,0,0,900000,4,0,0,0,0,900004,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,341,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,4709,0,0,0,3532,0,11773127,1,1060,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2021-01-01,Ohio,25040,OH04703,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,1124486,0,0,0,0,563367288,0,0,27793,0,0,0,169797,555,0,0,0,0,134972007,5015,416059674,0,0,0,0,135,0,0,809629636,0,0,0,0,28048,0,274,0
Avon Lake Police Department,2021-02-01,Ohio,25040,OH04703,0,1,0,0,0,200000,200001,3743400,0,0,0,0,2003000,3320000,1,1500,0,5324501,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,33735,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2021-03-01,Ohio,25040,OH04703,0,0,0,100000,0,12,100012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281121401,0,0,0,0,0,0,0,0,0,0,1124,0,14056,0,0,0,0,0,0,0,0,112448561,0,1406,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Avon Lake Police Department,2021-04-01,Ohio,25040,OH04703,0,20000,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,10000,60000,80000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42507,129316,50602977,143,0,0,1033402271,0,1124486,42637,0,0,424,2260,0,0,0,179917697,0,0,0,0,0,0,0,0,50602,0,42018,0,0,0,0,1124486,0
Avon Lake Police Department,2021-05-01,Ohio,25040,OH04703,0,8000000,0,0,0,0,8000000,0,0,0,551,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,1,0,22490,0,0,0,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Lake Police Department,2021-06-01,Ohio,25040,OH04703,0,0,0,0,0,0,0,0,60000,0,0,0,610,100,0,10006,50000,60716,0,0,100,100,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,112448561,112448561,0,0,5622428,0,0,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,337,0,0,0
Avon Lake Police Department,2021-07-01,Ohio,25040,OH04703,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14281,0,0,0,0,14281,0,0,0,0,0,0,0,0,0,0,0,13,0,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,0,0,0,0,0,0,0,0,0,0,13,0,3,787139924
