agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rosenberg Police Department,2018-08-01,Texas,38541,TX07903,3,2,0,0,1,0,6,1,0,1,0,0,0,1,0,1,1,3,9,12,25,46,0,0,0,14,1,0,0,18,13,488,3276,0,59458,0,0,63222,24269,0,0,0,0,0,0,0,2522,243,2764,204,1662,32696,34562,149086,0,0,0,6392,205,0,0,9635,18330,1443,1405,21320,728,76,729,0,24269,69254,4379,1213,124817,409,116,49,0,76,243,0,7281,569,0,849,9592
Rosenberg Police Department,2018-09-01,Texas,38541,TX07903,3,1,0,0,3,0,7,5,0,0,1,0,0,0,0,1,4,6,5,4,18,27,1,0,0,6,0,0,0,11,9,2961,5558,0,849,0,0,9368,44290,0,0,3151,0,0,0,0,1346,11418,15915,176,529,166533,167238,281102,7,0,0,111359,0,0,0,4819,51053,1633,130,154604,0,0,243,0,44290,33011,0,2900,236811,165,42,3194,0,0,0,0,13348,121,0,0,16870
Rosenberg Police Department,2018-10-01,Texas,38541,TX07903,3,2,0,1,6,0,12,6,0,2,0,0,0,0,0,0,1,1,5,11,27,43,2,2,0,5,0,0,0,18,16,4974,12862,0,3372,789,0,21997,242001,0,0,0,0,0,0,0,0,1420,1420,90,1125,40286,41501,548920,467,667,0,4463,0,0,0,10460,25443,2809,868,14708,1031,2530,3646,0,242001,28358,4793,6174,306919,2324,718,0,0,805,6,0,124984,1229,0,278,130343
Rosenberg Police Department,2018-11-01,Texas,38541,TX07903,2,3,0,1,1,0,7,7,0,2,0,0,0,0,0,0,0,0,5,7,17,29,0,1,0,8,0,0,0,12,8,8191,4829,0,1456,364,0,14840,157796,0,0,0,0,0,0,0,0,0,0,136,871,44213,45220,375652,0,121,0,23458,0,0,0,7719,13922,1023,299,5758,897,0,4368,0,157140,44441,2985,946,217856,165,33,0,593,0,0,0,58245,2360,0,400,61797
Rosenberg Police Department,2018-12-01,Texas,38541,TX07903,0,1,0,2,13,0,16,5,0,0,0,0,0,0,0,1,0,1,8,7,28,43,0,0,0,15,0,0,0,8,20,2537,0,0,1688,723,0,4948,119523,0,0,0,0,0,0,0,126,0,126,104,820,98634,99559,343680,0,0,0,26171,0,0,0,3527,69860,1113,1079,6193,0,87,0,0,119523,95680,73,408,224156,251,40,0,0,0,0,0,18202,49206,73,121,67893
Rosenberg Police Department,2019-01-01,Texas,38936,TX07903,4,1,0,1,1,0,7,7,0,1,0,0,0,2,1,0,0,3,5,7,19,31,3,0,0,6,0,0,0,11,11,0,0,0,0,0,0,45010859,0,0,0,0,0,44879,0,0,0,132294,0,1648,1167998784,0,0,0,5,15493861,0,0,42681,595917747,1371,0,791379,4293,190693679,1,0,49,488831328,62607,1120325364,0,0,0,31345273,0,0,0,1024978524,0,0,0,0,4384,0,291,0
Rosenberg Police Department,2019-02-01,Texas,38936,TX07903,0,251,120,43,0,6700000,6700414,1927900,5000000,0,0,0,2365000,9520000,17,13000,0,11898017,3916000,3,0,3916003,0,77,595,50,0,0,0,0,0,1794,0,8997643,11918355,358,0,0,238,0,0,8700,0,119184,5959,0,0,0,0,0,0,0,0,11918,143020269,1430,2383671,1072652,381387,0,357550684,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,6137953,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2019-03-01,Texas,38936,TX07903,77,0,5000000,1000000,1,9,6000087,0,2,3000000,28150,0,0,0,0,0,0,28150,0,3000000,1,3000001,129,0,5100000,0,40,0,0,0,0,0,295575,0,63167281,236,476734197,1549386,46362,0,0,0,0,0,0,0,0,5184,0,24,347420046,0,0,0,0,437284443,715101296,0,3039,21453039,18,1072651944,0,0,0,0,463624,0,15493861,4,0,0,0,0,0,19526,12,2,0,0,450513817,0,119184,0,2,0,11918355
Rosenberg Police Department,2019-04-01,Texas,38936,TX07903,0,30000,0,130000,110000,0,270000,0,0,0,70000,170000,0,170000,0,80000,240000,730000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,14,50057091,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,50057091,14,0,178207,875999,60423676,315,0,0,860505226,0,30987723,179114,0,0,1428,63775,0,0,0,405224068,0,0,1072651944,0,0,0,736554,0,60424,0,4839,4,2383671,256244631,1,266971151,1000
Rosenberg Police Department,2019-05-01,Texas,38936,TX07903,10,4000000,0,0,0,0,4000010,0,0,572000,150509,0,0,0,28900,0,0,179409,0,370000,0,370000,1,1000000,2080000,0,0,0,0,55,0,0,11918357,358,11918,0,715101320,0,4767342,0,340,0,358,11918355,953468395,1132005,0,0,1192,477,178775329,1430203,274122,0,0,9534684,0,0,0,9535,476734,23836711,0,0,1179917138,0,0,0,0,5590,0,0,4410,0,8056808,0,0,79,0,0,607836102,538614296,0,369,389313064,62,11918355
Rosenberg Police Department,2019-06-01,Texas,38936,TX07903,0,0,0,0,0,4107000,4107000,120,439000,0,0,0,315430,10300,0,12420,23500,361650,6170,0,258000,264170,0,24,0,0,1190000,0,0,0,0,430,834284845,0,0,9534684,105,0,476734197,0,0,2800813,67,302726215,2924764,0,0,238367099,445388924,148741070,5,0,12002,0,8759991,0,223,0,57208104,0,0,58,0,0,0,117,119184,2,0,11918,5,0,1141778403,97070,24,35755071,2979589,0,595917747,25029,0,107265211,477,5721,0,8342848,95347
Rosenberg Police Department,2019-07-01,Texas,38936,TX07903,0,0,0,0,0,2,2,0,0,150,70,0,0,250,10,0,0,330,0,0,0,0,0,0,8000000,0,25,5500,0,0,2,1059541754,39214,0,1258578,0,268162986,40741,0,482693375,2741,0,711525790,14,0,0,0,4275,24,299,115369676,0,300342544,0,0,83428,0,19426,0,0,6,762774716,0,0,558970846,881958265,8848187,2,0,115370,0,0,8085,0,8459648,238,0,1,635248318,0,90579497,35424926,0,184,2794854,0,538709643
Rosenberg Police Department,2019-08-01,Texas,38936,TX07903,7250000,0,0,0,0,2500,7252500,46,21900,0,0,0,444,1240,0,0,2900,4584,0,0,980,980,50,0,0,0,0,6000000,311,200010,0,1073,572081,3575506,0,15494,2145304,11918356,0,0,0,0,0,11918,35755068,0,595918,357550660,297958890,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36542,0,69960743,0,595917747,23,0,0,0,0,536325972,774991,137299449,807,190693679,785,2,19427,147215520,0,1680488,0
Rosenberg Police Department,2019-09-01,Texas,38936,TX07903,0,600000,0,0,0,0,600000,0,0,0,174,1358,0,0,9457,3900000,2000000,5910989,0,0,0,0,12,8400000,250000,9000000,62,14776,0,699,0,3933057,17558,834284845,452897,0,119183549,57,13,422863233,108,357550648,683160105,0,476734197,217272,0,23,6,0,7213584,715101296,250285454,476734197,357550648,0,504146414,1,0,26578,0,612365077,9251,12,8342848,11918,358,0,0,119183549,0,15494,0,35755067,3575506,23837,0,143020274,0,0,6436,154939,0,0,262,22645,0
Rosenberg Police Department,2019-10-01,Texas,38936,TX07903,0,6,0,0,0,0,6,820,0,0,0,0,4460,0,0,0,0,4460,5730,0,104600,110330,8300000,1,0,245,5600000,0,0,0,0,302,84620320,0,0,0,8,932015356,0,32,638823824,157905,0,1567264,156189,0,0,148979437,54824433,0,0,32973,0,0,0,0,1398,48865255,0,0,0,116,953468395,2663752,0,78661,0,696032,0,1091721312,1,0,265779315,0,0,799721616,23837,145451604,1,218105895,247,0,508,305110,0,362318,0
Rosenberg Police Department,2019-11-01,Texas,38936,TX07903,0,9117000,3261000,0,100000,300000,12778000,0,0,0,0,2,7000000,0,55,0,2400000,9400057,0,0,100000,100000,0,100000,0,0,0,0,200000,300000,400000,13110190,0,0,0,0,0,1157,0,286040526,953,35755065,16686,0,452897,4767342,0,1191835,0,0,0,0,0,0,0,8861297,0,1157,0,0,0,0,0,0,1918855,0,7234,0,0,1306,89089703,1001141814,1298,190693679,546457,0,834284845,2,91091987,66,117157429,73477,0,0,0,0,0
Rosenberg Police Department,2019-12-01,Texas,38936,TX07903,2350000,3,0,0,205000,814800,3369803,11,0,0,0,600000,903,0,0,0,0,600903,0,0,458500,458500,2110000,0,0,1,5124000,0,6,0,0,0,47673420,6,0,0,0,2026120,175676552,11,1131886168,273,0,0,19544,0,119183549,24432628,6596809,0,834284845,14,0,7140,0,0,0,0,0,476746116,0,476734197,0,3098772,15494,119183549,0,107,11918,476734,59591781,23836710,4291,95347,119,0,0,83428,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2020-01-01,Texas,39162,TX07903,2,0,0,2,1,0,5,1,0,0,0,0,0,0,2,0,0,2,7,6,17,30,1,2,0,9,0,0,0,8,10,0,0,0,0,0,0,463861,0,0,0,0,0,0,0,0,0,463861,0,1825,0,0,0,2,8,276668403,0,0,26889,0,4338,0,704033,1308,871211140,0,0,14,470783663,52178,729933658,0,0,0,35319371,0,0,5,600429299,0,0,0,0,7357,0,170,0
Rosenberg Police Department,2020-02-01,Texas,39162,TX07903,0,900,27,0,2000000,8700000,10700927,7117400,3900000,0,0,0,9988000,6190000,3,9600,118500,16306103,775000,2,0,775002,0,5,0,129,9000000,0,400,0,0,285,588656176,414296,11773124,235,0,1177312,0,0,0,2472,40,35319371,24135,0,0,0,0,0,1177,0,11773127,105958,211916230,706,10595811,1765969,353194,0,235462517,0,0,176596853,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,25524,0,2943,247,0,1036034870,19,235462470,0
Rosenberg Police Department,2020-03-01,Texas,39162,TX07903,79,0,5000000,500000,0,99,5500178,0,17,5610000,426950,0,0,0,4046000,0,0,4472950,3,663000,12,663015,125,9000000,3000000,0,35,0,0,0,2,0,2973420,0,339065957,1005,117731235,14205804,148341,470924941,0,0,0,0,0,0,0,109255,0,280,184838039,0,117731235,0,11,576058934,588656176,0,31259,927015746,22,824118646,35084,0,998360874,0,0,0,30610121,0,0,0,177,0,0,77640,0,45,0,0,470924941,0,117731,0,6,0,6
Rosenberg Police Department,2020-04-01,Texas,39162,TX07903,0,60000,0,100000,40000,30000,230000,0,10000,0,90000,130000,0,50000,20000,10000,160000,460000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,1283,0,0,12,838246395,704,0,0,0,0,0,0,0,0,0,8,0,837069082,130681671,24,0,254111,1403356,70415052,419,0,0,907707823,0,9418499,255524,0,20944387,2415,111115,0,0,0,706387411,1,0,588656176,0,0,0,353194,0,70050,0,12135,5,10382718,1017197872,1,925367509,0
Rosenberg Police Department,2020-05-01,Texas,39162,TX07903,0,1000000,6400000,0,0,0,7400000,0,0,697000,209684,0,0,0,100400,0,0,310084,0,3650000,0,3650000,5,3200000,50000,0,0,0,0,0,0,0,4,471,11773,0,235462506,0,7063874,0,23067,0,471,11773125,588656176,27479177,117731247,0,1177,824,141277486,1177312,259009,0,0,7063874,0,0,0,10596,706387,11773124,0,2,0,0,0,0,1765969,134214,588656176,0,129504,0,121981333,0,0,4,1047807993,0,941849882,434781452,0,157,0,307,282554964
Rosenberg Police Department,2020-06-01,Texas,39162,TX07903,0,0,0,0,0,1868000,1868000,0,256000,0,0,0,136570,7700,0,25288,95447,265005,7000,0,482000,489000,0,6,0,0,2690000,0,0,0,0,0,588656176,58866,0,46386107,35,706387411,470924941,0,0,14121626,483,0,125384,0,0,1059581117,303157931,1004482899,2,0,18534,46975,17652739,0,0,0,0,0,0,412,588656176,0,118,26,117731,5,0,11773,4,0,423832447,185105,12,47092500,2119162,0,235462470,12950,117731,105958121,235,4121,0,2354625,58866
Rosenberg Police Department,2020-07-01,Texas,39162,TX07903,0,0,0,5000000,177,0,5000177,0,0,50,130,0,10,140,10,0,10,300,0,0,0,0,79,4000000,4700000,0,191,1750,0,0,10,450910631,36951,0,1123156,0,150695981,38225,0,370853391,233,0,329647459,2,0,0,0,695,15,232,78079355,0,751125281,0,0,141277,176596853,9672,0,0,1,622798234,0,0,546272931,47092494,8064590,4,0,95951,0,0,1273,0,2706641,589,0,1,1020729809,0,618088985,39120912,0,154,3532,0,374385328
Rosenberg Police Department,2020-08-01,Texas,39162,TX07903,0,0,0,0,0,0,0,61,0,0,0,0,15,0,0,0,6600,6615,0,0,0,0,30,0,0,0,0,4000000,666,2900010,0,1413,412059,7063874,0,10596,1412775,35319372,0,0,0,0,0,58866,11773125,471,1765969,235462517,188369985,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,22627943,87,235,0,53567712,0,282554964,35,0,529790558,0,0,941849882,493412,199448486,350,353193706,337,1,11008,359209772,0,1353909,0
Rosenberg Police Department,2020-09-01,Texas,39162,TX07903,0,1400000,0,0,0,0,1400000,0,0,0,37,627,0,0,1410,5300000,2000000,7302074,0,0,0,0,30,700000,5000000,1000000,40,1235,0,160,0,464567454,10431,117731235,0,0,0,0,0,58865618,142,941849882,416650841,0,588656176,259009,0,100,4,0,3943996,588656176,0,0,1059581117,0,36967608,2,0,0,0,0,3984,0,2354625,11773,471,0,0,117731235,0,14128,0,11773129,2590087,94185,0,70638752,706387,11773125,4356,58866,0,0,94,18837,0
Rosenberg Police Department,2020-10-01,Texas,39162,TX07903,0,0,0,0,0,0,0,1698,0,0,0,0,17730,0,0,0,0,17730,286960,0,177300,464260,4600000,0,0,13,0,0,0,0,0,283,115376610,0,0,0,4,580414990,58865618,36,871211140,40084,0,626330,39268,0,0,189547289,101565559,7646644,0,7850,0,6,0,0,799,395576950,0,0,0,20,353193706,1353909,4,123123,0,765253,0,201320412,0,0,459151817,1965,0,975991940,45156,40637290,0,0,180,0,118,294328,0,0,0
Rosenberg Police Department,2020-11-01,Texas,39162,TX07903,0,2916000,4193400,0,100000,200000,7409400,0,0,289,0,0,0,0,0,0,2400000,2400000,100000,0,100000,200000,0,100000,0,200000,200000,200000,500000,200000,700000,15305061,0,0,0,0,0,0,590,176596863,589,11773124,5887,0,341421,7063874,0,1177312,0,0,0,0,47092494,0,0,855906,706387411,1779,0,0,0,1141992981,0,0,553337,58865618,11491,0,0,358,59242358,364966829,346,94184988,1010369,0,282554964,2,10654677,92,101413686,111904,0,0,0,0,0
Rosenberg Police Department,2020-12-01,Texas,39162,TX07903,3200000,4,0,0,288000,85400,3573404,20,0,0,0,9700000,121,0,0,0,0,9700121,0,0,870000,870000,0,0,0,0,268000,0,3,3700000,0,0,0,0,0,0,0,0,36143489,4,297506831,19,0,0,14809,470924941,0,0,4356056,0,0,0,1,5588,0,1,11773,0,0,824130419,2354625,470924953,3531937,2825550,12950,117731235,0,94,18837,353194,58865627,0,4356,35319,0,0,0,176597,0,0,353,0,0,0,0,0,41
Rosenberg Police Department,2021-01-01,Texas,40251,TX07903,1,4,0,1,0,0,6,2,0,0,0,1,0,0,1,0,0,2,3,2,33,38,6,0,0,14,0,0,0,8,10,0,0,0,0,0,0,326101,0,0,0,0,0,0,0,0,0,326101,0,3711,17991770,13,0,0,19,627462968,0,0,105449,0,2521,0,281121,3638,179917697,1,0,138,65366348,379930,157427985,0,0,0,195840413,0,0,0,236141977,0,0,0,0,7198,0,343,0
Rosenberg Police Department,2021-02-01,Texas,40251,TX07903,0,4650,323,17,4000000,7100000,11104990,1770100,8500000,0,0,0,7813000,8650000,11,9000,0,16472011,8282000,7,0,8282007,0,3,136,785,5000000,0,0,0,0,614,674691363,2326448,11244857,225,11245,0,112,0,0,337,0,89958848,0,0,0,0,0,0,0,0,1,11245,213652271,450,5622428,899588,314856,0,449794265,0,0,112448561,0,0,2,562242803,0,0,0,0,0,0,0,0,31485597,0,2811,0,0,1,0,562242803,0,0,0
