agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Linn Police Department,2017-11-01,Oregon,27153,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,230,2014,2277,2277,0,0,0,0,0,0,0,34,2244,0,22,373,0,0,0,0,0,1454,55,373,2277,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,2017-12-01,Oregon,27153,OR00309,2,1,0,3,4,0,10,1,0,0,0,0,0,0,0,0,0,0,6,9,7,22,1,1,0,5,0,0,0,1,14,0,0,0,0,0,8951,0,1243,124,0,10319,20200,0,0,0,0,0,0,0,0,0,0,111,890,20906,21907,72625,62,1057,0,2581,0,0,0,11,18196,2679,76,25568,0,99,497,0,18646,4711,0,149,52425,0,0,0,0,0,0,0,18646,1026,0,0,19672
West Linn Police Department,2018-01-01,Oregon,26934,OR00309,0,3,1,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,10,2,12,24,1,0,0,7,0,0,0,0,16,0,0,0,0,8391,0,2378,18,2,0,10790,0,0,0,0,0,0,0,0,0,0,0,161,300,70138,70599,81389,24,0,0,2165,0,0,0,0,68410,1192,24,402,0,0,16393,0,0,52797,2451,8130,81389,15,0,0,0,0,0,0,0,1301,1820,0,3136
West Linn Police Department,2018-02-01,Oregon,26934,OR00309,4,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,2,0,0,1,0,0,0,3,13,0,0,0,0,1917,24496,1,0,123,0,26537,0,0,0,0,0,0,0,0,0,0,0,152,523,12280,12955,39491,590,0,0,386,0,0,0,61,11918,1,59,300,0,0,12136,0,4247,22747,0,1,39491,0,13,1,0,0,0,0,0,1,0,0,16
West Linn Police Department,2018-03-01,Oregon,26934,OR00309,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,849,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,80,300,546,926,1775,0,0,0,0,0,0,0,171,755,364,18,0,0,0,0,0,0,1393,0,0,1775,0,17,0,0,0,0,0,0,49,0,0,66
West Linn Police Department,2018-04-01,Oregon,26934,OR00309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,9,13,0,0,0,2,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,1226,2,258,11421,11682,12907,0,0,0,1336,983,0,0,137,9226,32,137,5905,0,0,364,0,0,5166,0,1304,12907,0,0,0,0,0,0,0,0,218,0,0,218
West Linn Police Department,2018-05-01,Oregon,26934,OR00309,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,1,0,0,0,1,14,0,0,0,0,0,0,0,485,0,0,485,48539,0,0,0,0,0,0,0,0,0,0,107,516,15771,16393,113956,0,0,0,7884,0,0,0,16,8494,2997,16,4563,0,0,377,0,48539,7045,0,1881,65417,0,0,1,0,0,0,0,1,279,0,0,282
West Linn Police Department,2018-06-01,Oregon,26934,OR00309,1,3,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,3,3,6,12,0,0,0,0,0,2,0,1,9,0,0,0,0,6129,0,0,0,0,0,6129,1699,0,0,0,0,0,0,85,0,0,85,138,437,8126,8702,18313,0,0,0,0,0,2184,0,53,6464,121,121,2184,0,0,0,0,849,12125,243,971,16614,0,0,0,728,0,0,0,48537,813,0,0,50078
West Linn Police Department,2018-07-01,Oregon,26934,OR00309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,10,20,0,0,0,2,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,1334,1334,104,408,160084,160596,167996,0,0,0,6644,0,0,0,76,153876,67,0,207,0,0,47318,0,3034,114337,0,0,164963,0,0,0,0,0,0,0,849,927,0,0,1776
West Linn Police Department,2018-08-01,Oregon,26934,OR00309,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,1,0,0,0,2,13,0,0,0,0,6417,0,0,0,0,0,6417,27910,0,0,0,0,0,0,0,0,0,0,102,252,32683,33037,95274,0,0,0,1006,0,0,0,73,31958,534,102,2809,0,188,24269,0,27909,8253,3276,24,67364,0,70,0,0,0,0,0,1,4,0,0,75
West Linn Police Department,2018-09-01,Oregon,26934,OR00309,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,12,22,0,1,0,2,0,0,0,2,17,0,0,0,0,7281,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,136,706,12802,13644,20924,0,2063,0,315,0,0,0,52,11213,607,5270,849,0,263,0,0,0,13906,29,0,20924,243,0,0,0,0,0,0,12134,365,0,0,12742
West Linn Police Department,2018-10-01,Oregon,26934,OR00309,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,1,0,1,0,0,0,1,11,0,0,0,0,0,36888,0,0,0,0,36888,1,0,0,0,0,0,0,0,0,0,0,38,514,4427,4979,41870,0,728,0,152,0,0,0,313,3786,97,364,91,0,0,146,0,1,41169,0,0,41868,36,0,0,0,0,0,0,1,182,0,0,220
West Linn Police Department,2018-11-01,Oregon,26934,OR00309,0,2,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,1,0,0,0,1,8,0,0,0,0,613,0,0,0,8,1456,2077,0,0,0,0,0,0,0,0,0,0,0,80,297,4944,5321,7398,1,0,0,2184,0,0,0,4,3132,1529,4,400,0,0,0,0,0,3645,1820,0,7398,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,2018-12-01,Oregon,26934,OR00309,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,5,10,18,0,2,0,0,0,0,0,1,15,0,0,0,0,612,0,0,0,0,0,612,2,0,0,0,0,0,0,0,0,0,0,93,762,13149,14004,14621,0,1092,0,0,0,0,0,170,12742,148,0,1553,0,667,5067,0,4,3659,3519,1,14618,27,0,0,0,0,0,0,2,8,0,0,38
West Linn Police Department,2019-01-01,Oregon,26962,OR00309,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,1,0,0,1,0,0,0,1,5,0,1100,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,688880915,0,0,847,390922042,0,0,555395,20,905794975,0,0,0,0,8474,786611426,0,0,0,953468,0,0,0,250285454,0,0,0,0,440,0,4,0
West Linn Police Department,2019-02-01,Oregon,26962,OR00309,0,0,0,0,0,1000000,1000000,176600,0,0,0,0,0,4300000,0,0,0,4300000,957000,0,0,957000,0,0,0,0,0,0,0,0,100000,20,30,20,0,89,0,89507,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510136,358,0,0,166857,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,2019-03-01,Oregon,26962,OR00309,47,0,4000000,200000,0,37,4200084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3000000,5100000,0,5,0,0,0,1,0,0,0,0,0,1549982,2,270546657,52,476734197,0,0,59591775,0,0,0,0,0,286041,0,42521,0,0,11918355,0,0,0,0,210001414,119183549,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,11918,0,42906078,0,119184,0,0,0,11918360
West Linn Police Department,2019-04-01,Oregon,26962,OR00309,0,20000,0,10000,10000,10000,50000,0,0,0,40000,50000,0,0,10000,90000,60000,250000,150000,0,10000,160000,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,298,0,0,0,0,1192,0,0,0,0,0,0,762774716,1060733589,0,0,52856,435020,6496695,67,0,0,667427876,0,64359117,53355,0,11918,526,5363,0,0,0,1120325364,0,0,0,1251,0,0,0,0,5960,0,48390,0,0,297958873,0,676962560,1073
West Linn Police Department,2019-05-01,Oregon,26962,OR00309,0,9000000,0,0,0,0,9000000,0,0,0,3772,0,0,0,1700,0,0,5472,0,100,0,100,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,250,0,0,11918355,238367099,252669,0,0,0,953,47673423,119184,178775,0,11918,10726519,0,0,0,2384,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,49,2383671,0,464815842
West Linn Police Department,2019-06-01,Oregon,26962,OR00309,0,0,0,0,0,72000,72000,350,425000,0,0,0,47320,16800,0,493,1,64614,0,0,15800,15800,4100000,4,0,0,1110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,119,117,0,131221,0,0,715101296,13229374,325847824,0,0,588,0,238,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,57208104,60,0,0,595918,0,0,0,0,47673423,0,1430,0,0,11918
West Linn Police Department,2019-07-01,Oregon,26962,OR00309,0,0,0,0,0,0,0,0,0,0,90,10,0,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,81816,0,563738,0,3575506,82383,0,0,0,0,0,0,0,0,0,0,0,82,1192,0,148979437,0,0,0,0,1352,0,0,0,0,1,0,286040518,1048815234,0,0,0,1,0,0,79848,0,1191835,0,0,0,0,0,47673420,890301,0,82,119184,0,147787601
West Linn Police Department,2019-08-01,Oregon,26962,OR00309,0,0,0,0,0,0,0,40,0,0,0,0,200,0,0,0,0,200,0,0,0,0,10,0,0,0,0,1000000,6,100010,0,0,0,0,0,596,107265,0,0,2384,476734,0,0,0,0,0,0,11918,0,119,238367,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,14,0,1072651944,0,0,405224068,0,18950184,1023,59591775,1020,0,1990,1041604629,0,47673,0
West Linn Police Department,2019-09-01,Oregon,26962,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,3000000,3000501,0,0,0,0,850,100000,0,0,0,0,0,0,0,4000100,0,0,0,178894508,10415,595917747,0,0,0,0,0,0,0,357550648,11918355,0,0,35755,0,58,0,0,0,0,0,0,476734197,0,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,23836712,0,0,1073,83428,0,0,0,2384,0
West Linn Police Department,2019-10-01,Oregon,26962,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,98922346,0,0,0,0,0,0,0,0,19168,0,246710,18899,0,0,22644874,0,0,0,397,0,0,0,0,6,893876620,0,0,0,18,119183549,0,0,0,0,0,0,59591775,0,0,238367099,0,0,98922346,0,18571181,0,0,19,0,0,0,0,0,0
West Linn Police Department,2019-11-01,Oregon,26962,OR00309,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,1172,3000000,0,4767342,0,0,0,0,0,0,0,59591778,358,1,1192,0,131102,0,119,476734,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,369469,0,3361,0,0,2548,139766548,977305105,2545,822366490,0,0,238367099,2,1573223,36,305217152,0,0,0,0,0,1191835
West Linn Police Department,2019-12-01,Oregon,26962,OR00309,7030000,213,0,0,1000,164100,7195313,1,799,0,0,3100000,2098,0,0,0,0,3102098,1199,0,0,1199,0,0,0,0,1000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,15732229,0,1079087856,0,0,0,26888,1072651944,0,0,0,0,0,0,0,15,0,0,0,0,0,238379017,0,119183549,0,1549386,14302,0,0,0,1192,119184,23836722,1,2980,11918,0,0,0,131102,0,0,0,0,0,0,0,0,0
West Linn Police Department,2020-01-01,Oregon,26916,OR00309,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,1,0,0,5,1,0,0,2,11,0,1800,0,92490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,0,0,317874335,0,0,10124,0,0,0,744061,112,23546247,0,0,1,0,20403,223689347,0,0,0,11773,2166,0,0,341420582,0,0,0,0,7477,0,85,0
West Linn Police Department,2020-02-01,Oregon,26916,OR00309,0,299,0,0,0,8800000,8800299,951900,0,0,0,0,0,4200000,0,0,18000,4218000,2181000,0,0,2181000,0,0,0,0,0,0,0,0,0,10,40,0,0,179,0,223572,11773124,118,0,0,0,9,0,0,0,35201639,0,0,0,0,0,0,0,0,0,23546,23546254,706,1177312,235462,164824,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,35319371,0,0,0
West Linn Police Department,2020-03-01,Oregon,26916,OR00309,49,0,5000000,4300000,0,3,9300052,0,0,0,60030,0,0,0,0,0,0,60030,0,5400000,0,5400000,0,3000000,1300000,0,16,0,0,0,0,0,0,0,0,0,17895,0,126561078,12,941849882,635749,118,0,0,0,0,0,0,0,0,2598,0,0,176596853,0,0,0,0,820939903,706387411,0,1792,353194,1,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
West Linn Police Department,2020-04-01,Oregon,26916,OR00309,0,30000,0,210000,10000,0,250000,0,0,0,30000,0,0,0,0,160000,170000,360000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35998,306101,3532,35,0,0,1150234168,0,158937168,36463,0,0,170,189641,0,0,0,741706782,0,0,0,0,0,0,3296475,0,4,0,4323,2,288442,353193706,1,760543779,1354
West Linn Police Department,2020-05-01,Oregon,26916,OR00309,0,4000000,3000000,750000,0,0,7750000,0,0,0,19158,0,0,0,0,0,0,19158,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,1177312,0,0,0,0,11773124,117731235,12715,0,0,0,706,47092499,235462,164824,0,0,5886562,0,0,0,0,824119,2,0,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,0,0,0,3296475,0,81,0,0,529790558
West Linn Police Department,2020-06-01,Oregon,26916,OR00309,0,0,0,0,0,0,0,599,404000,0,0,0,73580,900,0,963,1000,76443,0,0,181900,181900,0,4,0,0,9400000,0,0,0,0,0,0,0,0,530,0,0,0,7063874,0,0,941849882,0,0,117731,0,0,0,0,0,0,0,362376742,0,0,1016,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1177,0,1,824119,0,0,1177,0,11773133,0,1884,0,0,0
West Linn Police Department,2020-07-01,Oregon,26916,OR00309,0,0,0,0,0,0,0,0,0,20,90,0,10,40,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412059323,4242,0,176597,0,96539613,4515,0,412059323,0,0,0,0,0,0,0,0,0,5,0,0,217802785,0,0,0,470924941,1498,0,0,0,31787434,0,0,237817095,423832447,0,0,0,0,0,0,1118,0,0,0,0,0,23546247,0,0,3547242,0,5,0,0,217802785
West Linn Police Department,2020-08-01,Oregon,26916,OR00309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,1800010,10,0,0,0,0,824,259009,3531937,0,1177,1177312,0,0,0,0,0,0,0,1,0,117731,117731235,94184996,11773124,11773,0,0,0,0,0,0,0,342597894,0,0,0,0,0,0,3426,0,43172044,0,0,0,0,0,0,0,847664893,35,43172044,87,647521794,78,0,8583,134437297,0,635749,0
West Linn Police Department,2020-09-01,Oregon,26916,OR00309,0,0,0,20000,0,0,20000,0,0,0,0,207,0,0,85,0,5000000,5000292,0,0,0,0,23,3800000,20000,0,0,3291,0,0,0,2000100,0,0,0,660001304,1343,706387411,34260,0,0,0,0,0,0,470924941,2943281,0,0,0,0,18,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,34,12,1177312,0,0,0,0,0,0,4709,0,11773127,1177312,11773,0,82411867,117731,1,2237,105958,0,0,24,7064,0
West Linn Police Department,2020-10-01,Oregon,26916,OR00309,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,16300,0,200,16500,6100000,0,0,1,0,0,0,0,0,0,0,52,0,33,314342398,0,0,0,0,269604529,0,1,931254070,31166,0,846488,30317,0,0,2354625,1177,824119,0,26220,0,1071,0,0,471,426187071,0,0,0,2,0,3102218,0,2,0,0,0,0,0,0,469747628,471,0,313165086,2,23911214,0,0,33,0,0,0,0,0,0
West Linn Police Department,2020-11-01,Oregon,26916,OR00309,0,130000,13200,0,100000,100000,343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,400000,0,522,0,0,15305061,0,0,0,0,0,0,0,129504366,471,1,2355,0,247236,0,0,588656,0,0,0,0,0,0,0,1976707,0,0,0,0,0,0,46,0,612202,0,7535,0,0,139,81681931,1059581117,131,1153766105,0,0,470924941,0,3531937,33,221664370,0,0,0,0,0,7063874
West Linn Police Department,2020-12-01,Oregon,26916,OR00309,1590000,1,0,0,0,25800,1615801,0,0,0,0,5000000,81,0,0,0,0,5000081,0,0,0,0,1410000,0,0,0,20000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,11890855,1,853551455,0,0,0,2216,941849882,0,0,0,0,0,0,0,12,0,0,0,0,0,117743008,0,0,0,1177312,21192,0,0,0,3532,117731,176596874,1,5062,58866,0,0,0,270782,0,0,0,0,0,0,0,0,0
West Linn Police Department,2021-01-01,Oregon,26908,OR00309,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,6,0,0,0,3,7,0,6800,0,69010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,2,927700624,0,0,7323,0,0,0,360960,390,663446507,0,0,1,140571946,50242,314855969,0,0,0,0,0,0,0,832119348,0,0,0,0,270,0,25,0
West Linn Police Department,2021-02-01,Oregon,26908,OR00309,0,0,0,0,0,4700000,4700000,2222700,6900000,0,0,0,2002000,9180000,1,7500,162900,11352401,6072000,0,0,6072000,0,0,0,0,0,0,0,0,200000,0,60,0,0,12,224897121,12819,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,44979428,337,0,224897,112449,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
West Linn Police Department,2021-03-01,Oregon,26908,OR00309,29,0,8000000,2200000,0,3,10200032,0,0,0,16000,0,0,0,0,0,0,16000,0,0,0,0,0,0,6100000,0,7,0,0,0,0,0,0,0,0,0,14393,0,231081792,0,0,0,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,304960496,562242803,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
