agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Visalia Department Of Public Safety,2003-07-01,California,97906,CA05407,32,12,23,3,7,6,83,50,0,0,0,3,1,11,4,1,0,20,125,62,95,282,13,6,0,131,48,0,8,41,35,12814,86257,33172,4638,119,6625,143625,322938,0,0,0,0,0,2049,1565,0,0,3614,1636,11911,151463,165010,635187,7205,3926,0,83769,30706,0,3793,5819,29793,6581,6372,25669,0,16804,39647,0,346138,52041,28884,113052,635187,638,81,0,0,0,248,0,262220,3091,0,378,266656
Visalia Department Of Public Safety,2003-08-01,California,97906,CA05407,26,13,7,11,14,5,76,76,1,9,0,0,1,12,1,0,0,14,156,69,94,319,11,23,1,159,29,3,9,45,39,38698,59677,5315,1698,3015,4605,113007,526079,0,0,0,0,15,2070,11595,0,0,13680,1371,14503,236467,252342,905107,1988,6372,0,112255,11855,5820,2990,40856,70207,24287,340,31582,994,13930,64008,0,524093,97543,44021,104309,905107,1161,96,0,0,166,51,0,351657,171,0,750,354052
Visalia Department Of Public Safety,2003-09-01,California,97906,CA05407,24,2,23,7,6,11,73,58,0,6,0,3,0,7,5,0,3,18,161,67,93,321,13,18,1,144,58,1,9,42,35,3478,32365,22826,21023,1723,21877,103292,473247,0,0,0,248,0,6216,891,0,182,7538,984,14284,139814,155082,739160,4557,3495,0,82601,36104,0,3710,7059,17556,6524,3661,30620,18568,11060,40849,0,471763,68320,10162,77634,739160,2297,1154,0,0,292,1471,0,241029,1267,0,161,247671
Visalia Department Of Public Safety,2003-10-01,California,97906,CA05407,34,14,23,6,12,15,104,68,1,4,0,0,0,9,1,0,1,11,168,77,133,378,13,19,2,182,66,0,9,33,54,11469,211582,36145,15565,926,27009,302695,547868,0,0,0,0,0,0,66,0,0,66,1275,15677,229284,246236,1096866,2683,6784,429,106633,44155,0,1751,7783,76017,8623,997,33445,770,20302,187686,0,552839,162078,29440,100685,1096866,1592,91,0,0,0,65,0,368716,1153,0,265,371881
Visalia Department Of Public Safety,2003-11-01,California,97906,CA05407,27,15,16,16,14,8,96,80,0,5,0,3,0,12,2,0,0,17,183,109,131,423,9,26,1,204,45,3,7,79,49,6418,38550,28342,1198,8242,6572,89323,593794,0,0,0,0,0,3472,14944,0,0,18415,1989,22225,216390,240605,942137,2153,11603,1988,120474,26821,33,1393,18606,57534,14932,1193,17682,3039,29669,40824,0,576122,148266,22427,87983,942137,4794,268,0,0,0,591,0,403018,4005,0,724,413400
Visalia Department Of Public Safety,2003-12-01,California,97906,CA05407,37,23,16,16,15,10,117,71,2,7,0,0,0,8,1,0,2,11,230,85,119,434,17,21,5,220,37,0,10,68,56,143219,61010,10228,1135,5585,14346,235523,541907,0,0,0,0,0,3700,99,0,3639,7439,2128,16519,265584,284232,1069100,5781,6475,0,118468,48223,0,810,8285,96190,16115,2493,97242,2319,8047,185277,0,538357,112421,25384,81447,1069100,2397,114,0,0,0,204,0,394241,1878,166,734,399733
Visalia Department Of Public Safety,2004-01-01,California,101773,CA05407,53,27,2,30,20,0,132,101,1,3,0,3,0,15,4,0,0,22,218,78,122,418,9,15,1,228,50,2,12,64,37,113448,69629,458,9516,35738,0,228790,975054,0,0,0,8401,0,1181,419,0,0,10002,1182,14982,198020,214184,1428030,2347,7172,0,133911,33496,465,1747,8785,26261,8321,5736,37493,10324,13735,82682,0,967143,119788,53549,129259,1428030,0,65,0,0,0,0,0,620780,0,0,0,620844
Visalia Department Of Public Safety,2004-02-01,California,101773,CA05407,35,13,29,15,9,19,120,82,0,0,0,0,0,9,3,0,1,13,181,89,128,398,12,18,0,203,55,2,9,50,49,13247,36106,55009,837,5688,165512,276400,617555,0,0,0,0,0,2023,807,0,0,2830,1365,17848,196525,215738,1112522,418,5486,0,131096,41571,27,1032,13460,22646,15951,1016,15403,5927,21145,37977,0,685954,71067,152647,105435,1112522,2438,268,0,0,0,211,0,432355,3092,0,2355,440719
Visalia Department Of Public Safety,2004-03-01,California,101773,CA05407,38,11,35,5,9,15,113,94,0,3,0,2,0,7,0,0,1,10,177,83,133,393,9,14,0,210,57,4,9,48,42,24520,64124,52981,8921,2892,20929,174368,630433,0,0,0,2376,0,621,0,0,19,3017,1357,16264,243336,260957,1068774,1210,11984,0,141159,55911,161,2594,10310,37627,15343,1116,41680,10842,20089,69988,0,649977,140090,21634,98016,1068774,3163,181,0,0,0,410,0,440582,4422,0,218,448975
Visalia Department Of Public Safety,2004-04-01,California,101773,CA05407,54,22,20,11,5,9,121,86,0,6,1,0,0,18,6,2,1,28,146,75,107,328,9,20,2,159,52,0,4,44,38,36769,89371,30221,53,2371,24788,183574,714518,0,0,3767,0,0,1629,3249,210,0,8855,1282,14398,205570,221250,1128197,3920,6169,323,135758,15661,0,260,5790,53370,10781,740,19960,565,11144,86729,0,755638,96753,39216,106671,1128197,1621,131,0,0,0,1055,0,546564,1484,1126,118,552099
Visalia Department Of Public Safety,2004-05-01,California,101773,CA05407,34,18,35,10,8,27,132,112,2,3,0,0,0,6,0,0,0,6,135,74,109,318,5,7,0,149,53,0,5,37,62,10799,55693,43327,2333,2755,94008,208914,924252,0,0,0,0,0,1291,0,0,0,1291,994,15908,241382,258284,1392740,403,2889,0,90843,68144,0,1629,10979,83396,6911,953,90509,6791,38548,51107,0,923098,148625,23349,102848,1392740,476,308,5903,0,276,208,0,767311,3430,0,3362,781273
Visalia Department Of Public Safety,2004-06-01,California,101773,CA05407,12,11,21,6,13,29,92,88,0,1,0,0,1,9,1,0,2,13,148,57,110,315,20,9,0,136,46,3,6,50,45,8735,5167,132711,17906,39561,67197,271278,621740,0,0,0,0,23,13475,58,0,807,14362,1436,10587,380782,392805,1300184,15812,3726,0,95693,231718,857,376,11837,32785,12567,1939,30989,10962,13355,134923,0,670140,298918,52664,73728,1300184,4238,819,0,0,726,566,0,501324,60075,0,2087,569836
Visalia Department Of Public Safety,2004-07-01,California,101773,CA05407,25,15,35,9,11,20,115,91,0,2,1,0,1,7,1,0,2,12,159,57,97,313,17,24,1,134,38,0,2,49,48,10724,24914,100147,6577,13209,28003,183574,696581,0,0,3630,0,484,1444,3226,0,419,9203,1426,10916,138967,151309,1040668,10647,9890,32,55053,28602,0,0,10000,37085,11946,17116,29106,3468,19589,52465,0,707325,108036,26216,65401,1040668,3276,503,0,0,1792,206,0,524143,4639,0,2133,536693
Visalia Department Of Public Safety,2004-08-01,California,101773,CA05407,28,24,32,10,10,18,122,99,1,4,0,1,1,7,2,2,0,13,180,77,124,381,23,23,2,164,41,0,17,63,48,96703,53086,56695,1499,3463,24222,235669,913627,0,0,0,411,678,23717,12905,16690,0,54401,1742,14790,248653,265185,1468882,15365,15012,215,89215,94847,0,4970,15522,30039,16014,1997,77286,1907,23648,128818,0,946167,123021,36556,113469,1468882,7429,899,10,0,1142,165,0,537269,894,0,711,548518
Visalia Department Of Public Safety,2004-09-01,California,101773,CA05407,25,13,20,20,27,22,127,85,0,7,0,1,0,6,3,0,0,10,167,74,98,339,25,21,1,114,60,0,9,50,59,16917,46722,38052,21129,3294,25475,151590,659451,0,0,0,807,0,1095,740,0,0,2642,1958,12731,175881,190571,1004254,11391,10720,0,80776,48232,0,1804,14091,23557,12044,8064,36721,1187,15899,59600,0,647023,105900,53835,63980,1004254,4017,129,0,0,0,31,0,480126,3462,0,315,488079
Visalia Department Of Public Safety,2004-10-01,California,101773,CA05407,28,18,23,11,9,20,109,80,0,1,1,4,0,9,5,0,2,21,172,58,120,350,14,11,0,148,68,1,9,44,55,16854,42872,23836,8047,890,46190,138689,435767,0,0,3202,1491,0,25024,6851,0,242,36809,1407,12131,229698,243236,854501,29198,7171,0,122051,42907,0,1658,4688,35562,14851,2750,51707,5743,33933,25306,0,454184,131145,45151,89731,854501,2126,106,0,0,181,0,0,266880,526,0,0,269819
Visalia Department Of Public Safety,2004-11-01,California,101773,CA05407,30,14,38,7,13,14,116,82,2,2,0,0,1,13,0,0,0,14,156,69,130,355,23,11,0,183,49,7,5,40,37,9429,49344,113406,2592,990,30931,206693,585755,0,0,0,0,26,9173,0,0,0,9198,1355,13868,241547,256770,1058416,23157,2450,0,144316,43857,1203,1857,7159,32770,15667,1297,37547,5077,33249,58831,0,600788,132869,42173,130919,1058416,2120,58,0,0,0,731,0,459625,1502,0,0,464036
Visalia Department Of Public Safety,2004-12-01,California,101773,CA05407,31,15,45,9,14,42,156,99,0,7,0,3,1,15,1,0,1,21,197,95,170,462,10,14,2,229,64,0,6,63,74,26448,32946,123809,21202,3797,146044,354246,790111,0,0,0,1958,750,33533,202,0,0,36443,2034,17195,292004,311233,1492034,11331,5920,1936,189695,48389,0,916,20281,32765,31597,1121,52091,29779,59145,43867,0,799266,274156,79881,121130,1492034,1876,163,0,0,0,360,0,668426,766,0,639,672230
Visalia Department Of Public Safety,2005-01-01,California,105350,CA05407,30,14,43,17,16,26,146,105,1,1,1,4,0,16,1,1,0,23,183,89,148,420,20,6,1,208,60,0,11,59,55,10246,29710,86766,8285,3537,91814,230358,788243,0,0,0,4166,0,5269,3807,5,0,13246,1843,15904,363695,381441,1413289,10483,1403,1404,174091,115181,0,3929,17445,57504,23750,14454,100559,4384,39739,23597,0,798446,212160,81160,115040,1413289,4887,1496,0,0,66,568,0,624453,1854,34,1008,634365
Visalia Department Of Public Safety,2005-02-01,California,105350,CA05407,23,12,15,14,12,25,101,95,1,1,0,0,0,6,3,1,0,10,164,96,105,365,14,8,1,178,48,3,5,53,55,14580,19386,24184,2796,1693,51257,113896,636624,0,0,0,0,0,2159,671,12,0,2843,1311,17233,157364,175908,929270,2743,1549,0,104177,34321,250,250,8539,24079,14829,9138,21845,148,15036,23034,0,631171,109190,31281,73598,929270,4174,1000,0,0,1092,0,0,556754,4932,418,326,568696
Visalia Department Of Public Safety,2005-03-01,California,105350,CA05407,29,22,24,14,21,9,119,98,0,8,0,1,1,8,2,1,0,13,180,103,125,408,23,14,5,200,54,1,9,61,41,21577,45476,17013,17512,6179,32564,140320,576507,0,0,0,114,0,1996,176,2,0,2287,1524,17904,200363,219791,938905,14657,7044,122,110162,52270,0,818,8502,26217,15200,11618,19455,9252,18213,4885,0,621557,125780,17337,95608,938905,8020,516,0,0,0,245,0,441465,1548,0,683,452477
Visalia Department Of Public Safety,2005-04-01,California,105350,CA05407,24,10,24,6,17,12,93,116,1,4,0,0,0,8,5,0,3,16,221,61,123,405,26,20,0,179,54,1,7,55,63,20024,31311,53688,34940,2184,8425,150572,711023,0,0,0,0,0,866,779,0,757,2401,1551,10766,199924,212241,1076237,22070,2450,0,118411,29567,289,4447,8831,26178,19464,974,17702,3120,12226,15827,0,721030,185971,9783,90140,1076237,5455,220,0,0,0,437,0,529423,1439,0,1106,538079
Visalia Department Of Public Safety,2005-05-01,California,105350,CA05407,13,12,27,16,9,17,94,91,0,1,0,0,0,6,3,0,0,9,156,65,115,336,25,12,0,145,48,1,13,43,49,34991,12998,66777,13145,32178,38380,198470,696918,0,0,0,0,0,343,279,0,0,623,1175,11800,196515,209490,1105501,14452,4259,0,85239,58640,81,5207,5693,35918,20091,2485,18746,140,9947,19061,0,745365,169514,41894,78257,1105501,3011,112,0,0,0,267,0,643318,3108,0,1591,651407
Visalia Department Of Public Safety,2005-06-01,California,105350,CA05407,13,13,20,12,9,19,86,93,0,0,0,0,0,19,1,0,1,21,157,71,101,329,26,13,1,150,40,3,4,39,53,2699,33359,49197,4431,353,28598,118637,592259,0,0,0,0,0,48753,0,0,0,48753,1066,13409,211462,225937,985586,14173,2354,2184,101617,68565,421,169,4963,31490,7951,1253,25799,20767,24848,59617,0,647808,115118,17943,64483,985586,4593,306,0,0,0,587,0,551037,9355,0,1471,567350
Visalia Department Of Public Safety,2005-07-01,California,105350,CA05407,15,11,24,9,13,17,89,81,1,5,0,2,1,17,1,0,0,21,159,65,129,353,18,15,22,153,38,1,12,35,59,6912,19289,54210,4044,3397,31244,119096,521365,0,0,0,0,0,3805,421,0,0,4227,1468,11936,283177,296581,941269,12078,6062,1180,82666,62946,780,4068,7166,119636,9107,2543,89402,2031,55577,34771,0,527058,112462,35082,73234,941269,3944,326,0,0,23,418,0,383212,1112,2184,340,391561
Visalia Department Of Public Safety,2005-08-01,California,105350,CA05407,17,12,27,14,9,16,95,100,1,8,0,1,2,11,1,0,0,15,158,74,104,336,28,13,24,119,34,3,9,51,55,7048,40669,19974,2890,6072,51429,128082,329025,0,0,0,94,84,8472,1248,0,0,9898,1565,14103,217166,232834,699839,21051,4103,8636,78758,64889,530,794,15827,38246,57482,2016,37781,289,18606,17437,0,366923,86033,37368,75904,699839,7297,325,16,0,825,197,0,303264,1771,6553,312,320559
Visalia Department Of Public Safety,2005-09-01,California,105350,CA05407,12,17,19,9,7,10,74,116,2,4,0,0,0,20,1,0,2,23,150,98,135,383,16,11,23,173,29,4,10,66,51,15694,12802,25908,662,2652,14362,72080,782068,0,0,0,0,0,8109,31,0,2874,11014,1607,17333,253005,271945,1137107,31940,2802,6263,139838,47208,437,766,13527,29164,11305,1361,30810,16407,39599,16383,0,782238,85813,30498,122692,1137107,5027,647,0,0,78,1498,0,669926,1435,139,563,679314
Visalia Department Of Public Safety,2005-10-01,California,105350,CA05407,26,7,30,9,14,12,98,123,2,3,0,0,0,9,1,0,0,10,128,88,143,359,21,19,27,137,37,5,8,39,66,7347,26593,119068,16322,9471,30247,209047,874116,0,0,0,0,0,3472,1872,0,0,5344,1390,18166,306063,325619,1414125,15300,4870,1187,107176,86233,1186,2693,5785,101189,8221,1874,53964,11015,25694,133803,0,882522,182088,43063,71882,1414125,4250,470,0,0,0,368,0,704716,530,0,23,710358
Visalia Department Of Public Safety,2005-11-01,California,105350,CA05407,24,3,27,12,11,19,96,90,0,2,0,1,0,6,3,0,1,11,124,76,126,326,14,18,18,127,35,3,10,43,58,172,39861,56936,8708,3815,20383,129874,402070,0,0,0,0,0,1318,456,0,780,2554,1348,13832,193637,208816,743315,8745,11745,215,87518,61004,343,4508,8110,26627,15877,8480,48386,7544,15162,44732,0,412550,88927,39246,62410,743315,7569,161,0,0,0,626,0,317736,986,0,156,327234
Visalia Department Of Public Safety,2005-12-01,California,105350,CA05407,27,20,27,14,16,21,125,94,1,2,1,1,1,11,4,0,2,20,123,75,129,327,21,12,16,139,24,1,11,49,54,9446,106815,39248,30556,12822,62018,260905,359343,0,0,0,0,2496,14272,2649,0,1638,21055,1599,13353,359608,374560,1015864,19425,10034,8542,193384,47027,125,3782,9556,82685,19466,10736,39279,23411,45796,80554,0,471846,218212,21218,85347,1015864,7729,2097,0,0,554,318,0,329209,111,0,967,340985
Visalia Department Of Public Safety,2006-01-01,California,109648,CA05407,38,11,35,19,19,34,156,113,1,2,0,2,1,9,3,0,1,16,155,93,181,429,22,8,19,198,49,1,3,54,75,9613,40192,35822,10763,11452,70545,178388,388068,0,0,0,3936,0,1096,429,0,456,5917,1323,16811,316055,334188,906561,22015,6602,416,154138,59093,141,1224,20802,69758,27479,2938,46965,7610,28776,23351,0,391739,187247,64525,125932,906561,8590,59,0,0,302,905,0,349855,2092,529,924,363255
Visalia Department Of Public Safety,2006-02-01,California,109648,CA05407,14,10,25,15,19,35,118,85,0,3,0,2,1,11,2,0,0,16,120,52,121,293,27,7,22,128,20,2,6,32,49,10913,11608,72580,7464,24859,88685,216108,578830,0,0,0,0,18,24033,868,0,0,24918,1276,9716,300236,311227,1131084,26177,3059,444,150332,36720,227,574,6032,87661,9651,1706,118087,5698,8380,10352,162,676775,144048,76101,80122,1131084,4732,124,1511,0,0,1948,162,445644,2486,0,0,456609
Visalia Department Of Public Safety,2006-03-01,California,109648,CA05407,22,13,39,13,8,19,114,137,2,3,0,0,1,12,1,0,0,14,124,97,164,385,26,14,10,208,41,0,3,40,43,6885,28924,127109,4299,4743,34856,206816,588981,0,0,0,0,33,10202,76,0,0,10311,1262,18496,361210,380968,1187076,21643,4553,3794,205319,89501,0,529,8076,47554,34498,721,37052,8026,47557,32538,0,686062,180635,49652,110335,1187076,5385,583,30,0,260,1177,0,555741,336,0,0,563513
Visalia Department Of Public Safety,2006-04-01,California,109648,CA05407,29,13,29,10,8,14,103,151,0,6,0,0,0,10,3,0,0,13,95,78,122,295,15,8,4,135,36,1,7,44,45,9809,46245,34146,3251,1722,168181,263354,970663,0,0,0,0,0,12707,435,0,0,13142,1457,13783,378198,393438,1640597,14624,5706,121,110850,22634,45,1215,10094,228149,12730,1886,27093,5003,24023,12988,0,1107296,354088,24129,71360,1640597,4314,399,0,0,609,153,0,823833,632,3129,1511,834580
Visalia Department Of Public Safety,2006-05-01,California,109648,CA05407,21,13,28,10,11,20,103,110,1,4,0,4,1,9,3,0,4,21,106,69,121,296,14,9,1,113,54,3,6,40,56,21365,33278,31774,1096,9423,23405,120341,408435,0,0,0,23,3174,84916,142,0,831,89087,940,12982,309661,323583,941446,4358,3170,0,73352,42315,778,836,10475,188300,19764,2293,44948,6106,17884,20544,0,467006,268212,27328,67361,941446,2985,573,0,0,0,868,0,368178,166,2721,1193,376683
Visalia Department Of Public Safety,2006-06-01,California,109648,CA05407,23,12,36,17,25,19,132,90,0,5,1,3,0,18,5,0,0,27,104,74,98,276,13,19,1,84,54,1,12,45,47,14530,38393,41983,15612,8327,7444,126289,324016,0,0,0,733,0,21072,712,0,0,22517,1019,13390,166529,180938,653759,8547,7962,113,40021,79652,8,2990,8281,33363,11174,2192,57135,9772,32882,29894,0,361055,89404,25567,34684,653759,2798,441,0,0,0,1017,0,382495,1871,0,212,388834
Visalia Department Of Public Safety,2006-07-01,California,109648,CA05407,11,12,23,8,17,22,93,125,2,3,0,3,0,15,2,0,3,23,118,66,112,296,14,10,6,101,60,2,8,44,51,3038,19607,58160,5372,2164,4311,92652,446724,0,0,0,242,0,16132,233,0,736,17343,1115,11891,152826,165832,722550,3605,8978,1980,48806,49170,0,612,8773,43908,12805,1050,35694,2089,14374,27456,0,459760,105456,24066,39800,722550,7702,588,0,0,6,512,0,376911,0,0,0,385720
Visalia Department Of Public Safety,2006-08-01,California,109648,CA05407,13,11,42,7,8,12,93,95,0,6,0,1,-1,11,5,0,1,17,100,78,108,286,14,14,1,114,48,1,7,39,48,8623,9565,85325,5774,1483,51927,162696,420815,0,0,0,0,5,3145,612,0,302,4014,1268,15432,235807,252508,840033,3064,4489,4534,69734,31174,151,49871,10030,79460,20893,1277,61573,4187,20411,36229,0,435206,157378,50474,52404,840033,5981,784,0,0,1644,1548,0,432345,63,0,76,442442
Visalia Department Of Public Safety,2006-09-01,California,109648,CA05407,16,14,26,13,20,21,110,91,0,3,0,2,0,10,2,0,1,15,90,58,95,243,9,9,0,113,39,2,3,41,27,9986,28918,32201,15092,7984,50405,144585,466140,0,0,0,239,0,7273,801,0,0,8313,1025,10949,172430,184403,803442,9048,3162,0,66183,46912,302,302,7264,51230,22260,1723,33739,3325,16254,38470,0,471662,113121,49357,53531,803442,9002,881,0,0,278,855,0,289370,839,2418,1179,304823
Visalia Department Of Public Safety,2006-10-01,California,109648,CA05407,32,10,19,13,11,22,107,92,1,5,0,4,0,9,5,0,4,22,108,61,119,288,13,12,1,141,48,1,2,38,32,8411,46020,43455,12819,2208,45716,158630,589678,0,0,0,908,0,25388,500,0,559,27356,902,10310,141012,152224,927888,6924,3612,396,64965,32790,0,0,12346,31191,13822,1262,31133,7459,11658,57107,0,619910,101523,33834,50178,927888,3650,431,0,0,0,2022,0,571988,1345,0,378,579814
Visalia Department Of Public Safety,2006-11-01,California,109648,CA05407,27,4,34,9,17,28,119,100,1,5,0,3,1,9,3,0,3,19,133,88,145,366,15,13,1,181,51,2,8,46,49,1542,26486,132756,17653,4188,71585,254210,571443,0,0,0,550,544,12402,68,0,0,13564,1032,15766,259272,276070,1115287,14775,4199,0,158926,45103,302,1466,8017,43283,15490,1941,36925,4380,13461,63889,0,592249,211798,114345,60810,1115287,4479,901,0,0,589,263,0,602415,719,0,113,609480
Visalia Department Of Public Safety,2006-12-01,California,109648,CA05407,24,12,34,6,17,27,120,92,0,5,0,2,1,6,1,0,0,10,136,83,145,364,13,7,0,184,43,3,13,55,46,9477,58053,49040,8714,916,22776,148976,474121,0,0,0,605,1699,4277,0,0,0,6581,1049,14549,237066,252665,882343,5475,3816,0,127936,52810,15,6448,16750,39415,22196,5397,35567,2615,26935,15833,0,492715,121428,41579,118078,882343,7039,1516,0,0,367,2063,0,426320,1986,0,664,439955
Visalia Department Of Public Safety,2007-01-01,California,116766,CA05407,16,21,33,8,16,23,117,65,0,1,0,3,0,12,2,0,0,17,117,87,110,314,7,8,0,161,50,3,6,39,40,33319,126222,42854,7130,3284,29175,241985,284411,0,0,0,59,0,8316,388,0,0,8763,1173,15197,169203,185573,717998,5746,2087,0,94566,29612,517,1690,8735,42620,15664,1733,25992,10103,15864,57201,0,349074,103454,58550,77218,717998,4504,654,54,367,514,1123,0,302839,744,817,2203,313820
Visalia Department Of Public Safety,2007-02-01,California,116766,CA05407,16,14,28,9,12,12,91,81,0,3,0,1,0,7,0,0,1,9,105,56,108,269,6,3,0,116,49,0,10,54,31,6326,36308,25994,32620,1991,22381,125621,373492,0,0,0,0,0,8003,0,0,735,8738,838,9526,171649,182012,689863,1359,1984,0,93770,39821,0,4197,9442,31440,15313,1015,25328,2513,28512,39900,0,405826,91684,36724,43048,689863,4212,945,0,0,0,982,0,287057,1452,118,882,295647
Visalia Department Of Public Safety,2007-03-01,California,116766,CA05407,22,15,25,16,9,12,99,56,2,2,0,2,1,9,1,0,1,14,86,77,123,286,3,8,0,131,52,2,4,57,29,14086,19583,72698,6808,3436,12277,128888,288361,0,0,0,1470,0,1470,54,0,220,3214,1421,13652,311630,326703,747166,588,2616,0,169164,116374,184,2082,12527,23169,21497,689,27096,3527,23031,163366,0,288361,140260,34999,44339,747166,5700,679,382,0,220,1437,0,309968,2328,0,1793,322508
Visalia Department Of Public Safety,2007-04-01,California,116766,CA05407,14,20,27,13,17,18,109,59,0,6,1,1,1,13,2,0,0,18,92,50,135,277,12,13,2,107,56,5,2,43,37,7576,18465,38142,9199,3739,25763,102884,496609,0,0,1249,294,13,32321,190,0,0,34067,1262,8955,216719,226936,860496,10363,5512,147,89856,48782,824,397,17283,53771,27547,970,41918,970,28665,21789,0,552896,99116,33122,53504,860496,5740,580,88,0,0,304,0,340098,1068,0,0,347880
Visalia Department Of Public Safety,2007-05-01,California,116766,CA05407,26,12,20,7,16,16,97,42,0,5,0,0,1,9,1,1,0,12,79,61,111,251,13,13,1,83,44,2,8,43,44,9512,69213,20752,25407,5908,28520,159312,242405,0,0,0,0,79,4310,10,588,0,4988,1292,10124,417321,428736,835440,13150,4757,294,97567,23478,367,2088,7631,279404,15472,5693,37675,2866,18353,66256,0,439586,168632,31657,49251,835440,3442,1664,0,0,941,389,0,144096,785,0,250,151566
Visalia Department Of Public Safety,2007-06-01,California,116766,CA05407,12,7,15,6,6,17,63,50,2,2,1,0,0,14,0,0,1,16,70,62,107,239,15,5,1,61,54,0,7,56,40,6251,8582,28993,955,11211,31450,87443,524425,26731,0,0,0,0,5856,0,0,14530,20386,1095,10462,323375,334931,993916,12579,1014,73,98541,86093,0,2705,12891,121034,14443,1515,19785,7789,11739,16440,0,628605,199481,29024,65097,993916,5095,880,0,0,206,5080,0,416900,466,0,863,429490
Visalia Department Of Public Safety,2007-07-01,California,116766,CA05407,6,14,33,5,12,16,86,31,2,3,0,0,0,4,1,0,1,6,108,89,99,296,13,14,25,82,49,1,12,52,48,29394,5937,45725,23257,3625,38400,146339,282511,0,0,0,0,0,11075,4409,0,73,15557,1284,15336,124921,141542,585948,10307,4188,4863,37149,40893,441,2610,6053,35037,9790,1902,28977,4109,16910,21633,0,300663,116117,55060,30787,585948,2736,1255,9943,0,0,551,0,133652,964,1690,16,150807
Visalia Department Of Public Safety,2007-08-01,California,116766,CA05407,16,6,23,2,7,14,68,41,2,2,0,1,1,8,1,0,1,12,113,73,83,269,9,15,4,80,41,2,3,84,31,2807,90226,51739,3674,0,14835,163281,310231,0,0,0,0,1073,1176,329,0,441,3018,1927,12804,242477,257208,733738,538,7079,0,51045,28718,808,1511,14657,152852,21357,2663,32032,13116,21677,44704,0,416841,101834,19281,60233,733738,4776,1932,0,0,747,955,0,186341,716,0,100,195567
Visalia Department Of Public Safety,2007-09-01,California,116766,CA05407,17,7,17,13,10,34,98,61,2,3,0,0,1,11,4,0,1,17,94,68,104,266,11,13,3,74,58,0,6,62,39,3311,20440,77923,4808,11560,77114,195156,457823,0,0,0,0,0,3249,1159,0,0,4409,1255,11709,233680,246645,904032,3556,9016,250,59588,49777,0,1287,8182,114988,8259,2991,46124,2719,12597,59873,0,517511,180169,30583,43208,904032,4905,993,0,0,821,1036,0,209995,294,0,1211,219256
Visalia Department Of Public Safety,2007-10-01,California,116766,CA05407,23,10,25,7,11,13,89,105,1,2,0,0,0,9,0,0,0,9,96,80,123,299,15,12,1,90,49,2,9,71,50,37524,56241,101164,874,1943,22142,219888,593144,0,0,0,0,0,6641,0,0,0,6641,1446,13787,289246,304479,1124153,10550,5415,0,80840,141905,610,1924,12131,51104,12166,3121,47728,3747,106862,68684,0,627372,124595,48945,80931,1124153,6423,1697,68,0,0,1593,0,469938,2691,0,0,482410
Visalia Department Of Public Safety,2007-11-01,California,116766,CA05407,25,9,21,7,4,15,81,72,0,6,0,0,0,6,3,0,1,10,89,66,116,271,19,9,0,88,39,1,8,69,38,8670,35067,52038,22,9752,17855,123405,385493,0,0,0,0,0,8127,4052,0,0,12178,1117,11164,170332,182613,703689,7205,3224,0,69992,39850,397,3796,13668,44481,14074,2969,41716,4049,11843,23172,0,398853,99471,23851,83691,703689,6097,1833,0,0,691,2491,0,254610,454,0,0,266175
