agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Creek Police Department,2017-11-01,Wisconsin,36126,WI04110,1,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,13,19,20,52,2,0,0,14,8,0,0,22,6,0,0,0,0,0,0,0,0,2337,0,2337,104776,0,0,0,0,0,0,0,0,0,0,301,2651,28511,31463,243353,3157,0,0,4916,3333,0,0,15701,4356,957,2277,3319,0,571,0,0,104170,23720,1007,2556,138577,311,711,0,0,260,0,0,4725,798,994,994,8793,1,1.24307319386626
Oak Creek Police Department,2017-12-01,Wisconsin,36126,WI04110,0,0,0,0,1,0,1,2,1,2,0,0,0,0,2,0,1,3,15,23,34,72,2,1,0,7,4,0,0,52,6,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,1963,0,37,2000,438,3793,27290,31521,59625,1877,277,0,6452,1485,0,0,19239,2190,1591,16006,2459,1840,44,62,0,13052,6659,3033,1827,46573,1336,824,0,694,327,0,0,13052,934,6,0,17173,1,1.24307319386626
Oak Creek Police Department,2018-01-01,Wisconsin,36643,WI04110,1,0,0,2,0,0,3,2,0,2,0,1,0,1,1,0,0,3,16,31,41,88,21,0,0,15,8,0,0,40,4,0,0,0,0,0,728,0,0,5503,0,6231,6067,0,0,0,220,0,1638,0,0,0,1858,312,4526,41249,46087,66311,18874,0,0,3702,2446,0,0,20028,1037,849,8691,1541,0,10,0,0,6067,40335,909,1842,60243,200,1346,267,0,0,0,0,2427,4590,0,0,8830,1,1.21343405628813
Oak Creek Police Department,2018-02-01,Wisconsin,36643,WI04110,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,16,15,57,2,0,0,4,9,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,2591,13015,16014,16014,510,0,0,1104,5287,0,0,5988,3125,2012,3383,922,0,0,1335,0,0,7549,849,752,16802,0,538,0,0,0,0,0,0,562,0,0,1099,1,1.21343405628813
Oak Creek Police Department,2018-03-01,Wisconsin,36643,WI04110,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,23,16,22,61,3,0,0,4,10,0,0,38,6,0,0,0,0,1104,279,0,152,0,0,1535,24269,0,0,0,0,0,0,0,0,0,0,523,2435,28320,31279,81351,3216,0,0,1511,10704,0,0,6796,9052,425,2577,2437,0,654,158,0,24269,25096,678,789,57082,410,511,0,0,265,36,0,0,1238,678,0,3138,1,1.21343405628813
Oak Creek Police Department,2018-04-01,Wisconsin,36643,WI04110,3,0,0,1,0,0,4,5,0,1,0,0,0,1,0,0,0,1,19,19,17,55,0,0,0,6,9,0,0,36,4,0,0,0,0,0,3315,0,0,971,0,4286,95255,0,0,0,0,0,121,0,0,0,121,485,2140,11898,14524,209440,0,0,0,1088,4408,0,0,5522,3504,1262,4570,2780,0,1357,2033,0,95255,5183,382,1365,114185,315,1067,0,0,120,0,0,14561,490,0,2,16556,1,1.21343405628813
Oak Creek Police Department,2018-05-01,Wisconsin,36643,WI04110,2,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,0,1,16,26,20,62,4,1,0,12,7,0,0,34,4,0,0,0,0,0,2245,0,26208,0,0,28453,21842,0,0,0,0,0,0,712,0,0,712,359,2981,15986,19326,92175,5187,146,0,1402,2710,0,0,8924,959,639,6563,1169,663,0,73,0,37311,19824,3094,997,70333,522,1667,0,0,0,73,0,4853,11057,910,580,19661,1,1.21343405628813
Oak Creek Police Department,2018-06-01,Wisconsin,36643,WI04110,1,1,0,2,0,0,4,0,0,3,0,0,0,1,0,1,0,2,8,11,17,36,4,0,1,2,7,0,1,19,2,0,0,0,0,0,7219,0,0,11086,0,18305,0,0,0,0,0,0,1008,0,849,0,1858,159,1340,25943,27442,47604,5770,0,303,306,14956,0,249,5094,764,374,1622,1960,0,0,0,0,0,41161,0,2488,47604,289,857,0,0,0,0,0,0,437,0,5,1587,1,1.21343405628813
Oak Creek Police Department,2018-07-01,Wisconsin,36643,WI04110,3,0,0,1,1,0,5,6,0,2,0,0,0,0,0,0,0,0,12,7,19,38,0,1,0,5,8,0,0,20,4,0,0,0,0,0,91639,0,74,6067,0,97780,145754,0,0,0,0,0,0,0,0,0,0,268,977,12144,13389,402677,0,364,0,2082,5473,0,0,3916,1554,1036,1784,6199,789,709,218,0,236739,7384,607,1459,256923,0,738,0,303,0,0,0,28029,3331,0,1216,33617,1,1.21343405628813
Oak Creek Police Department,2018-08-01,Wisconsin,36643,WI04110,1,1,0,0,1,0,3,2,0,1,0,1,0,0,1,1,0,3,18,16,27,61,9,1,1,3,10,0,0,32,5,0,0,0,0,546,0,0,607,0,0,1153,24754,0,0,0,200,0,0,29153,0,0,29353,353,2174,28147,30674,110688,10596,278,0,1147,12000,0,0,4220,2434,592,2319,752,485,693,0,0,53876,22554,3094,1568,85934,17,1154,73,0,0,0,0,29122,1671,121,0,32158,1,1.21343405628813
Oak Creek Police Department,2018-09-01,Wisconsin,36643,WI04110,0,1,0,0,1,0,2,2,0,3,0,0,1,0,0,0,0,1,20,11,18,49,0,2,0,2,5,0,0,35,5,0,0,0,0,14998,0,0,123,0,0,15121,8615,0,0,0,0,0,0,0,0,0,0,476,1472,43451,45398,77750,0,849,0,10004,19403,0,0,12873,2269,7855,1489,1153,437,1943,14561,0,8615,32805,0,277,69134,2583,900,0,0,1820,0,0,0,193,789,277,6562,1,1.21343405628813
Oak Creek Police Department,2018-10-01,Wisconsin,36643,WI04110,3,2,1,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,28,19,24,71,5,1,0,13,6,0,0,40,6,0,0,0,0,217,1213,7099,30579,2124,0,41231,15065,0,0,0,0,0,0,0,0,0,0,434,2667,34891,37993,109353,8919,243,0,10183,1651,0,0,16114,882,1817,2512,633,121,237,4095,0,45382,35892,1662,1937,94289,142,1291,0,0,0,0,0,0,4606,0,120,6159,1,1.21343405628813
Oak Creek Police Department,2018-11-01,Wisconsin,36643,WI04110,1,2,0,3,3,3,12,2,0,0,0,0,0,0,0,0,0,0,7,15,23,45,3,0,0,7,6,0,0,24,5,0,0,0,0,445,243,0,1865,9335,789,12677,30397,0,0,0,0,0,0,0,0,0,0,101,1984,47795,49879,123349,8160,0,0,25095,2548,0,0,8251,5824,2161,3026,847,2183,232,1132,0,29122,52883,607,760,92953,394,291,0,727,50,161,0,30336,956,364,32,33311,1,1.21343405628813
Oak Creek Police Department,2018-12-01,Wisconsin,36643,WI04110,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,18,21,19,58,4,0,0,8,3,0,0,41,2,0,0,0,0,0,0,0,3883,1253,0,5136,0,0,0,0,0,0,0,1112,0,0,1112,579,2602,74066,77246,83494,1084,0,0,2610,21605,0,0,9416,42531,4165,4388,4713,0,210,2359,0,0,67285,0,375,83494,821,780,1148,0,5,53,0,4854,467,0,0,8129,1,1.21343405628813
Oak Creek Police Department,2019-01-01,Wisconsin,36679,WI04110,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,23,18,22,63,3,2,0,8,4,0,0,42,4,0,48200,0,2432540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,774693071,0,10011418,286993,297958873,0,0,2351491,3253,262203809,0,0,170,119183549,18092,47673420,0,0,0,14302026,5542,0,4,583999392,0,0,0,0,24,0,2686,0,1,1.19183549339627
Oak Creek Police Department,2019-02-01,Wisconsin,36679,WI04110,0,750,125,38,3000000,2600000,5600913,6290400,6200000,7,0,0,0,2970000,1,2990,75000,3047991,8547000,23,0,8547023,0,178,85,162,7000000,0,0,0,0,570,10,30,0,4339,357550648,5873961,11918355,0,0,0,0,0,0,268282,20,0,0,0,0,238367099,0,0,0,0,0,0,286040540,2860,1191835,476734,786611,0,238367123,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oak Creek Police Department,2019-03-01,Wisconsin,36679,WI04110,186,0,3000000,100000,3,164,3100353,0,1,2890000,28990,0,0,0,1610000,0,0,1638990,1,4000000,0,4000001,920,6000000,5000000,0,7,0,0,0,5,0,0,0,0,0,17091755,0,0,89,0,476734,0,872423581,0,0,0,0,0,170917553,0,6827,0,38,0,0,1072651944,0,1,943456977,238367099,0,20466,12752640,621,357550648,0,0,34563229,0,0,0,1192,1183,0,0,392,0,0,51927,0,50,11918,1191835,258628302,0,119184,0,2,0,23836711,1,1.19183549339627
Oak Creek Police Department,2019-04-01,Wisconsin,36679,WI04110,10000,50000,0,60000,380000,0,500000,0,40000,0,170000,80000,10000,10000,10000,180000,170000,630000,30000,0,40000,70000,0,300,20,0,0,0,0,0,1000000,0,0,5771,0,36220,0,0,0,297958873,179,0,0,0,0,597110,0,0,0,0,0,0,0,941550040,43,7151013,14165,2003475,101782751,263,1263,0,1146545745,0,363509825,16532,0,0,4,57029,0,0,0,1132243719,0,0,0,22168,0,0,3675621,0,101783,0,45792,1,64359,712717625,1,281273176,0,1,1.19183549339627
Oak Creek Police Department,2019-05-01,Wisconsin,36679,WI04110,0,2000000,0,540000,0,0,2540000,0,0,1394000,3097,0,0,0,227800,0,0,230897,0,7000100,0,7000100,0,0,6780000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119183573,0,1191835,0,21532,0,0,11918355,1072651944,30192411,0,0,0,1192,214530414,357551,583999,0,0,4767342,0,477,0,32180,1072652,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,46171707,0,175,29724377,15,1132243719,1,1.19183549339627
Oak Creek Police Department,2019-06-01,Wisconsin,36679,WI04110,0,0,0,0,0,5516000,5516000,0,2452000,0,0,0,174630,21600,0,6373,21200,223803,54160,0,273600,327760,0,1,0,0,6350000,0,216,0,0,0,0,3,0,259,0,0,0,3575506,311,238367099,953468395,0,0,2502855,335,9892235,280081,0,0,0,0,247067498,1,0,5139,0,2693548,0,17,0,0,0,0,2,1072651944,0,0,1331,119184,0,0,0,1,0,287232354,29983,0,5,3694690,0,12,13110,0,297958900,238,9296,11918,3575506,83428,1,1.19183549339627
Oak Creek Police Department,2019-07-01,Wisconsin,36679,WI04110,0,0,0,0,0,0,0,0,0,320,80,70,0,290,20,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,634056482,24217,0,3023687,0,506530085,27747,0,768733893,19266,0,681729902,355,0,0,14480801,0,392,859,219893649,0,968962256,0,0,262204,0,15357,0,0,7,541093314,2549,0,1023786689,989223460,357551,0,0,252073,0,0,2224,0,5415700,1192,0,0,668619712,0,1108407009,372924134,0,640,1017828,2,373044509,1,1.19183549339627
Oak Creek Police Department,2019-08-01,Wisconsin,36679,WI04110,0,0,0,0,0,46100,46100,498,0,0,0,0,389,0,0,0,17150,17539,0,0,11560,11560,0,10,0,0,0,1000000,1785,6100010,0,0,0,0,0,1549,655510,3575506,0,32180,953468,35755066,0,0,0,0,4767342,23837,1,477,1906937,476734221,297958894,5959177,0,1311,0,0,0,0,0,0,0,0,953468395,0,0,56075860,10,9535,0,21071652,0,1132243719,12,0,750856361,22013,0,1024978524,23837,122496852,243,1156080429,219,0,21060,423995477,0,2908079,0,1,1.19183549339627
Oak Creek Police Department,2019-09-01,Wisconsin,36679,WI04110,0,1250000,2573000,0,0,0,3823000,0,0,0,1,389,0,0,9166,4500000,9000000,13509556,0,0,0,0,24,4300000,0,5000000,2,1144,0,82,0,4000100,0,100,0,466961146,4001,595917747,0,0,14897944,20,0,0,122,119183549,80925630,0,595917747,0,0,184,2,0,1906937,357550648,0,0,1072651944,0,403555498,73,0,0,0,27531400,2447,12,5959177,0,119,0,0,357550660,0,14302,0,11918357,3456323,23837,0,154938626,119184,11918361,6198,119184,0,0,298,11918,0,1,1.19183549339627
Oak Creek Police Department,2019-10-01,Wisconsin,36679,WI04110,0,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1020,0,800000,801020,3000000,3,0,218,500000,0,0,0,7393000,250,0,13,0,231,333713938,0,0,0,8,634056482,953468395,38,446938310,59240,0,1796096,57201,0,0,243134441,62094629,59592,0,8709,0,14169,0,0,44,152554943,0,0,0,26,238367099,1430203,5,71510,0,361126,0,355166977,1,0,94155004,654,0,214530389,38139,88194635,0,0,169,0,2,0,0,0,0,1,1.19183549339627
Oak Creek Police Department,2019-11-01,Wisconsin,36679,WI04110,0,9648000,6379500,0,100000,300000,16427500,0,0,0,0,17,1000000,0,26,0,500000,1500043,0,0,0,0,0,100000,200000,100000,0,0,0,0,400000,0,20,6000000,0,8342848,0,0,0,0,0,0,0,238367120,1907,95346839,38139,12,643591,8342848,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800813,0,22502,0,114416,318,116871388,905794975,293,631672812,946484,0,870039910,1,77421634,76,1137130244,110126,0,0,1895,0,0,1,1.19183549339627
Oak Creek Police Department,2019-12-01,Wisconsin,36679,WI04110,4220000,1,0,0,101000,19000,4340001,121,0,0,0,800000,44,0,0,0,0,800044,0,0,788990,788990,2470000,0,0,0,2496000,8000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,29438337,344321274,4,169598191,10,0,0,13824,715101296,0,12037538,7389380,0,953468395,145,0,7930,0,0,0,0,0,595929665,0,119183549,0,1906937,10727,238367099,0,393,4767,0,226448762,6,5959,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oak Creek Police Department,2020-01-01,Wisconsin,36502,WI04110,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,16,22,48,3,0,0,1,5,0,0,32,7,0,21600,0,231530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,0,0,0,0,5,364966829,0,0,24953,0,0,0,2050878,950,824118646,0,0,74,313400548,12244,35319371,0,0,0,38074281,121499,0,0,1047807993,0,0,0,0,1460,0,25,0,1,1.17731235192711
Oak Creek Police Department,2020-02-01,Wisconsin,36502,WI04110,0,0,48,13,2000000,1200000,3200061,5408300,0,1,0,0,0,7050000,3,0,5900,7055903,9285000,1,0,9285001,0,89,150,0,2000000,0,100,0,0,280,20,10,0,60,235462470,2042990,11773124,118,0,0,0,6,1059581117,100896,2,0,0,0,0,353193706,0,0,0,0,0,11773,188369996,471,2354625,235462,435606,0,117731235,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Oak Creek Police Department,2020-03-01,Wisconsin,36502,WI04110,187,0,2000000,3700000,0,24,5700211,0,0,2000000,2000,0,0,0,0,0,0,2000,1,648000,4,648005,943,0,0,0,13,0,0,0,0,0,350,0,320,0,272312,1,239583064,384,1059581117,4709249,94185,153050606,0,0,0,0,0,16292826,0,77,0,113,0,0,588656176,0,0,555220505,235462470,0,7724,42030051,135,824118646,7653,0,396754263,0,0,0,5886562,919,0,0,92,0,0,10117,0,1,0,1177312,1150234168,0,117731,0,0,0,11773124,1,1.17731235192711
Oak Creek Police Department,2020-04-01,Wisconsin,36502,WI04110,10000,20000,0,40000,230000,20000,320000,0,10000,10000,120000,50000,10000,20000,0,30000,230000,460000,30000,0,40000,70000,0,0,19,0,0,0,0,0,6000000,0,0,6332,0,1295,0,0,0,182483415,0,0,0,0,0,230753,0,0,0,0,0,0,0,376739953,1,76525,19266,1813061,29432809,81,175,0,535677120,0,41205932,21120,0,11773124,74,21309,0,0,0,211916223,4,0,0,23899,0,0,498003,0,29433,0,82,2,0,476811503,1,370853391,0,1,1.17731235192711
Oak Creek Police Department,2020-05-01,Wisconsin,36502,WI04110,0,5000000,0,0,0,0,5000000,0,0,846000,12520,0,0,0,187600,0,0,200120,0,2500000,0,2500000,0,0,9840000,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,235462482,4709,1177312,0,434,0,235,11773124,353193706,3600810,0,0,0,1060,329647469,824119,541564,0,11773,7063874,0,235,0,32965,470925,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200261,0,209443867,0,532,9183036,0,741706782,1,1.17731235192711
Oak Creek Police Department,2020-06-01,Wisconsin,36502,WI04110,0,0,0,1,0,4372000,4372001,0,823000,0,0,0,462510,16500,0,6804,2000,487814,26650,0,43900,70550,0,27,0,7,8050000,0,27,0,0,0,0,89,9000000,157,941849882,0,0,106429037,125,824118646,117731235,0,0,235462,126,0,82883,0,0,941849882,124324184,886987126,6,42383,7775,0,235580,0,109,1059581117,0,0,0,59,941849882,0,0,477,117731,0,0,0,9,0,620443609,15634,0,0,2354625,0,12,4709,0,270781852,0,6122,35319,0,58866,1,1.17731235192711
Oak Creek Police Department,2020-07-01,Wisconsin,36502,WI04110,0,0,0,0,0,0,0,0,0,260,70,30,10,80,60,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,271,353193706,63385,0,2791408,0,107135424,66284,0,0,0,0,0,0,0,0,3885131,0,4,247,88651620,0,236639783,0,0,24352706,88298426,1913,0,0,7,339065957,247,0,731110971,918303635,45915,0,0,92537,0,0,1395,0,588656,0,0,0,648699106,0,0,59522558,0,158,997184,2,1060758429,1,1.17731235192711
Oak Creek Police Department,2020-08-01,Wisconsin,36502,WI04110,0,0,0,0,0,78700,78700,94,0,0,0,0,321,390,0,0,5380,6091,0,0,14220,14220,0,0,0,0,0,4000000,573,1300010,0,0,0,0,0,824,588656,5886562,0,42383,0,58865618,0,1177,0,1177,2354625,0,1,0,824119,353193717,270781864,4709249,0,589,0,0,0,0,3432,0,0,0,0,0,0,0,0,34319,0,11054963,0,117731235,0,114470,0,28550,0,1165539228,491551,154192599,185,812345523,158,1,24676,179952193,0,2048523,0,1,1.17731235192711
Oak Creek Police Department,2020-09-01,Wisconsin,36502,WI04110,0,0,3733000,0,0,0,3733000,0,0,0,31,0,0,0,8192,0,0,8223,0,0,0,0,27,3200000,4000000,0,39,573,0,0,0,2000100,0,0,0,484699495,8657,353193706,0,0,0,0,0,235462470,32,941849882,235933395,0,1059581117,0,0,285,2,0,2849096,0,0,0,0,0,288676989,59,0,0,0,75347991,3272,0,2354625,0,0,23546,0,235462494,0,9418,0,0,3649668,70639,0,188369999,941850,11773133,7770,105958,1177312,0,271,18837,0,1,1.17731235192711
Oak Creek Police Department,2020-10-01,Wisconsin,36502,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700000,0,0,27,5250000,0,0,0,5585000,24752,0,50,8000000,240,315519710,142,0,0,12,96539613,117731235,9,1067822303,60468,0,1968466,58146,0,0,353193706,84766489,7664303,0,4628,0,33219,0,0,162,472102253,0,0,0,2,353193706,0,1,84766,0,822941,0,654585668,2,0,439137507,1377,0,315519710,9420,32761071,0,153050606,155,0,0,0,0,0,0,1,1.17731235192711
