agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conover Police Department,2018-01-01,North Carolina,8391,NC01801,5,1,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,14,12,10,36,2,0,0,3,0,0,0,15,16,146,1383,0,64,2583,0,4177,9707,0,0,0,0,0,0,0,0,0,0,385,1568,9751,11704,35295,61,0,0,1404,0,0,0,2363,7876,875,578,2447,680,1695,40,0,13954,398,1192,3729,25588,650,262,131,0,1130,40,0,0,160,283,1694,4350
Conover Police Department,2018-02-01,North Carolina,8391,NC01801,3,4,0,2,2,0,11,1,0,0,0,2,0,0,0,2,0,4,5,1,11,17,1,0,0,2,0,0,0,6,8,0,3542,0,529,248,0,4319,0,0,0,0,1025,0,0,0,729,0,1755,124,91,6464,6679,12752,36,0,0,1141,0,0,0,1580,3922,365,169,1971,0,2721,631,0,0,4414,1723,758,12752,198,40,110,0,1392,0,0,12134,160,1395,457,15887
Conover Police Department,2018-03-01,North Carolina,8391,NC01801,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,4,0,0,0,1,2,5418,0,0,360,0,0,5778,2427,0,0,0,0,0,0,0,0,0,0,0,607,2253,2860,13492,61,0,0,1702,0,0,0,200,897,416,32,217,0,245,4854,0,2427,291,2019,564,11065,0,32,0,303,91,0,0,0,21,0,121,568
Conover Police Department,2018-04-01,North Carolina,8391,NC01801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,3,6,16,1,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,254,375,5890,6519,20594,61,0,0,18,0,0,0,11,6429,595,66,194,2548,0,0,0,7038,2104,1012,0,13556,485,11,0,0,107,0,0,0,985,0,0,1588
Conover Police Department,2018-05-01,North Carolina,8391,NC01801,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,11,11,28,1,0,0,4,0,0,0,8,15,0,19,0,0,68,0,87,607,0,0,0,0,0,0,0,0,0,0,127,1275,13387,14789,16090,61,0,0,3364,0,0,0,1177,10188,407,59,1984,0,603,97,0,607,8185,3542,0,15483,345,27,35,0,597,97,0,0,192,0,0,1292
Conover Police Department,2018-06-01,North Carolina,8391,NC01801,1,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,8,6,10,24,0,0,0,2,0,0,0,5,17,0,0,0,0,724,0,724,3034,0,0,0,0,246,0,0,0,0,246,227,751,11583,12561,19599,0,0,0,807,0,0,0,1306,10449,120,345,677,0,431,0,607,1820,8047,3060,1459,16566,95,217,0,0,371,0,607,5460,4743,724,983,13201
Conover Police Department,2018-07-01,North Carolina,8391,NC01801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,3,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,3640,0,3640,132,347,1456,1935,9216,0,0,0,285,0,0,0,0,1650,49,81,4126,0,0,0,0,1941,36,1162,0,7396,0,0,0,0,0,0,0,0,0,1162,0,1162
Conover Police Department,2018-08-01,North Carolina,8391,NC01801,4,1,0,4,2,0,11,3,0,0,0,0,0,0,0,0,0,0,5,7,8,20,1,0,0,3,0,0,0,7,9,0,10785,0,323,2661,0,13769,11564,0,0,0,0,0,0,0,0,0,0,142,729,7927,8799,45695,61,0,0,1383,0,0,0,1211,6144,207,331,1426,2306,1381,1838,0,10921,10463,4738,519,34131,165,120,591,0,1260,18,0,0,0,243,0,2397
Conover Police Department,2018-09-01,North Carolina,8391,NC01801,1,0,0,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,2,0,0,0,4,14,0,0,0,971,23569,0,24539,157698,0,0,0,0,0,0,0,0,0,0,307,419,10121,10847,350782,0,0,0,103,0,0,0,869,9875,788,365,453,0,1800,1213,0,157698,24566,5771,431,193084,38,195,0,0,615,0,0,2427,152,495,0,3922
Conover Police Department,2018-10-01,North Carolina,8391,NC01801,2,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2,2,5,9,0,0,0,3,0,0,0,0,6,489,898,0,56,0,0,1443,0,0,0,0,0,376,0,0,0,0,376,0,182,3780,3962,5781,0,0,0,2384,0,0,0,0,1577,112,35,622,728,0,0,0,0,2670,1614,0,5781,21,35,0,0,0,0,0,0,0,121,0,177
Conover Police Department,2018-11-01,North Carolina,8391,NC01801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,0,0,0,0,8,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,23,109,9033,9165,9226,0,0,0,1313,0,0,0,0,7852,1702,0,388,0,305,0,0,0,4282,2245,303,9226,356,0,0,0,305,0,0,0,25,1274,0,1960
Conover Police Department,2018-12-01,North Carolina,8391,NC01801,1,1,0,3,1,0,6,4,0,0,0,0,0,0,0,0,0,0,7,5,11,23,1,0,0,3,0,0,0,1,18,607,546,0,0,2012,0,3165,40043,0,0,0,0,0,0,0,0,0,0,124,802,28430,29355,112607,728,0,0,1298,0,0,0,517,26812,206,18,487,1480,251,0,0,43077,24346,2054,643,72563,18,0,0,607,192,0,0,41257,49,1387,97,43606
Conover Police Department,2019-01-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,2019-02-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,2019-03-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,2019-04-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,2019-05-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,2019-06-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,1072652,0,0,3576,0,143020271,238,3695,0,0,23837
Conover Police Department,2019-07-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,40,150,0,10,80,30,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,0,1593484,0,50057091,12626,0,0,0,0,0,0,0,0,0,0,0,83,35755065,0,707950283,0,0,2156030,98922346,3099,0,0,0,496995401,0,0,692456422,1013060169,0,0,0,35755,0,0,2598,0,0,596,0,0,117991714,0,834284845,7509755,0,48,277698,0,707950283
Conover Police Department,2019-08-01,North Carolina,8426,NC01801,0,0,0,0,0,23300,23300,9,0,0,0,0,569,0,0,0,0,569,0,0,180,180,10,0,0,0,0,2000000,9,1200010,0,715,381387,3575506,0,5959,1311019,23836710,0,0,0,0,0,47673,0,0,715101,119183561,166856983,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122609,0,0,20,0,548244327,0,0,35755065,127753,23932057,108,333713938,92,0,15482,388228494,0,1501713,0
Conover Police Department,2019-09-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,0,1,283,0,0,2425,0,4000000,4002709,0,0,0,0,7,5100000,7190000,0,10,960,0,0,0,625475267,2604,595917747,0,0,0,23,0,2383671,73,715101296,306540089,0,1072651944,0,0,114,0,0,953468,119183549,0,0,476734197,0,35278331,42,0,0,0,255291163,1309,0,0,0,0,0,0,0,0,1192,0,1,1430203,23837,0,83428500,357551,0,3814,178775,0,0,107,5959,0
Conover Police Department,2019-10-01,North Carolina,8426,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,927248014,0,0,0,1,868848075,0,0,0,12881,0,1202562,11288,0,0,390922042,15475984,112033,0,6264,0,0,0,0,148,868848075,0,0,0,4,834284845,2643491,0,13706,0,1142970,0,261011973,1,0,367085332,238,0,945125546,0,5947259,0,97730510,27,0,0,0,0,35755,0
Conover Police Department,2019-11-01,North Carolina,8426,NC01801,0,669000,188400,0,100000,0,957400,0,0,0,0,0,9000000,0,95,0,3000000,12000095,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,11918355,0,0,0,0,0,0,0,119183555,1192,47673421,8343,0,297959,1191835,0,357551,0,0,0,0,0,0,0,476734,864080733,0,5,0,0,0,0,0,1990365,0,5328,0,0,107,73524332,1156080429,100,989223460,75443,0,297958873,0,7913788,5,332831980,1490,0,0,0,0,1311019
Conover Police Department,2019-12-01,North Carolina,8426,NC01801,8200000,3,0,0,5430000,42500,13672503,20,0,0,0,7300000,77,0,0,0,0,7300077,700,0,40000,40700,180000,0,0,2,146000,0,4,0,0,0,0,0,0,0,0,116084777,62690547,0,531201079,0,0,0,2573,715101296,0,0,476734,0,357550648,0,0,656,0,0,0,0,0,357562566,0,0,0,595918,2384,0,0,72,0,0,47673435,0,2622,23837,0,0,0,166857,0,0,0,0,0,0,0,0,0
Conover Police Department,2020-01-01,North Carolina,8567,NC01801,1,0,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,16,9,12,37,5,0,0,3,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,241349032,0,0,218278,5886562,118,0,1310349,2259,694614288,0,0,12,29432809,4874,1153766105,0,0,0,25088526,0,0,0,1047807993,0,0,0,0,1669,0,2156,0
Conover Police Department,2020-02-01,North Carolina,8567,NC01801,0,0,210,1,2000000,8100000,10100211,8949800,1500000,0,0,0,2500000,1090000,0,16980,34900,3641880,5126000,0,0,5126000,0,5,1499,0,9000000,0,100,0,6400000,324,470924941,18159101,11773124,0,0,0,235,16,235462470,8006,78,0,67813,0,0,1059581117,0,0,0,0,0,0,153050619,1295,3531937,470925,412059,0,117731247,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,27042865,0,0,0,0,0,0,0,0,0,0
Conover Police Department,2020-03-01,North Carolina,8567,NC01801,131,0,5000000,7700000,1,10,12700142,0,0,120000,47090,0,0,0,2400000,0,0,2447090,0,9300000,0,9300000,255,4000000,2000000,0,3,0,0,0,2,0,58983,0,0,105,117731235,1094900,0,275491090,0,0,0,0,0,0,0,5861,0,188,337299989,0,0,0,0,840130094,588656176,0,2836,153756993,58,706387411,0,0,37673995,0,0,1,3531937,566,673422665,0,655,0,0,6904,0,0,0,0,72993366,0,117731,0,0,0,2
Conover Police Department,2020-04-01,North Carolina,8567,NC01801,0,20000,0,60000,60000,40000,180000,0,20000,0,60000,40000,0,0,0,130000,140000,370000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,6,0,15719,754657,19154872,60,0,0,1056049180,0,134213608,16608,0,73323013,61,15953,0,0,0,565109929,0,0,0,0,0,0,153051,0,11184,0,0,0,2421732,0,0,55333681,387
Conover Police Department,2020-05-01,North Carolina,8567,NC01801,0,7000000,0,640000,0,0,7640000,0,0,1666000,21792,0,0,0,10600,0,0,32392,0,750000,0,750000,11,8500000,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11773124,0,1048043,0,0,0,706,235462483,0,435606,0,0,27078184,0,0,0,3532,235462,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1106673611
Conover Police Department,2020-06-01,North Carolina,8567,NC01801,0,0,0,0,0,670000,670000,0,1203000,0,0,0,164680,7100,0,1646,0,173426,97200,0,0,97200,0,6,0,0,780000,0,0,0,0,0,0,41206,0,307278524,36,117731235,941849882,0,0,0,33,0,49918,0,0,824118646,29079615,263600236,1,0,1938,0,0,0,0,824118646,0,0,0,33,0,0,0,12,117731,0,0,0,0,0,329647459,2329,0,1,1177312,0,353193706,8241,0,47092513,118,3532,0,2354625,23546
Conover Police Department,2020-07-01,North Carolina,8567,NC01801,0,0,0,0,0,0,0,0,0,30,130,0,10,50,70,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,806458961,7471,0,528613,0,209561599,8209,0,0,0,0,588656176,16,0,0,0,218,16,53,14127748,0,774671528,0,0,1585840,176596853,1948,0,0,0,714628598,0,0,380271890,164823729,1032503,0,0,14128,0,0,1,0,34142,0,0,0,31787434,0,235462470,23705184,0,39,77703,0,774671528
Conover Police Department,2020-08-01,North Carolina,8567,NC01801,0,0,0,0,0,6100,6100,178,0,0,0,0,256,120,0,0,0,376,0,0,50,50,0,0,0,0,0,4000000,21,1800010,0,824,341421,0,0,8241,0,35319371,0,0,0,0,0,11773,0,0,235462,12,164823739,22368935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,576883052,0,1177312,122,435605570,112,0,8606,124053403,0,1848380,0
Conover Police Department,2020-09-01,North Carolina,8567,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,9200000,0,9201668,0,0,0,0,2,2100000,0,0,0,298,0,0,0,735349295,1240,824118646,11538,0,0,18,0,135273189,0,235462470,149636400,0,0,23546,0,135,0,0,235462,235462470,0,0,824118646,0,80999090,80,0,0,0,93360870,519,0,1177312,0,0,0,0,353193706,0,5887,0,1,706387,11773,118,70638745,0,0,1766,105958,0,0,59,0,0
Conover Police Department,2020-10-01,North Carolina,8567,NC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,3,0,0,2360000,0,0,0,0,15,4709249,0,0,0,0,788799276,0,4,284909589,11022,0,688728,10299,0,0,34142058,235462,0,0,0,0,0,0,0,9,808813586,0,0,5887,9,0,515663,0,235,0,534500,0,448556006,0,0,0,0,0,946559131,0,13205913,0,34142058,14,0,0,0,0,0,0
Conover Police Department,2020-11-01,North Carolina,8567,NC01801,0,7496000,830500,0,100000,100000,8526500,0,0,0,0,3,4000000,0,45,0,2600000,6600048,0,0,0,0,0,0,0,100000,200000,0,0,100000,400000,8241186,0,0,0,0,0,0,0,176596859,706,82411867,4709,0,306101,0,0,706387,0,0,0,0,0,0,0,0,707564724,0,0,0,0,0,0,0,906531,0,5404,0,0,127,42395018,270781841,120,1024261746,0,0,623975547,0,2590087,31,169815534,62562,0,0,0,0,588656
Conover Police Department,2020-12-01,North Carolina,8567,NC01801,8700000,0,0,0,0,45900,8745900,54,0,0,0,8600000,25,0,0,0,0,8600025,240,0,0,240,660000,0,0,0,95000,8000000,3,0,0,0,0,64,941849882,0,0,824119,88298426,1,217331860,7,0,0,1698,470924941,1059581117,0,0,0,1059581117,9,0,172,0,0,0,0,0,353205479,0,0,0,588656,0,353193706,0,59,7064,235462,23546258,11773124,1884,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
Conover Police Department,2021-01-01,North Carolina,8601,NC01801,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,3,5,10,18,5,0,0,3,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449794242,0,0,14181,0,1574,0,816377,1032,438549386,0,0,8,432926958,38750,258631689,0,0,0,81468982,0,0,0,1045771613,0,0,0,0,102,0,21,0
Conover Police Department,2021-02-01,North Carolina,8601,NC01801,0,250,93,2,3000000,1500000,4500345,5332300,3600000,0,0,0,8500000,2080000,3,0,140000,10720003,1690000,1,0,1690001,0,5,50,26,3000000,0,0,0,0,0,0,645342,11244856,112,0,0,0,0,0,22152,52,0,0,0,0,337345682,0,0,0,0,0,0,56224284,1237,5622428,112449,213652,0,11,0,0,179917697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conover Police Department,2021-03-01,North Carolina,8601,NC01801,27,0,9000000,1300000,1,2,10300030,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,8000001,2,6000000,3500000,0,2,0,0,0,0,0,25301,0,7309156,34,224897121,2024074,6747,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,56224280,449794242,0,2261,60947120,47,0,0,0,926576139,0,0,0,4497942,18,0,0,0,0,0,5653,112448561,0,0,0,0,0,112449,0,0,0,11244856
Conover Police Department,2021-04-01,North Carolina,8601,NC01801,0,40000,0,20000,0,60000,120000,0,30000,0,40000,30000,0,0,0,60000,70000,200000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,67,0,67469,0,0,0,0,0,0,0,224897121,0,0,6406,604973,21854378,51,0,0,480155353,0,69718108,7081,0,58360803,8,4161,0,0,0,416059674,0,0,0,0,0,0,168673,0,21365,0,36,0,67469,292366257,0,427304530,0
