agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Denton Police Department,2017-11-01,Texas,136836,TX06102,9,12,1,11,6,0,39,14,0,6,0,2,0,2,3,0,2,9,35,41,110,186,11,22,3,42,18,1,0,49,40,0,0,0,0,32827,23804,725,10877,2065,0,70297,242562,0,0,0,1119,0,1431,1918,0,1816,6284,750,4834,161499,167083,728788,2101,10534,762,34515,19609,31,0,23497,76034,10666,1343,36582,12928,68,33096,0,248242,121978,15914,5409,486224,362,12,25,1986,0,0,0,119335,7618,0,180,129518,1,1.24307319386626
Denton Police Department,2017-12-01,Texas,136836,TX06102,14,6,1,2,4,1,28,11,0,3,1,3,0,0,4,0,4,12,35,50,109,194,10,13,0,52,20,1,0,61,37,0,0,0,0,4407,45370,24986,308,2055,0,77125,80147,0,0,5221,50995,0,0,2082,0,1984,60282,797,6424,200122,207343,505044,8646,6990,0,67733,17229,1119,0,15289,90339,13221,5416,23011,8464,2336,43856,0,149169,153206,19245,6974,424897,332,332,162,1181,31,67,0,198519,20836,559,497,222516,1,1.24307319386626
Denton Police Department,2018-01-01,Texas,139262,TX06102,20,8,3,9,4,0,44,24,0,9,0,1,0,0,2,0,3,6,66,66,132,264,22,18,0,69,26,0,1,69,59,0,0,0,0,23353,29684,2797,457,1675,0,57966,409419,0,0,0,354,0,0,364,0,1638,2356,1290,8421,250668,260379,1139538,15946,8762,0,112880,20283,0,121,21637,80750,9413,2580,55891,6111,24652,21324,0,414430,158254,27120,10346,730120,334,2,0,5800,121,0,0,239411,11968,2670,0,260306,1,1.21343405628813
Denton Police Department,2018-02-01,Texas,139262,TX06102,15,14,0,7,3,0,39,25,1,12,0,2,0,0,1,1,1,5,57,54,149,260,21,10,1,104,22,1,0,52,49,0,0,0,0,19618,25531,0,7677,44301,0,97127,289647,0,0,0,328,0,0,296,4550,849,6023,784,7233,283730,291747,974191,5049,6508,303,97157,15633,849,0,28707,137540,14484,8994,31178,562,7026,65280,0,305171,208475,25468,17907,684544,1414,255,0,0,1,0,0,294008,10769,303,1,306751,1,1.21343405628813
Denton Police Department,2018-03-01,Texas,139262,TX06102,15,10,2,3,3,0,33,19,0,8,0,0,0,0,0,0,3,3,55,59,129,243,13,8,0,94,23,0,0,70,35,0,0,0,0,12694,15357,8658,4004,13641,0,54355,230184,0,0,0,0,0,0,0,0,934,934,1162,7177,329535,337875,853531,14644,2767,0,73433,19717,0,0,17334,209980,13584,2513,21858,2750,1329,100400,0,231541,209323,24749,15300,623347,1801,147,114,728,61,0,0,137197,16889,4914,0,161850,1,1.21343405628813
Denton Police Department,2018-04-01,Texas,139262,TX06102,14,5,1,7,7,0,34,21,0,10,0,2,0,0,2,1,4,9,47,62,108,217,15,4,0,67,16,0,1,68,46,0,0,0,0,3729,11363,1990,30287,25716,0,73085,217865,0,0,0,2620,0,0,425878,455,2960,431912,726,8094,267752,276571,1217298,29090,1577,0,56063,105390,0,0,20111,64339,14975,1380,13840,946,9665,557863,0,222670,125436,24778,27879,999433,1302,4,407,0,74,485,0,62775,10654,1335,849,77884,1,1.21343405628813
Denton Police Department,2018-05-01,Texas,139262,TX06102,10,10,0,0,9,0,29,17,0,8,1,4,0,1,3,0,3,12,36,52,98,186,19,14,2,55,16,0,0,43,37,0,0,0,0,14469,89395,0,44636,0,0,148500,234073,0,0,1213,295,0,24,2034,0,2579,6145,676,7126,280495,288297,911088,27028,7927,121,36683,4874,0,0,12661,199002,19298,13755,10044,8853,10645,71345,0,214233,299951,22981,5908,677015,334,0,0,0,0,0,0,213549,189924,97,0,403904,1,1.21343405628813
Denton Police Department,2018-06-01,Texas,139262,TX06102,8,13,2,3,6,2,34,20,1,12,0,3,0,0,4,0,4,11,52,64,118,234,16,9,0,86,25,0,0,53,45,0,0,0,0,47455,76530,886,7556,12717,2682,147825,413604,0,0,0,1323,0,0,2287,0,3316,6926,716,8010,178643,187369,1169328,2750,3433,0,65994,37522,0,0,10616,67054,18056,3149,20671,27782,17905,34788,0,444031,134725,44459,10159,755724,279,0,121,1335,0,0,0,259978,11366,2184,0,275264,1,1.21343405628813
Denton Police Department,2018-07-01,Texas,139262,TX06102,9,7,3,1,2,1,23,20,0,15,0,2,0,0,2,1,2,7,37,46,107,190,14,9,1,62,16,1,0,39,48,0,0,0,0,5612,73152,2852,3151,1820,0,86587,251957,0,0,0,488,0,0,582,303,4198,5572,858,5882,833292,840031,1436105,3746,3365,971,93100,5882,24,0,21718,711226,12388,1988,39731,12086,11391,182865,0,281250,603358,23917,15175,1184148,339,8,300,849,24,121,0,135055,5467,85,0,142248,1,1.21343405628813
Denton Police Department,2018-08-01,Texas,139262,TX06102,14,9,3,3,3,2,34,7,0,14,1,0,0,1,4,0,4,10,47,46,120,213,14,15,1,67,25,1,0,33,57,0,0,0,0,14635,17356,13232,2779,89964,12984,150950,83604,0,0,1820,0,0,643,22496,0,1343,26302,530,5716,535738,541985,886446,3021,6710,121,63241,21655,607,0,12235,434395,10388,5094,81898,8045,5571,17740,0,140636,468388,47226,17856,802842,473,66,352,121,0,0,0,147067,367275,728,182,516264,1,1.21343405628813
Denton Police Department,2018-09-01,Texas,139262,TX06102,13,8,3,2,3,1,30,11,0,10,0,2,0,3,1,1,1,8,46,43,118,207,13,11,1,66,25,0,1,46,44,0,0,0,0,12110,27163,363,3237,12134,0,55007,150296,0,0,0,364,0,474,243,425,2,1508,1139,5065,236343,242547,599655,5471,2827,97,69414,12928,0,746,29382,121681,17799,5522,34097,13448,17085,2945,0,161144,163059,28184,6074,449359,433,45,0,0,0,0,0,37859,4192,1238,0,43767,1,1.21343405628813
Denton Police Department,2018-10-01,Texas,139262,TX06102,19,7,1,2,4,0,33,23,0,11,0,1,0,0,3,0,2,6,44,69,117,230,17,17,0,60,31,0,0,53,52,0,0,0,0,11722,220391,121,6681,3754,0,242670,276523,0,0,0,364,0,0,2128,0,104,2597,984,8323,201766,211073,1009387,9436,5162,0,65087,22004,0,0,28260,81124,14391,2824,32717,8706,13748,201078,0,274861,136669,35548,12321,732863,562,67,326,546,0,261,0,208486,7802,2304,3093,223448,1,1.21343405628813
Denton Police Department,2018-11-01,Texas,139262,TX06102,14,12,0,5,12,0,43,14,0,6,0,2,0,0,2,0,3,7,31,49,90,170,6,16,1,50,22,1,1,42,31,0,0,0,0,16260,28905,0,10082,8723,0,63971,144445,0,0,0,12218,0,0,2332,0,602,15152,584,6458,147205,154247,522260,1747,11530,0,63708,16184,123,910,20775,39270,20929,5021,26813,3962,6463,20110,0,155320,112891,19517,6789,377815,362,15,206,980,0,0,0,189679,28069,1262,0,220573,1,1.21343405628813
Denton Police Department,2018-12-01,Texas,139262,TX06102,9,4,1,9,4,2,29,25,0,6,2,1,0,1,2,2,5,13,28,61,111,200,10,9,0,57,19,2,0,62,41,0,0,0,0,4073,38213,115,8869,6627,402,58299,354413,0,0,8373,187,0,10,243,25239,31379,65431,613,7794,424805,433212,1265767,226339,3845,0,42831,86181,2603,0,27356,44057,25783,1692,20708,4811,6371,86202,0,407186,312993,28604,17004,911355,772,370,0,472,0,1668,0,118370,9716,0,61,131429,1,1.21343405628813
Denton Police Department,2019-01-01,Texas,141492,TX06102,7,6,3,7,3,1,27,17,0,10,0,2,0,0,2,1,6,11,37,64,126,227,10,10,4,63,18,1,0,70,51,0,65900,0,3852580,0,6083128,0,0,894,0,10146096,3127376,0,0,0,0,0,0,0,0,2443263,726,24974,1001141814,7,0,0,149,35755065,0,1206138,450657,59591775,111496,0,7721902,11313,536325972,2,0,1068,181158995,1236613,11918355,0,2741,0,236281387,132544,0,45,369469003,0,452897487,0,0,22125,14433128,1854,0,1,1.19183549339627
Denton Police Department,2019-02-01,Texas,141492,TX06102,0,6427,613,40,8000000,9000000,17007080,3400100,6100000,12,0,0,1650000,6960000,25,122360,1843200,10575585,8307000,34,0,8307034,0,69,2292,0,0,0,0,0,5000000,720,500,130,100,377,0,27868689,11918356,1549,0,2383671,358,0,0,0,57,29795887,0,0,0,0,0,0,1192,36,7,95347,1179917214,5959,22644874,3575506,2526691,1191835,238367289,0,0,512489262,27889,25029,0,0,357551,0,0,0,0,0,31,0,17400798,0,77338,0,18462,12,0,0,0,0,358,1,1.19183549339627
Denton Police Department,2019-03-01,Texas,141492,TX06102,640,0,2000000,6200000,9,156,8200805,0,6,1950000,133850,0,0,0,4700000,0,0,4833850,8,8440000,32,8440040,3134,1000000,5800000,0,505,0,0,0,2,0,0,0,150,0,1320196,4,962407161,1191,1072651944,28294175,345632,1078611122,3139,0,476734197,0,0,12426077,0,69177,0,1066,733693930,0,476734197,0,20,810328952,0,2980,60142,573749607,1005,119183549,0,0,0,0,0,0,298554791,55,0,0,1311,0,0,410896,119183573,110,23837,0,1147737580,0,119184,119184,17,119,83428493,1,1.19183549339627
Denton Police Department,2019-04-01,Texas,141492,TX06102,10000,130000,0,770000,750000,140000,1800000,0,100000,10000,630000,270000,10000,40000,40000,550000,1340000,2880000,460000,20000,290000,770000,0,1200,0,1050,0,0,0,0,0,0,0,29063,0,9696,0,953468,10,11918355,6040,0,0,569,0,2501663,181,0,196653,0,7,0,936782698,296767038,36,1728161,295828,8740922,103656317,552,1025,0,75085636,1,268162986,306029,0,74799596,1624,621256,0,6555095,0,226448744,25,0,834284845,350483,0,0,18921580,0,121176,0,24663,18,37142361,152554943,15,1100064160,5244,1,1.19183549339627
Denton Police Department,2019-05-01,Texas,141492,TX06102,3,1000000,7700000,7390000,1,0,16090004,0,1,3477000,157049,0,0,0,270900,0,0,427949,0,3878200,0,3878200,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,8,1073,166857,0,476734233,2384,34563229,0,683,0,1192,11918355,119183549,5714732,0,11918,7151,4767,286040580,3813875,2574365,0,0,47673420,0,2264,0,85812,7270197,143020274,0,0,0,0,0,0,0,191826,0,0,184675,0,817444210,0,1,262,0,22049,1120325364,83797954,0,1392,144212095,29,917713330,1,1.19183549339627
Denton Police Department,2019-06-01,Texas,141492,TX06102,0,0,0,1,0,4740000,4740001,4954,5244000,0,0,0,1229050,78400,0,76277,258371,1642098,30460,0,4160300,4190760,0,51,0,0,3980000,0,716,4000000,0,466,0,15,0,1050,1072651944,887798,0,660276863,350,834284845,238367099,0,0,36556097,1019,329184963,2518587,4,2,357550648,451824836,797099578,10,0,60116,119184,19163523,0,0,0,154938614,0,207379376,101,0,0,0,119,119184,11918368,0,0,8,0,915329659,207575,119183609,83428498,12991007,0,476734209,57208,119184,703183005,2384,26459,47673,9534684,297959,1,1.19183549339627
Denton Police Department,2019-07-01,Texas,141492,TX06102,0,0,0,0,0,0,0,0,0,600,450,170,90,690,220,0,0,1620,0,0,0,0,0,0,1000000,0,30,29600,0,0,50,0,0,0,595,152554943,170042,0,7698065,1,90579497,179022,0,878382759,22477,0,583999392,15,0,10454781,625714,10423,120,813,255126689,0,558970846,0,0,10363010,738938006,66375,5,0,17,203803869,8946,0,872423581,286040518,67496028,15,0,251701,0,0,20877,0,16938366,27317,0,18,1164423277,0,1092913147,129638330,0,558,5410933,2,485077046,1,1.19183549339627
Denton Police Department,2019-08-01,Texas,141492,TX06102,0,2,0,0,3500000,10500,3510502,652,0,0,9000000,0,270,0,0,19,16140,9016429,0,0,0,0,120,0,0,0,20,3000000,1757,2600010,10,0,0,100,0,4887,2288324,13110190,0,69126,6197545,107265210,0,2384,0,0,2383671,178775,11918362,358,3456323,595917794,1144162139,51248926,0,2026,0,0,0,0,262,0,23836710,0,0,1216,0,238367,113,16209,0,300950380,0,59591775,226,0,1084570299,48389,0,47673420,2047871,690394546,1665,417142423,1589,6,68101,508580042,0,8545460,0,1,1.19183549339627
Denton Police Department,2019-09-01,Texas,141492,TX06102,0,3380000,9075000,0,0,0,12455000,0,0,0,42,3220,0,0,14614,9600000,2000000,11617876,0,0,0,0,95,5600000,5000000,9000000,158,30149,0,560,0,6000100,0,1600,100,431563632,44198,834284845,5959,0,3575506,2,21,1127476377,603,119183549,1147499213,0,357550648,1007101,0,97,15,0,10368969,0,226448744,0,834284845,0,217986712,21,1,47673,0,0,12108,119183633,5959177,0,596,23837,0,595917747,0,34563,0,107265209,11679988,214530,715,619754513,2860405,95346861,23479,512489,0,0,119184181,52441,0,1,1.19183549339627
Denton Police Department,2019-10-01,Texas,141492,TX06102,7100000,73,0,0,0,0,7100073,21722,0,0,0,0,0,75000,0,2,0,75002,362820,0,814100,1176920,6000000,14,0,68,7010000,0,168,0,0,37424,0,992,3000000,768,761582880,0,0,597110,26,727019651,880766430,97,291999696,238967,0,5820925,232005,0,0,1140586567,211401821,39623763,0,40497,4,8495,0,0,2728,464815842,0,0,1084570,117,238367099,29255986,2,242300,0,10386846,0,1028554031,23,0,676962560,1466,0,314644570,185211,163045479,0,655509521,557,0,0,0,0,1191835,0,1,1.19183549339627
Denton Police Department,2019-11-01,Texas,141492,TX06102,1,3256000,6206600,0,100000,1800000,11362601,0,0,1700,0,0,0,0,0,0,1000000,1000000,100000,0,100000,200000,200000,700000,700000,800000,600000,100000,400000,700000,3700001,0,1065,7000000,979,54824433,0,0,0,0,0,1784,1025,73,5125,131101926,72702,0,2431344,33371394,1669,6197545,23837,0,0,0,191885514,0,0,5999700,1134627390,3120,6,0,0,119183549,3015,1,10821866,1132243719,75896,0,0,1633,264206092,1096488654,1547,190693679,3351155,0,655509521,10,436795790,454,288781740,133974,0,0,0,0,77731511,1,1.19183549339627
Denton Police Department,2019-12-01,Texas,141492,TX06102,2130000,9,3,0,644000,888400,3662412,1145,6845,0,0,3000000,373,35,0,0,0,3000408,38786,0,3402900,3441686,90000,0,0,6,1257000,7000000,52,900000,0,5000001,1000000,2000000,3000000,0,205234072,67,953468395,941669,0,0,148741070,11,155534532,329,2,0,64723,476734197,1072651944,265660131,25123296,0,834284845,49,1,30706,0,2,11918,1192,238,1072663862,1191837,357550648,7151013,10964887,67935,119183561,0,810,27412,1191835,667427945,250285471,24552,226449,358,0,0,381387,89,0,0,0,0,0,0,0,0,1,1.19183549339627
Denton Police Department,2020-01-01,Texas,144569,TX06102,19,10,0,8,9,0,46,30,1,11,0,1,0,0,3,0,0,4,101,78,97,276,21,11,5,96,41,0,0,83,19,0,158600,0,3470040,0,0,0,0,0,0,14199564,0,0,0,0,0,0,0,0,0,13304807,895,23217,536854432,13,0,11,54,1163184604,0,0,397044,320228960,7700,0,9620997,9957,553336805,2,0,154,233555224,550912,341420582,0,0,0,226173476,2864519,0,59,1165539228,0,835891770,0,0,35289,2024977,226,0,1,1.17731235192711
Denton Police Department,2020-02-01,Texas,144569,TX06102,0,2769,175,29,7000000,9500000,16502973,4089100,6500000,7,0,0,3103000,8070000,23,116720,3364600,14654343,903000,10,0,903010,0,61,819,412,0,0,1600,0,9200000,180,40,30,10,735,235462470,10635722,11773125,1295,0,0,0,6,0,50389,35,0,17071,0,0,0,0,0,1177,0,1,0,94184996,1648,7063874,117731,341421,0,12,0,0,23546247,0,1177,0,0,0,0,0,0,0,5886562,0,0,0,0,213094,0,213094,0,0,0,0,0,0,1,1.17731235192711
Denton Police Department,2020-03-01,Texas,144569,TX06102,66,0,6000000,700000,3,9,6700078,0,0,0,19750,0,0,0,1975000,0,0,1994750,0,4100000,2,4100002,219,6000000,1000000,0,43,0,0,0,0,0,0,0,411,0,2119162,0,0,57,0,2872642,52979,45915182,1884,0,0,0,0,1295044,0,622,0,0,141277482,0,0,0,0,1117269422,1059581117,0,6409,35319371,14,1059581117,0,0,0,0,1318590,0,59807467,165,0,0,0,0,0,63656,117731247,1,11773,0,704032786,0,117731,117731,9,118,58865623,1,1.17731235192711
Denton Police Department,2020-04-01,Texas,144569,TX06102,0,210000,0,740000,510000,180000,1640000,0,100000,0,460000,220000,0,60000,10000,760000,680000,2190000,190000,0,220000,410000,0,478,0,20000,0,0,0,0,0,0,0,15639,0,16677,0,0,8,417945885,126,0,0,46,0,4969435,24,0,1982594,0,20,0,200143100,938317944,45,0,137842,5239040,258567225,711,0,0,939495257,0,1174957727,144256,0,112421556,618,389137,0,0,0,117731235,28,0,0,110420,0,0,15916086,0,276910,0,25303,1,2049701,31787434,5,912417073,9422,1,1.17731235192711
Denton Police Department,2020-05-01,Texas,144569,TX06102,0,3000000,0,500000,0,0,3500000,0,0,1361000,97248,0,0,0,80200,0,0,177448,0,2190000,1,2190001,0,700000,4680000,0,0,0,0,95,0,0,0,0,7000,0,6,589,82412,0,706387470,0,35319371,0,1067,1177312,1413,11773124,353193706,15605157,117731235,0,3532,7182,729933709,2707818,1954339,117731235,11773,32964746,0,4121,0,48270,5180174,129504365,0,0,0,0,0,0,470925,45327,0,0,36614,0,18012879,0,0,14,0,0,117731235,158160141,0,1267,75277352,51,494471188,1,1.17731235192711
Denton Police Department,2020-06-01,Texas,144569,TX06102,0,1,0,1,0,1897000,1897002,3125,4072000,0,0,0,1122870,57300,0,72942,299925,1553037,118970,0,2607700,2726670,300000,41,0,0,6010000,0,1758,7000000,0,0,0,0,0,543,1059581117,194257,0,423243791,89,470924941,706387411,0,0,35131001,1478,23546247,4705011,0,0,588656176,884750232,27549109,7,0,50564,2354625,23605230,0,0,0,0,0,0,62,0,0,235,233,117731,15,0,11773,19,0,626330171,279919,117731259,82411875,10360349,1177,235462470,27078,0,447378777,1060,23193,0,3531937,341421,1,1.17731235192711
Denton Police Department,2020-07-01,Texas,144569,TX06102,0,0,0,5900000,0,0,5900000,0,0,390,450,290,60,640,140,0,0,1580,0,0,0,0,0,0,4700000,0,14,2780,0,1000,3,0,0,0,1060,924190196,200558,0,4464368,0,671068041,205693,0,1025439059,12430,0,0,82,0,0,0,2774,101,1329,510149456,0,682841164,0,0,12638448,647521794,34894,6,0,12,532145183,14474,0,654585668,518017435,85989717,4,0,504481,0,0,79945,0,14314941,13271,0,0,1081950051,0,747593343,114274646,0,819,1426903,0,309633149,1,1.17731235192711
Denton Police Department,2020-08-01,Texas,144569,TX06102,1500000,0,0,0,100000,1000,1601000,2360,5100,0,2000000,0,97,4000,0,2,37180,2041279,0,0,5030,5030,130,10,0,0,10,5000000,3969,6800010,0,7000,0,693,0,8359,2566541,28255496,353193717,61220,8123455,259008721,0,1177,117731,0,0,211916,23546254,1295,3767401,235462482,11773178,52979056,23546,2472,0,0,0,0,942,0,0,0,47092494,0,0,334933591,2,26289,0,169356382,0,176596853,527,0,682841164,0,0,988942376,3116464,1034939969,1775,412059323,1714,8,53273,828769030,0,7369975,35,1,1.17731235192711
