agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Longview Police Department,2018-02-01,Washington,37720,WA00802,8,8,0,1,5,0,22,14,0,3,0,0,0,2,1,0,0,3,33,26,35,94,5,4,0,13,1,0,0,42,29,0,0,0,0,6853,13945,0,1274,0,0,22072,57683,0,0,0,0,0,487,1,0,0,488,637,2574,84915,88126,226052,3765,1571,0,5544,364,0,0,5716,71164,6750,517,56911,1895,1445,485,0,57397,26211,6304,10453,168369,47,74,326,0,235,0,0,64557,2200,387,0,67827,1,1.21343405628813
Longview Police Department,2018-03-01,Washington,37720,WA00802,5,6,0,5,8,0,24,11,0,2,0,1,0,0,1,0,1,3,25,28,33,86,2,2,0,10,3,0,0,32,37,0,0,0,0,10537,25647,0,16611,15897,0,68693,25512,0,0,0,89,0,0,12,0,121,222,474,3592,133683,137749,257688,607,303,0,11826,3831,0,0,3577,117605,2554,1547,112923,0,6783,16287,0,38102,46467,4248,3264,232176,353,267,545,0,262,421,0,33369,2103,24,0,37345,1,1.21343405628813
Longview Police Department,2018-04-01,Washington,37720,WA00802,2,4,0,4,4,0,14,14,0,3,0,0,0,1,0,1,0,2,25,23,23,71,4,4,0,5,1,0,0,37,20,0,0,0,0,3816,4626,0,92,2082,0,10616,50358,0,0,0,0,0,6,0,121,0,127,581,2911,26351,29843,141302,109,1577,0,8136,364,0,0,4766,14890,1775,2446,8686,3034,3655,1620,0,50175,18310,364,880,90944,121,273,2,910,2320,0,0,27302,2221,0,0,33150,1,1.21343405628813
Longview Police Department,2018-05-01,Washington,37720,WA00802,6,10,0,4,0,0,20,1,1,2,0,0,0,1,0,0,0,1,26,20,39,85,2,3,1,12,0,0,0,29,38,0,0,0,0,5395,27211,0,0,522,0,33128,971,0,0,0,0,0,315,0,0,0,315,504,2909,67224,70636,106021,1425,698,12,7898,0,0,0,5424,55180,1507,18540,26211,3464,3566,26345,0,971,19800,3367,1279,105051,61,621,3895,0,1580,0,0,0,2973,0,36,9166,1,1.21343405628813
Longview Police Department,2018-06-01,Washington,37720,WA00802,2,9,0,5,0,0,16,8,0,7,0,0,0,0,1,0,0,1,18,17,32,67,3,6,0,7,3,0,0,22,26,0,0,0,0,43027,0,0,0,69675,0,112703,71471,0,0,0,0,0,0,200,0,0,200,595,2137,75045,77776,333622,1911,2887,0,3924,2002,0,0,5198,61854,606,1002,92134,0,3251,0,0,71107,90856,163,3032,262150,121,796,707308,0,229,0,0,11406,6005,0,61,725927,1,1.21343405628813
Longview Police Department,2018-07-01,Washington,37720,WA00802,3,2,0,17,3,0,25,8,0,3,0,0,0,0,1,0,0,1,47,22,30,99,7,3,0,8,0,0,0,40,41,0,0,0,0,261,73,0,27727,1784,0,29844,25482,0,0,0,0,0,0,158,0,0,158,987,2770,23844,27601,108567,4641,831,0,1804,0,0,0,4573,15750,3586,813,5641,1831,6801,364,0,25482,37416,546,604,83085,419,238,110,0,18,0,0,14319,15514,0,0,30617,1,1.21343405628813
Longview Police Department,2018-08-01,Washington,37720,WA00802,8,8,0,10,3,0,29,24,0,0,0,0,0,3,0,0,0,3,15,19,37,71,1,1,0,14,1,0,0,28,26,0,0,0,0,22186,25243,0,11,5139,0,52579,137329,0,0,0,0,0,148,0,0,0,148,271,2144,177388,179803,507189,546,1335,0,5791,364,0,0,5841,165926,5515,898,140595,484,2274,43226,0,141610,31361,2537,1359,369860,0,442,2974,0,461,0,0,107147,4021,0,0,115046,1,1.21343405628813
Longview Police Department,2018-09-01,Washington,37720,WA00802,2,4,0,3,5,0,14,22,0,4,0,0,0,0,0,0,0,0,20,18,21,59,1,0,0,13,1,0,0,22,22,0,0,0,0,1820,24344,0,552,422,0,27138,128964,0,0,0,0,0,0,0,0,0,0,415,2069,37632,40116,325182,30,0,0,13496,243,0,0,4132,22216,711,5510,1745,30,2287,24821,182,128503,29833,740,1855,196218,35,75,0,0,2609,0,0,77296,2051,1213,0,83279,1,1.21343405628813
Longview Police Department,2018-10-01,Washington,37720,WA00802,3,4,0,5,3,0,15,14,0,5,0,0,0,0,0,0,0,0,23,15,46,84,2,1,0,15,1,0,0,26,39,0,0,0,0,4010,6546,0,3652,13,0,14223,45793,0,0,0,0,0,0,0,0,0,0,504,1911,120039,122454,228262,61,121,0,17259,1456,0,0,5433,98124,1295,911,83191,1335,5532,0,0,44407,42651,2917,231,182469,0,181,5510,0,485,0,0,25726,951,0,0,32854,1,1.21343405628813
Longview Police Department,2018-11-01,Washington,37720,WA00802,2,5,0,1,4,0,12,7,1,2,1,1,0,1,0,1,0,4,23,13,43,79,1,2,0,20,0,0,0,25,31,0,0,0,0,9021,4163,0,3399,12,0,16595,24997,0,0,194,1,0,849,0,1457,0,2502,460,1581,51338,53379,122469,485,1213,0,6494,0,0,0,6038,39148,3411,1190,23862,0,3385,7704,0,24997,31714,832,376,97473,123,487,315,0,0,0,0,21350,1869,0,73,24217,1,1.21343405628813
Longview Police Department,2018-12-01,Washington,37720,WA00802,4,3,0,4,6,0,17,17,0,6,0,0,0,1,1,0,0,2,26,17,38,81,1,2,0,10,0,0,0,19,49,0,0,0,0,1019,3826,0,283,17327,0,22455,74058,0,0,0,0,0,194,1577,0,0,1772,420,2598,51761,54779,227122,30,425,0,4515,0,0,0,2970,46839,1161,1199,30083,0,8409,3155,0,71532,30763,3964,2797,153064,255,291,366,0,485,0,0,57759,3854,49,676,63736,1,1.21343405628813
Longview Police Department,2019-01-01,Washington,38282,WA00802,4,2,0,3,2,0,11,9,0,5,0,0,0,0,1,0,0,1,23,17,42,82,6,2,0,13,1,0,0,14,46,0,41200,0,1344220,0,0,0,0,0,0,56016,0,0,0,0,0,0,0,0,0,56016,0,5306,815215477,11,0,2,20,306301722,0,0,157470,973729598,362,0,2247802,3907,822366490,0,0,8,1049768703,37579,1024978524,0,0,0,1966529,7878,0,13,881958265,0,0,0,0,135572,0,1532,0,1,1.19183549339627
Longview Police Department,2019-02-01,Washington,38282,WA00802,0,800,53,2,6000000,1400000,7400855,3980600,7700000,2,0,0,8050000,7680000,8,21460,72900,15824368,5285000,2,2500000,7785002,0,9,849,0,0,0,1000,0,0,180,50,70,0,262,476734197,10481240,11918355,119,0,0,477,0,0,23837,0,0,53394,0,0,0,0,0,0,0,0,47673,452897504,3099,9534684,1549386,929632,0,238367134,0,0,572081037,0,0,0,0,0,0,0,0,0,0,0,0,66385237,0,0,0,0,20,0,119183549,0,0,0,1,1.19183549339627
Longview Police Department,2019-03-01,Washington,38282,WA00802,108,0,8000000,6000000,4,60,14000172,0,1,400000,83200,0,0,0,0,0,0,83200,1,6600000,3,6600004,302,6000000,6100000,0,27,0,0,0,0,0,0,0,0,0,5057792,0,107265194,135,1072651944,4362118,83428,482693375,0,0,0,0,0,0,0,64370,0,68,370422471,0,0,0,1,390206941,119183549,0,12529,646689939,114,834284845,11918,0,231216086,0,0,0,38257919,721,196652856,0,0,0,0,40947,12,1,0,0,228832415,0,119184,0,2,119,23836721,1,1.19183549339627
Longview Police Department,2019-04-01,Washington,38282,WA00802,0,60000,0,90000,300000,10000,460000,0,30000,0,170000,150000,0,10000,20000,240000,250000,840000,260000,0,0,260000,0,0,0,10,0,0,0,0,0,0,0,6296,0,0,0,0,0,46481584,14,0,0,0,0,3397923,0,0,3396731,0,37,0,1064309096,1125092706,37,0,43322,2437304,10726519,108,0,0,641207495,0,415950587,46175,0,11918355,290,85180,0,0,0,0,0,0,0,0,0,0,4096339,0,40522,0,13804,0,15242384,1013060169,5,701991106,1192,1,1.19183549339627
Longview Police Department,2019-05-01,Washington,38282,WA00802,0,8000000,0,0,0,0,8000000,0,0,2447000,11774,0,0,0,12000,0,0,23774,0,3040000,0,3040000,2,7700000,620000,0,0,0,0,60,0,0,145000,0,0,0,2,358,11918,0,36,0,16685697,0,296,0,119,11918355,953468395,4061656,0,23837,0,2503,214530403,834285,607836,0,0,30987723,0,0,0,19069,595918,23836712,0,0,0,0,0,0,0,17282,0,0,0,0,24373036,0,0,0,238367099,0,23836710,92569863,0,296,0,68,1167998784,1,1.19183549339627
Longview Police Department,2019-06-01,Washington,38282,WA00802,0,0,0,0,0,6644000,6644000,700,1197000,0,0,0,265400,44500,0,14826,56252,380978,620,0,116000,116620,0,17,0,0,9740000,0,0,0,0,0,0,0,0,110,0,0,0,1012106701,80,834284845,1072651944,0,0,6495623,43,2383671,1771306,0,0,238367099,47673420,68530541,1,143020,10965,238,2777096,0,60,834284845,47673420,0,0,1,0,0,0,173,119184,4,0,0,0,0,1011868334,30051,0,5,2979589,0,357550648,19069,0,154938639,358,7032,0,7151013,59592,1,1.19183549339627
Longview Police Department,2019-07-01,Washington,38282,WA00802,0,0,0,0,0,0,0,0,0,180,250,10,40,80,30,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,252,746089019,37728,0,1350350,0,567313695,39645,0,84620320,2980,0,1075035615,2,0,0,0,1374,10,67,8819583,0,822366490,0,0,957044,697223764,5558,0,0,1,108457030,1096,0,207379376,23836710,2175100,1,0,10607,0,0,27200,0,797338,417,0,2,966578585,0,494611730,8351191,0,58,2761483,1,345632293,1,1.19183549339627
Longview Police Department,2019-08-01,Washington,38282,WA00802,0,0,0,0,0,3300,3300,82,130500,0,0,0,58,150,0,0,1640,1848,0,0,990,990,50,10,10,0,0,4000000,187,7900010,0,0,0,0,0,2503,786611,2383671,0,28604,715101,47673420,0,1192,0,0,0,11918,4,238,1072652,476734221,345632312,38138736,0,0,0,0,59592,0,0,0,0,0,238367099,0,0,14409291,0,2980,0,12800313,0,0,2,0,119183549,0,0,917713330,125143,29712459,360,393305713,336,0,19189,643305126,0,4123751,0,1,1.19183549339627
Longview Police Department,2019-09-01,Washington,38282,WA00802,0,0,0,0,0,0,0,0,0,0,2,905,0,0,5321,5500000,6000000,11506228,0,0,0,0,15,1700000,5000000,0,10,5111,0,600,0,7000100,0,0,0,118945182,5181,834284845,14302,0,0,18,0,305824988,136,238367099,492585609,0,0,53633,0,126,1,0,119184,715101296,143854544,0,238367099,0,280915626,111,0,41714,0,8938766,738,0,4767342,35755,238,0,0,119183549,0,14302,0,35755071,2145304,47673,0,226448775,119184,23836712,7509,333714,0,0,274,8343,0,1,1.19183549339627
Longview Police Department,2019-10-01,Washington,38282,WA00802,0,0,0,0,0,0,0,58300,0,0,0,0,8940,0,0,0,0,8940,82410,0,89400,171810,7700000,0,0,9,0,0,0,0,0,17600,0,49,4000000,255,898643962,0,0,0,1,848586871,0,80,617370786,100045,0,2377712,97167,0,0,500570907,37185267,4825742,0,2057,2,71760,0,0,13422,291999696,0,0,0,17,1072651944,95347,0,37185,0,536326,0,697223764,1,0,159705956,0,0,660276863,37185,23100156,0,350399635,218,0,1540,0,0,0,0,1,1.19183549339627
Longview Police Department,2019-11-01,Washington,38282,WA00802,0,605000,3428400,0,100000,300000,4433400,100000,0,0,0,2,0,0,0,0,5900000,5900002,0,0,0,0,0,200000,0,800000,200000,0,100000,400000,1600000,0,0,3000000,0,22644874,0,0,0,0,0,0,0,238367112,3576,11918359,34563,0,727020,9534684,0,1072652,0,0,0,0,0,0,0,2611312,423101600,596,14,595918,0,0,0,0,3718527,59591775,14874,0,0,271,173459738,393305713,251,870039910,143330,0,369469003,0,63512913,24,737019151,1263,0,0,0,0,20857121,1,1.19183549339627
Longview Police Department,2019-12-01,Washington,38282,WA00802,7660000,11,0,0,3687000,96100,11443111,56,0,0,0,1700000,135,0,0,0,0,1700135,3285,0,120010,123295,5060000,0,0,2,125000,5000000,29,9500000,0,4000000,3000000,0,2000000,0,1191835,1,595917747,0,0,0,97968878,1,297005405,6,0,119,6004,357550648,119183549,0,143020,0,595917747,6,0,256,0,11918356,0,1192,0,476746116,0,238367099,3575506,3694690,13110,119183549,0,310,11918,0,214530422,35755065,9177,202612,0,0,0,440979,0,71510130,0,0,0,131102,0,0,0,1,1.19183549339627
Longview Police Department,2020-01-01,Washington,38629,WA00802,1,1,0,5,8,0,15,7,0,3,0,0,0,1,0,1,0,2,28,23,31,82,3,0,0,15,4,0,0,31,29,0,52500,0,725860,0,0,0,0,1,0,295505,0,0,0,0,0,294,0,0,0,0,0,47,726401721,1,0,19,22,979523877,0,0,82238,522726684,2038,0,2600683,1446,859438017,0,0,73,177420971,123265,105958112,0,0,0,2578314,433934,0,0,777026152,0,0,0,0,56456,0,220,0,1,1.17731235192711
Longview Police Department,2020-02-01,Washington,38629,WA00802,0,0,127,8,7000000,2000000,9000135,773900,100000,4,0,0,5000000,1060000,1,4630,405400,6470031,4065000,3,0,4065003,0,24,122,0,0,0,0,0,5000000,280,90,20,20,354,0,1855444,11773124,353,0,1177312,353,4,235462470,25312,0,0,1531,0,0,0,0,0,0,0,1,35319,317874354,3179,9418499,1648237,824119,0,470924988,0,0,341420582,271,0,0,0,0,0,0,0,0,0,0,0,115447249,0,271,0,0,13,0,0,0,0,0,1,1.17731235192711
Longview Police Department,2020-03-01,Washington,38629,WA00802,178,0,1000000,3500000,4,69,4500251,0,5,480000,391370,0,0,2,3183000,0,0,3574372,2,4035000,8,4035010,356,3000000,8300000,0,78,0,0,0,0,0,0,0,113,0,6215267,1,0,126,353193706,9889424,23546,279023027,177,0,0,0,0,0,0,67810,0,77,112668792,0,941849882,0,5,157288930,588656176,0,22677,123970991,65,706387411,235,0,7063874,0,441492,0,42971901,140,129504359,0,0,0,0,46051,0,1,35319,0,1047807993,0,117731,0,1,118,47092498,1,1.17731235192711
Longview Police Department,2020-04-01,Washington,38629,WA00802,0,220000,0,170000,250000,30000,670000,0,10000,0,200000,140000,0,70000,30000,310000,360000,1110000,360000,0,20000,380000,0,93,0,500,0,0,0,0,0,0,0,2731,0,657,0,0,8,402640824,85,0,0,0,0,168356,0,0,0,0,2,0,941849882,908885136,12,0,169143,2611279,67642481,320,0,0,190724601,0,529790558,172284,0,73405425,1527,72534,0,0,0,765253029,13,0,58865618,4003,0,0,12787967,0,67578,0,50762,67,107135,43560557,4,561577992,18837,1,1.17731235192711
Longview Police Department,2020-05-01,Washington,38629,WA00802,0,7000000,700000,910000,0,0,8610000,0,0,1721000,24316,0,0,0,68600,0,0,92916,0,3580000,0,3580000,0,0,210000,0,0,0,0,1520,0,0,0,0,1000,0,1,824,58866,0,824118752,0,11773124,0,368,1177312,0,11773124,1059581117,6387861,0,0,0,2001,364966847,3296475,741707,0,0,24723559,0,0,0,22369,2472356,2,0,0,0,0,0,0,0,1177,0,0,0,0,7417068,0,0,55,435605570,0,941849882,74700469,0,617,5863016,5,1141992981,1,1.17731235192711
Longview Police Department,2020-06-01,Washington,38629,WA00802,0,0,0,0,0,2113000,2113000,550,1170000,0,0,0,539240,25700,0,13996,39800,618736,0,0,671800,671800,0,44,0,0,5430000,0,0,0,0,0,0,65,0,147,0,117731,1,464920648,92,588656176,1059581117,0,0,5274359,72,1177312,2869346,0,0,588656176,29668271,369205154,1,0,11792,26019,2154482,0,0,470924941,0,0,0,5,0,0,0,81,117731,4,0,0,1,0,621620922,24502,0,2,2590087,0,706387411,18837,0,282554988,235,7770,0,7063874,117731,1,1.17731235192711
Longview Police Department,2020-07-01,Washington,38629,WA00802,0,0,0,0,0,0,0,0,0,190,330,40,0,70,10,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1048985306,46187,0,2793762,0,381449202,49362,536,988942376,530,0,576883052,0,0,0,0,1308,2,131,39322233,0,728756346,0,0,1412775,0,2877,0,0,2,780558089,546,0,520372060,23546247,23546,0,0,39322,0,0,22707,0,0,383,0,0,259008717,0,482698064,23317848,0,92,5073039,0,257831405,1,1.17731235192711
Longview Police Department,2020-08-01,Washington,38629,WA00802,1000000,0,0,0,325000,0,1325000,573,5100,0,0,0,171,0,0,0,260,431,0,0,2000,2000,20,0,0,0,0,2000000,91,7900010,0,0,0,0,0,3532,777026,14127748,0,15305,1059581,47092495,0,0,0,0,0,117731,0,471,2943281,706387470,329647468,45915182,0,0,0,0,0,0,0,0,0,0,0,0,0,13880513,33,0,0,51636920,0,1047807993,5,0,529790558,0,0,482698064,981290,104769026,856,930076758,842,2,8842,569560170,0,5733511,0,1,1.17731235192711
Longview Police Department,2020-09-01,Washington,38629,WA00802,0,0,0,0,0,0,0,0,0,0,0,428,0,0,4125,7600000,8000000,15604553,0,0,0,0,69,9000000,3500000,0,73,14298,0,5,0,2000100,0,200,300,204499156,19428,941849882,756659,0,0,0,0,258773255,423,706387411,1033562514,2,0,117731,353194,4,4,0,1948452,0,58630155,0,0,0,295505400,0,0,0,0,824119,3060,12,0,0,471,0,0,470924941,0,11773,0,47092496,1883700,94185,0,294328115,235462,11773126,7535,211916,0,0,294,18837,0,1,1.17731235192711
Longview Police Department,2020-10-01,Washington,38629,WA00802,2000000,1,0,0,0,0,2000001,526,0,0,0,0,0,100100,0,0,0,100100,18500,0,112100,130600,0,0,0,0,1780000,0,0,0,0,25,0,32,6000000,55,352016393,0,0,0,4,377917265,294328088,2,652231043,17606,0,2932685,14227,0,0,446201381,16876773,266073,0,8392,0,294,0,0,281,917126322,0,0,0,4,117731235,117731,0,16836,0,3579030,0,244880969,0,0,117731235,3179,0,1134929107,11892,11507051,0,151873293,38,0,1766,117731,0,0,0,1,1.17731235192711
