agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rio Rancho Department Of Public Safety,2017-08-01,New Mexico,97444,NM02306,8,11,6,1,0,5,31,22,0,1,0,0,0,0,1,4,0,5,60,28,39,127,10,3,0,46,18,1,0,25,24,1,6,7,1,945,12182,10081,0,0,178108,201316,839,0,0,0,0,0,0,0,0,0,0,520,3171,107004,110694,312849,603,2673,0,15931,70019,622,0,1596,19251,1535,718,5410,4722,0,68742,0,0,225195,932,5594,312849,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2017-09-01,New Mexico,97444,NM02306,7,8,7,2,2,1,27,23,0,1,0,0,0,0,0,1,0,1,63,32,38,133,10,0,0,60,18,2,0,32,11,1,0,1,2,24880,5085,25875,0,622,5221,61683,0,0,0,0,0,0,0,0,0,0,0,557,3929,118492,122978,184661,2598,0,0,55925,59170,392,0,1724,3170,5228,86,8877,4475,9534,54105,0,0,93468,3170,5718,184661,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2017-10-01,New Mexico,97444,NM02306,1,4,10,1,2,1,19,9,0,0,0,1,1,3,1,1,0,7,59,17,34,110,8,2,0,44,22,0,0,22,12,0,0,0,0,1858,249,5271,0,994,0,8372,0,0,0,0,148,0,1057,231,994,0,2430,537,2081,63187,65805,76607,454,249,0,22077,24000,0,0,521,18504,1156,298,1200,2087,870,20271,124,0,50228,0,373,76607,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2017-11-01,New Mexico,97444,NM02306,5,2,5,0,2,3,17,18,0,0,0,0,0,0,0,0,0,0,69,26,33,128,7,0,0,45,29,0,0,36,11,0,2,2,2,0,4438,6461,0,0,2890,13789,1293,0,0,0,0,0,0,0,0,0,0,429,2932,43806,47167,62249,609,0,0,16315,25001,0,0,3800,1442,2474,17,3329,8015,6029,5172,0,0,35970,1243,0,62249,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2017-12-01,New Mexico,97444,NM02306,7,1,6,0,2,0,16,10,0,0,0,0,0,0,1,0,0,1,61,19,32,112,6,2,1,39,15,1,0,29,19,1,2,3,0,0,31358,10381,5320,0,0,47059,535,0,0,0,0,0,0,0,0,0,0,771,2185,39476,42432,90026,236,2076,12,22067,6879,0,0,3675,7487,1042,329,10331,5855,1492,8564,0,0,62041,311,62,90026,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2001-01-01,New Mexico,52052,NM02306,7,0,4,0,0,2,13,9,0,1,0,0,0,0,1,0,0,1,43,12,28,83,5,0,0,29,8,0,0,11,30,1,0,1,1,0,20917,37857,0,0,4732,63506,111398,0,0,0,0,0,0,0,0,0,0,952,2332,37354,40637,215541,206,0,0,20738,9604,0,0,2113,7976,0,575,1430,344,0,774,0,103284,101639,0,7494,215541,0,0,0,0,0,0,0,44742,516,0,0,45258
Rio Rancho Department Of Public Safety,2001-02-01,New Mexico,52052,NM02306,6,2,3,1,1,1,14,8,0,0,1,0,0,0,0,0,0,1,20,11,24,55,3,0,0,23,5,0,0,4,20,1,0,1,0,6324,13987,8826,0,0,0,29137,137451,0,0,2230,0,0,0,0,0,0,2230,628,1905,46831,49364,218182,379,0,0,17213,10494,0,0,150,21128,1680,65,3282,478,86,5591,0,129923,50883,11099,15095,218182,0,0,9,0,86,0,0,0,9862,0,1686,11643
Rio Rancho Department Of Public Safety,2001-03-01,New Mexico,52052,NM02306,8,3,5,2,1,0,19,4,0,0,0,0,0,0,0,0,0,0,37,14,31,82,4,0,0,23,3,0,0,19,33,1,1,2,2,1084,7615,20132,0,0,0,28831,106519,0,0,0,0,0,0,0,0,0,0,869,2457,35750,39077,174427,267,0,0,22653,3,0,0,4192,11961,535,336,1277,1377,2409,2874,0,105315,38048,11314,10943,174427,0,120,344,0,0,0,0,0,3218,0,342,4025
Rio Rancho Department Of Public Safety,2001-04-01,New Mexico,52052,NM02306,7,3,5,0,2,0,17,5,0,2,0,0,0,0,1,0,0,1,25,16,20,61,6,1,0,16,2,0,0,17,19,0,1,1,0,4903,8423,3407,4732,0,0,21466,45602,0,0,0,0,0,0,0,0,0,0,492,2932,51905,55330,122397,1325,86,0,40364,637,0,0,4101,8818,1685,222,4896,0,1067,2788,0,45602,62671,0,3467,122397,7,100,0,0,0,0,0,8604,1927,0,0,10638
Rio Rancho Department Of Public Safety,2001-05-01,New Mexico,52052,NM02306,6,1,8,1,0,4,20,6,0,2,0,0,0,0,0,0,0,0,24,14,32,70,10,6,0,14,1,0,0,11,28,0,0,0,0,0,8097,19075,0,2065,14477,43714,157021,0,0,0,0,0,0,0,0,0,0,613,2389,78009,81010,281745,8177,1595,0,21935,0,0,0,1308,47994,1280,3280,2371,0,0,14104,0,119162,132196,1205,8146,281745,0,0,0,0,0,0,0,0,146,0,0,146
Rio Rancho Department Of Public Safety,2001-06-01,New Mexico,52052,NM02306,8,0,5,1,3,5,22,5,0,1,0,0,0,1,0,0,0,1,21,25,27,73,5,1,0,28,3,1,0,13,22,0,0,0,0,0,18998,18716,131,0,16073,53917,106086,0,0,0,0,0,0,0,0,0,0,881,4545,45234,50660,210662,2523,275,0,24035,10359,349,0,2965,10153,1907,293,5970,3958,9537,1454,0,103250,59658,9,24629,210662,0,95,0,0,0,0,0,0,962,0,0,1057
Rio Rancho Department Of Public Safety,2001-07-01,New Mexico,52052,NM02306,9,3,6,2,0,2,22,10,0,1,0,0,0,0,3,0,0,3,22,15,40,77,9,1,0,31,1,0,0,8,27,2,0,2,3,860,27401,17343,0,16030,2237,63870,177624,0,0,0,0,0,0,671,0,0,671,811,2865,49350,53026,295191,3700,120,0,37796,86,0,0,2454,8869,792,203,2623,4319,1089,6625,0,194832,74724,0,9984,295191,0,0,0,1377,0,0,0,12046,60,0,0,13483
Rio Rancho Department Of Public Safety,2001-08-01,New Mexico,52052,NM02306,8,0,7,3,0,1,19,10,0,0,0,0,0,0,1,0,0,1,18,14,26,58,3,3,1,17,1,0,0,13,20,5,0,5,1,0,8630,10850,0,9249,13767,42496,156475,0,0,0,0,0,0,215,0,0,215,502,2512,45254,48269,247455,7410,2323,9,22827,1721,0,0,4682,9298,1089,1328,2005,3097,86,12966,0,155907,61413,0,9563,247455,0,0,0,0,0,0,0,17208,0,0,0,17208
Rio Rancho Department Of Public Safety,2001-09-01,New Mexico,52052,NM02306,10,5,8,2,1,3,29,6,0,0,0,1,0,1,2,1,1,6,23,22,27,72,10,2,0,27,1,0,1,3,28,2,0,2,1,11698,29581,28308,8656,12923,28953,120119,186159,0,0,0,0,0,34,0,645,0,680,905,4646,46714,52265,359223,1755,490,0,29476,2222,0,998,370,16954,2986,28,4636,3492,24450,32050,0,185850,88895,0,16838,359223,0,0,0,0,0,0,0,56787,60,0,0,56848
Rio Rancho Department Of Public Safety,2001-10-01,New Mexico,52052,NM02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2001-11-01,New Mexico,52052,NM02306,17,7,18,2,1,1,46,5,0,0,0,0,0,0,0,0,0,0,29,24,26,79,30,0,0,10,0,0,0,17,22,2,2,4,2,24212,23904,49920,0,8214,860,107110,121456,0,0,0,0,0,0,0,0,0,0,1175,4445,27857,33477,262043,17843,0,0,1917,0,0,0,2554,11163,210,439,9637,4302,26575,7012,0,103250,71325,0,39293,262043,0,0,0,0,0,0,0,77437,88,0,0,77525
Rio Rancho Department Of Public Safety,2001-12-01,New Mexico,52052,NM02306,8,5,12,4,0,1,30,8,0,0,0,0,0,0,0,0,0,0,29,27,32,88,24,0,0,16,1,0,0,12,35,1,0,1,2,23636,11469,43411,0,6303,576,85396,236451,0,0,0,0,0,0,0,0,0,0,795,4443,58940,64178,386025,27237,0,0,9989,0,0,0,2693,24259,473,5,8277,774,1377,9241,0,229731,130040,0,6107,386025,0,0,0,0,0,0,0,0,7615,0,0,7615
Rio Rancho Department Of Public Safety,2002-01-01,New Mexico,52789,NM02306,5,4,7,1,1,2,20,8,0,1,0,0,0,0,2,0,0,2,20,23,39,82,17,0,0,30,0,0,0,10,25,4,0,4,3,805,10570,12022,0,1355,7496,32248,123464,0,0,0,0,0,0,203,0,0,203,756,3886,86948,91589,247505,15097,0,0,37716,0,0,0,1286,37491,695,53,9473,1694,12164,17,0,123151,83878,2541,13840,247505,0,0,0,0,0,0,0,25409,788,0,0,26197
Rio Rancho Department Of Public Safety,2002-02-01,New Mexico,52789,NM02306,13,1,7,2,1,2,26,7,0,0,0,0,0,0,1,0,0,1,28,31,25,84,19,3,0,10,0,0,0,14,38,1,2,3,7,2016,17632,4843,0,647,1423,26561,100362,0,0,0,0,0,0,593,0,0,593,1313,5023,423154,429489,557006,14695,813,0,5566,0,0,0,2229,406185,339,356,2463,0,5649,2287,0,87408,445114,1694,11695,557006,0,0,0,0,0,0,0,27273,24664,0,0,51937
Rio Rancho Department Of Public Safety,2002-03-01,New Mexico,52789,NM02306,5,3,4,0,1,2,15,9,0,2,0,0,0,0,2,0,0,2,20,19,31,70,14,1,0,7,0,0,0,16,32,4,2,6,2,9927,5885,21366,339,0,5929,43445,119658,0,0,0,0,0,0,3049,0,0,3049,969,3015,51192,55176,221328,9625,508,0,7149,0,0,0,2272,35622,163,37,4032,0,11373,4941,0,119501,70689,136,10457,221328,0,0,0,0,0,0,0,33879,0,0,0,33879
Rio Rancho Department Of Public Safety,2002-04-01,New Mexico,52789,NM02306,12,2,8,3,3,1,29,7,0,2,0,0,0,0,0,0,0,0,20,18,24,62,9,3,0,13,0,0,0,9,28,2,1,3,3,17,26012,18522,9037,7399,0,60988,127886,0,0,0,0,0,0,0,0,0,0,759,3733,81678,86170,275044,2978,805,0,52603,0,0,0,750,29035,254,454,9407,678,22740,4709,0,112479,105488,9401,9434,275044,0,0,0,0,0,0,0,66912,5444,0,0,72356
Rio Rancho Department Of Public Safety,2002-05-01,New Mexico,52789,NM02306,7,4,5,0,3,1,20,7,0,0,0,0,0,0,2,0,0,2,29,22,34,85,10,0,0,26,0,0,0,15,34,5,0,5,1,4082,7098,10736,561,0,0,22477,114531,0,0,0,0,0,0,0,0,0,0,1164,3459,82382,87005,224013,18706,0,0,34145,0,0,0,1989,32165,51,49,8026,1101,2492,3781,0,113496,80023,4840,10155,224013,0,0,0,0,0,0,0,36759,5785,0,0,42544
Rio Rancho Department Of Public Safety,2002-06-01,New Mexico,52789,NM02306,3,3,4,1,2,1,14,15,1,3,0,0,0,1,0,0,0,1,28,17,35,80,22,5,0,16,0,0,2,12,23,4,1,5,2,2507,16289,3151,17448,42,39,39476,174505,0,0,0,0,0,0,0,0,0,0,1137,2887,32041,36064,250046,9590,2416,0,12910,0,0,322,1494,9334,166,1972,2910,1016,1918,339,0,174478,62470,0,4777,250046,0,0,0,0,0,0,0,43196,273,0,0,43469
Rio Rancho Department Of Public Safety,2002-07-01,New Mexico,52789,NM02306,5,3,10,6,1,4,29,5,0,3,0,0,0,0,1,0,0,1,27,19,31,77,17,2,0,26,0,0,0,12,20,3,1,4,1,14068,13038,34115,1186,24554,3652,90613,53783,0,0,0,0,0,0,207,0,0,207,1174,3423,57739,62336,206940,5416,3608,0,25767,0,0,0,2261,25284,1889,432,6588,0,17245,14865,423,53360,101678,3769,6691,206940,0,0,0,0,0,0,0,50819,688,0,0,51507
Rio Rancho Department Of Public Safety,2002-08-01,New Mexico,52789,NM02306,4,3,9,1,5,2,24,11,0,2,0,0,0,0,1,0,0,1,33,27,37,97,20,0,2,29,0,0,0,19,27,2,0,2,1,1355,26621,25733,10992,2124,13013,79838,42857,0,0,0,0,0,0,119,0,0,119,1274,5358,85892,92524,215338,7601,0,1118,29529,0,0,0,1807,52469,5128,513,8897,4608,32255,36132,1016,53021,48193,1694,23881,215338,0,264,0,0,261,0,0,4574,698,0,264,6061
Rio Rancho Department Of Public Safety,2002-09-01,New Mexico,52789,NM02306,17,5,4,1,1,5,33,5,0,3,0,0,0,0,0,0,1,1,33,26,28,87,18,2,0,17,0,0,0,19,31,0,0,0,0,17670,47499,4169,254,0,21532,91123,95700,0,0,0,0,0,0,0,0,390,390,1237,4580,24324,30141,217354,7420,423,0,4030,0,0,0,3230,15037,2116,425,30149,2277,7589,19498,0,95700,19487,0,40113,217354,17,58,576,0,41,0,0,0,320,0,0,1011
Rio Rancho Department Of Public Safety,2002-10-01,New Mexico,52789,NM02306,3,0,4,1,2,4,14,7,0,1,0,0,0,0,1,0,0,1,36,18,30,84,13,1,1,14,0,0,0,21,34,4,1,5,1,0,2219,13271,1423,3303,3097,23312,56240,0,0,0,0,0,0,0,0,0,0,1518,3188,38946,43652,123204,7674,339,76,15771,0,0,0,1701,18092,632,756,3632,2871,4328,2676,0,56240,26295,0,25774,123204,107,407,95,0,0,0,0,83843,1503,0,847,86800
Rio Rancho Department Of Public Safety,2002-11-01,New Mexico,52789,NM02306,5,1,4,0,0,1,11,12,0,5,0,0,0,0,0,1,0,1,24,9,30,63,13,0,0,8,0,0,0,11,31,4,1,5,3,136,11341,6403,0,0,7894,25774,107397,0,0,0,0,0,0,0,20,0,20,927,1225,103049,105200,238391,18857,0,0,12444,0,0,0,2173,71726,207,654,3171,0,17534,440,0,107397,77226,0,31762,238391,0,0,0,0,0,0,0,20836,51994,0,305,73135
Rio Rancho Department Of Public Safety,2002-12-01,New Mexico,52789,NM02306,10,4,10,2,1,4,31,6,0,1,0,0,0,0,0,1,1,2,21,16,30,67,16,1,0,16,0,0,0,9,25,3,2,5,4,17812,48413,16328,0,1347,5370,89270,29983,0,0,0,0,0,0,0,508,1216,1724,756,2553,83277,86585,207563,25901,899,0,23372,0,0,0,1387,35026,34,164,33700,6596,8046,26519,0,29983,59394,9825,33302,207563,0,110,180,2964,85,1525,0,37945,2326,0,3064,48198
Rio Rancho Department Of Public Safety,2003-01-01,New Mexico,57211,NM02306,2,0,0,13,2,1,18,2,0,0,0,0,0,0,0,1,0,1,23,19,45,87,21,1,0,24,0,0,0,12,29,2,1,3,2,0,55405,0,41,21905,351,77703,30146,0,0,0,0,0,0,0,248,0,248,876,2620,100048,103544,211642,15540,149,0,18871,0,0,0,1627,67358,0,0,0,0,0,0,0,30146,181496,0,0,211642,0,0,0,232,0,0,0,33459,2178,0,0,35869
Rio Rancho Department Of Public Safety,2003-02-01,New Mexico,57211,NM02306,0,0,0,10,4,5,19,1,0,2,0,0,0,0,0,1,0,1,23,19,35,77,6,0,0,30,0,0,0,6,35,2,1,3,1,0,0,0,4416,17229,7960,29606,8282,0,0,0,0,0,0,0,894,0,894,798,3073,49959,53830,92612,6178,0,0,24585,0,0,0,283,22783,0,0,0,0,0,0,0,8282,84330,0,0,92612,0,0,0,0,0,0,0,10766,3429,0,0,14195
Rio Rancho Department Of Public Safety,2003-03-01,New Mexico,57211,NM02306,8,3,8,4,3,1,27,11,1,1,0,1,0,0,0,0,0,1,33,17,27,77,3,1,0,25,0,0,0,13,35,1,1,2,3,9446,11245,18508,1159,2,1656,42017,127540,0,0,0,331,0,0,0,0,0,331,1141,2599,85702,89442,259330,199,6957,0,20988,0,0,0,535,60764,0,113,1723,1441,4644,5466,166,127540,115985,1656,596,259330,0,0,0,828,0,0,0,6294,621,0,0,7743
Rio Rancho Department Of Public Safety,2003-04-01,New Mexico,57211,NM02306,9,9,11,0,2,3,34,6,0,2,0,0,0,0,0,0,0,0,33,21,42,96,7,3,1,37,0,0,0,9,39,5,2,7,1,986,29086,20194,3478,0,2501,56245,96814,0,0,0,0,0,0,0,0,0,0,1242,3687,133440,138369,291429,540,1242,331,41580,0,0,0,1193,93483,399,239,7078,828,21534,12323,0,96069,126220,11015,15724,291429,0,0,0,0,166,0,0,84474,1332,0,50,86022
Rio Rancho Department Of Public Safety,2003-05-01,New Mexico,57211,NM02306,20,1,8,0,0,2,31,8,0,4,0,0,0,0,0,0,0,0,21,24,34,79,3,2,0,32,0,0,0,12,30,4,2,6,1,0,77592,10674,0,0,704,88970,112583,0,0,0,0,0,0,0,0,0,0,707,4197,60702,65607,267160,2385,497,0,36400,0,0,0,1739,24585,83,1020,4366,58,17198,39148,0,111804,84514,1905,7700,267160,0,709,994,388,0,0,0,8282,1897,0,663,12931
Rio Rancho Department Of Public Safety,2003-06-01,New Mexico,57211,NM02306,8,4,5,0,1,1,19,10,0,4,0,0,0,1,1,0,2,4,21,12,35,68,4,1,0,22,0,0,0,12,29,7,2,9,4,5166,13110,10611,17,0,182,29086,178059,0,0,0,0,0,0,13251,0,629,13880,807,2004,93729,96539,317564,1226,812,0,22803,0,0,0,2897,68802,33,2483,7040,3230,5719,19926,0,189653,68840,8779,11861,317564,0,1930,0,0,0,0,0,85303,38858,497,0,126587
Rio Rancho Department Of Public Safety,2003-07-01,New Mexico,57211,NM02306,6,5,10,1,3,1,26,9,0,4,0,0,0,0,0,0,0,0,28,15,41,84,3,2,0,34,1,0,0,11,33,4,0,4,1,10187,11078,18073,2228,199,0,41764,126215,0,0,0,0,0,0,0,0,0,0,865,2490,91703,95057,263035,199,513,0,31421,331,0,0,462,62130,248,131,3232,530,24585,5709,0,126215,93616,1325,7444,263035,0,61,0,0,0,0,0,53004,6256,0,0,59321
Rio Rancho Department Of Public Safety,2003-08-01,New Mexico,57211,NM02306,20,5,10,2,3,3,43,4,0,2,1,0,0,0,2,0,0,3,28,22,33,83,2,1,0,38,0,0,0,13,29,1,2,3,0,3727,84238,11361,5425,190,1118,106059,58801,0,0,663,0,0,0,952,0,0,1615,1058,4310,56118,61486,227960,133,186,0,24728,0,0,0,634,35806,422,704,20237,4633,10674,42643,0,58801,72486,4737,12623,227960,0,315,4608,0,0,0,0,84474,10442,0,331,100170
Rio Rancho Department Of Public Safety,2003-09-01,New Mexico,57211,NM02306,11,1,10,2,0,0,24,15,0,1,0,0,0,0,0,0,0,0,26,21,26,73,15,1,0,8,3,0,0,14,32,3,1,4,3,4472,45232,11942,0,836,0,62483,285722,0,0,0,0,0,0,0,0,0,0,601,4731,33932,39264,387469,18813,232,0,3631,2700,0,0,855,13034,166,426,3849,3478,2647,3106,0,280091,81127,1781,10799,387469,0,106,0,0,0,0,0,72880,154,0,0,73140
Rio Rancho Department Of Public Safety,2003-10-01,New Mexico,57211,NM02306,7,1,3,0,0,2,13,12,0,1,0,0,0,0,0,0,1,1,29,13,44,86,7,2,0,15,3,0,1,16,42,3,0,3,1,0,4953,11098,0,0,7184,23234,187162,0,0,0,0,0,0,0,0,1325,1325,512,2317,106214,109043,320764,4033,497,0,14399,3863,0,538,6910,78803,149,855,19951,1588,11843,5963,0,184048,83853,8373,4141,320764,0,0,0,0,0,0,0,1656,0,0,0,1656
Rio Rancho Department Of Public Safety,2003-11-01,New Mexico,57211,NM02306,1,1,2,0,1,2,7,7,0,0,0,0,0,0,0,0,1,1,25,14,23,62,8,1,0,11,1,0,0,8,33,2,1,3,1,2236,1656,10684,0,0,0,14576,56316,0,0,0,0,0,0,0,0,265,265,316,2682,41543,44541,115699,7218,166,0,12567,497,0,0,530,23563,0,53,2813,0,7122,0,0,56316,49444,0,778,115699,0,0,0,0,0,0,0,34784,121,0,0,34905
Rio Rancho Department Of Public Safety,2003-12-01,New Mexico,57211,NM02306,1,1,1,2,1,2,8,17,0,3,0,0,0,0,0,0,0,0,32,14,64,110,22,1,0,15,4,0,0,17,51,3,2,5,3,0,0,331,16636,4969,0,21937,192883,0,0,0,0,0,0,0,0,0,0,369,2181,155181,157732,372552,22989,457,0,19694,9127,0,0,2700,102766,331,800,8035,1615,0,12108,0,192469,145478,4969,7078,372552,0,0,0,0,0,0,0,21533,0,0,0,21533
Rio Rancho Department Of Public Safety,2004-01-01,New Mexico,59883,NM02306,11,1,6,1,1,3,23,12,0,0,0,0,0,0,0,0,1,1,17,15,36,68,12,0,0,12,0,0,1,11,32,2,0,2,9,1492,40876,4089,7017,194,9202,62870,79368,0,0,0,0,0,0,0,0,145,145,173,2707,105011,107891,250274,13760,0,0,11670,0,0,342,2320,79799,484,65,2849,789,0,6832,4840,79368,140853,0,14196,250274,0,0,0,0,0,0,0,11292,645,0,0,11937
Rio Rancho Department Of Public Safety,2004-02-01,New Mexico,59883,NM02306,9,4,11,1,0,5,30,14,0,0,0,0,0,0,0,0,0,0,17,20,19,56,10,0,0,15,0,0,1,7,23,3,1,4,7,5093,22042,17350,0,805,39176,84466,115982,0,0,0,0,0,0,0,0,0,0,426,3378,35195,38998,239447,10426,0,0,16674,0,0,65,232,11602,0,113,1631,3146,4888,12333,0,95823,91570,28714,1229,239447,1139,21,0,0,0,0,0,7259,8185,0,0,16604
Rio Rancho Department Of Public Safety,2004-03-01,New Mexico,59883,NM02306,15,3,13,2,6,1,40,18,0,0,0,0,0,0,0,0,0,0,19,22,28,69,16,0,0,22,0,0,0,10,21,5,5,10,2,258,72533,13430,6932,613,2016,95782,242153,0,0,0,0,0,0,0,0,0,0,729,3584,50247,54561,392496,16293,0,0,19644,0,0,0,621,18003,3605,236,9760,1913,8147,36643,0,235765,90297,4356,1774,392496,0,0,0,0,0,0,0,37910,1641,0,0,39550
Rio Rancho Department Of Public Safety,2004-04-01,New Mexico,59883,NM02306,10,2,7,1,0,5,25,14,1,0,0,0,0,0,0,0,0,0,26,18,33,77,13,0,0,15,0,0,0,11,38,2,2,4,4,4444,19210,10363,0,2016,17913,53946,180216,0,0,0,0,0,0,0,0,0,0,658,2942,115064,118665,352827,7275,0,0,73267,0,0,0,3873,34249,0,108,3509,5319,5727,14390,0,179869,130599,161,13146,352827,0,40,0,0,0,0,0,66947,284,0,0,67271
Rio Rancho Department Of Public Safety,2004-05-01,New Mexico,59883,NM02306,16,7,15,1,1,1,41,5,0,1,0,0,2,0,0,0,0,2,33,19,25,77,24,1,0,9,1,0,1,12,29,1,1,2,2,5935,41388,43925,0,807,161,92215,30650,0,0,0,0,24,0,0,0,0,24,955,3184,24959,29098,151988,12471,968,0,5670,1444,0,194,1032,7319,1395,1462,1397,807,20642,1613,0,30650,92974,0,1049,151988,0,0,0,0,0,0,0,19358,282,0,0,19640
Rio Rancho Department Of Public Safety,2004-06-01,New Mexico,59883,NM02306,9,2,19,1,0,1,32,9,0,2,0,0,0,0,0,0,0,0,26,10,26,62,13,0,0,12,0,1,1,9,26,3,2,5,3,7743,19011,35280,0,3670,290,65995,68237,0,0,0,0,0,0,0,0,0,0,702,1600,43706,46008,180240,6898,0,0,19955,0,56,24,857,18218,2636,177,4683,4033,9695,20341,0,68237,68981,0,1457,180240,0,0,0,0,0,0,0,11454,0,0,0,11454
Rio Rancho Department Of Public Safety,2004-07-01,New Mexico,59883,NM02306,9,4,15,0,2,1,31,8,0,1,0,1,0,0,1,0,0,2,23,16,31,70,12,0,0,12,0,0,0,7,39,1,0,1,1,1194,14762,36682,9064,0,137,61839,25488,0,0,0,282,0,0,0,0,0,282,702,3070,39774,43546,131156,11299,0,0,7332,0,0,0,1329,23586,4911,2691,8755,3365,17542,8716,0,25488,59689,0,0,131156,0,0,0,0,0,0,0,1936,0,0,0,1936
Rio Rancho Department Of Public Safety,2004-08-01,New Mexico,59883,NM02306,9,0,6,1,4,2,22,4,0,6,0,0,0,0,1,0,0,1,20,12,29,61,11,0,0,11,0,0,0,7,32,2,0,2,4,0,16987,9518,6516,0,3985,37005,36296,0,0,0,0,0,0,807,0,0,807,547,1892,49545,51985,126092,4267,0,0,7885,0,0,0,511,39321,0,1836,4865,645,3121,27682,0,36296,51162,0,484,126092,0,0,0,0,0,0,0,807,0,0,0,807
Rio Rancho Department Of Public Safety,2004-09-01,New Mexico,59883,NM02306,14,3,15,0,1,0,33,16,0,1,0,0,0,0,1,0,0,1,24,20,27,71,14,0,0,20,0,0,0,12,25,7,1,8,1,16099,40941,22376,1652,0,0,81068,176078,0,0,0,0,0,0,0,0,0,0,595,3525,35992,40112,297258,9710,0,0,12620,0,0,0,1476,16306,2210,2881,9736,1129,2016,23423,0,169545,83414,0,2904,297258,0,0,0,0,0,0,0,96952,0,0,0,96952
Rio Rancho Department Of Public Safety,2004-10-01,New Mexico,59883,NM02306,19,7,17,0,0,2,45,10,0,1,0,2,0,0,0,1,0,3,22,22,22,66,15,0,0,13,0,0,0,12,26,2,1,3,2,5577,91017,34874,0,0,145,131612,93758,0,0,0,455,0,0,0,150,0,605,365,3389,25382,29136,255110,5332,0,0,12605,0,0,0,989,10210,323,1608,3817,2016,16393,39994,0,91951,95332,0,3676,255110,0,0,0,0,0,0,0,11292,0,0,0,11292
Rio Rancho Department Of Public Safety,2004-11-01,New Mexico,59883,NM02306,3,0,10,1,2,4,20,7,0,2,0,0,2,0,0,1,0,3,24,16,39,79,18,0,0,16,1,0,0,6,38,2,1,3,0,0,4025,27750,9737,2268,13817,57597,136313,0,0,0,0,161,0,0,2244,0,2405,569,2534,73516,76619,272934,20328,0,0,9282,2420,0,0,144,44446,476,365,28024,6854,0,4194,0,135507,96498,0,1016,272934,0,0,0,0,0,0,0,43556,9679,0,0,53235
Rio Rancho Department Of Public Safety,2004-12-01,New Mexico,59883,NM02306,10,4,4,0,1,4,23,17,1,1,0,0,0,0,0,0,1,1,18,19,33,70,19,1,0,10,0,0,1,9,30,4,1,5,3,3009,16692,12952,6,0,7259,39918,246938,0,0,0,0,0,0,0,0,161,161,594,2438,86923,89954,376971,15804,871,0,8695,0,0,81,936,63567,315,484,982,2339,5807,9760,0,239856,108881,3065,5482,376971,29,0,0,0,0,0,0,62914,310,0,0,63253
