agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horseheads Village Police Department,2017-11-01,New York,6559,NY00722,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,484,1243,1835,1835,0,373,0,27,932,0,0,0,502,0,0,139,0,0,0,0,0,1633,0,62,1835,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2017-12-01,New York,6559,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1865,2032,2032,0,0,0,0,0,0,0,0,2032,0,0,1983,0,0,0,0,0,50,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-01-01,New York,6464,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,1540,1610,1610,0,0,0,0,865,0,0,0,745,0,0,448,0,0,251,0,0,902,0,10,1610,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-02-01,New York,6464,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,2650,2839,2839,0,0,0,407,0,0,0,0,2433,0,0,1215,0,0,0,0,0,1625,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-03-01,New York,6464,NY00722,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,73,728,0,0,801,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,866,0,0,0,0,0,0,0,0,66,0,2,0,0,73,0,0,0,63,0,728,866,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-04-01,New York,6464,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,12,0,0,0,44,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-05-01,New York,6464,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,131,0,140,140,0,0,0,0,8,0,0,0,131,0,7,0,0,0,0,0,0,132,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-06-01,New York,6464,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,1274,0,0,0,0,0,0,1274,0,0,1274,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-07-01,New York,6464,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,0,364,364,0,0,0,0,0,0,0,1,363,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-08-01,New York,6464,NY00722,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,8,28,0,2,0,17,1,0,0,1,7,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,163,943,9125,10230,10257,0,728,0,8600,607,0,0,0,296,143,0,653,2063,0,0,0,0,7398,0,0,10257,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2018-09-01,New York,6464,NY00722,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,6,0,0,1,0,0,0,0,0,0,13,0,0,243,0,256,0,0,0,0,0,0,0,0,0,0,0,89,109,3933,4131,4387,0,0,0,38,2927,0,0,1166,0,149,23,354,0,0,0,0,0,3860,0,0,4387,16,23,0,0,0,0,0,0,1,0,0,40
Horseheads Village Police Department,2018-10-01,New York,6464,NY00722,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,5,0,0,1,1,0,1,1,0,0,0,485,1929,0,0,2415,16988,0,0,0,0,0,0,0,0,0,0,121,103,1020,1245,37636,0,0,0,485,459,0,0,289,12,49,0,2825,0,0,0,0,16988,544,0,243,20648,0,0,0,0,0,0,0,16988,0,0,0,16988
Horseheads Village Police Department,2018-11-01,New York,6464,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,1719,2149,2149,0,0,0,0,2149,0,0,0,0,148,0,1615,0,0,0,0,0,386,0,0,2149,121,0,1311,0,0,0,0,0,337,0,0,1769
Horseheads Village Police Department,2018-12-01,New York,6464,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,3798,3895,3895,0,0,0,953,1486,315,0,0,1141,24,6,315,182,243,364,0,0,2761,0,0,3895,24,0,97,0,0,0,0,0,1784,0,0,1905
Horseheads Village Police Department,2019-01-01,New York,6390,NY00722,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,4,0,0,0,1,0,300,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,169241,7,0,0,0,0,0,0,1132243719,0,0,0,0,5304,0,0,595917747,0,0,0,0,298,0,2,0
Horseheads Village Police Department,2019-02-01,New York,6390,NY00722,0,0,0,0,0,9200000,9200000,69500,0,0,0,0,0,0,0,0,0,0,353000,0,0,353000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10965,11918355,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,35755067,0,0,0,59592,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2019-03-01,New York,6390,NY00722,37,0,0,0,0,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800000,0,5,0,0,0,0,0,0,0,0,0,215961,0,0,29,0,0,0,0,0,0,0,0,0,440979,0,5882,0,21,0,0,0,0,0,67457889,357550648,0,701,367681250,0,0,0,0,101306017,0,0,4,0,0,0,0,215,0,0,3891,0,0,0,0,0,0,119184,0,0,0,0
Horseheads Village Police Department,2019-04-01,New York,6390,NY00722,0,0,0,10000,0,0,10000,0,0,0,40000,10000,0,0,10000,60000,20000,140000,20000,0,80000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,297959,0,1,0,0,153746779,0,153746779,1346,0,0,8,1073,0,0,0,595917747,0,0,595917747,2848,0,0,0,0,0,0,126,0,71510,29795887,0,23836710,0
Horseheads Village Police Department,2019-05-01,New York,6390,NY00722,0,9000000,1400000,600000,0,0,11000000,0,0,35000,880,0,0,0,300,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,105358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2019-06-01,New York,6390,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,2384,0,11918359,119,715,11918,0,0
Horseheads Village Police Department,2019-07-01,New York,6390,NY00722,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,0,71510,0,119183549,10440,0,0,1192,0,0,0,0,0,0,0,1,11,0,0,905794975,0,0,0,0,0,0,0,0,0,10440,0,0,0,4290608,0,0,0,0,0,191,0,0,0,0,0,0,0,0,7151013,0,11,0,0,905794975
Horseheads Village Police Department,2019-08-01,New York,6390,NY00722,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000010,0,0,0,0,0,358,143020,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,95346841,4767342,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979133,0,0,73,202612034,70,0,1657,72904577,0,488653,0
Horseheads Village Police Department,2019-09-01,New York,6390,NY00722,0,0,2018000,0,0,0,2018000,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2242,0,0,0,100,0,0,0,459929317,728,834284845,596,0,0,0,0,0,0,715101296,0,0,0,0,0,1,0,0,0,0,0,0,715101296,0,278770322,1,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,47673430,0,11918359,1788,59592,0,0,0,7151,0
Horseheads Village Police Department,2019-10-01,New York,6390,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,6,101306017,0,0,0,0,0,59591775,0,0,6060,0,381387,5533,0,0,146595766,0,0,0,86,0,215,0,0,18,933207191,0,0,0,5,834284845,0,0,0,0,0,0,0,0,0,0,0,0,101306017,0,1701941,0,0,6,0,0,0,0,0,0
Horseheads Village Police Department,2019-11-01,New York,6390,NY00722,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,7151013,0,0,0,0,0,119,0,59591777,358,1,0,12,119184,0,119,119184,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,1751998,0,3218,0,0,260,0,1036896879,255,834284845,0,0,226448744,0,0,0,262048870,0,0,0,15136,0,1787753
Horseheads Village Police Department,2019-12-01,New York,6390,NY00722,2490000,21,0,0,0,10000,2500021,0,128,0,0,2000000,203,0,0,0,0,2000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20022836,0,76039104,12,0,131102,2620,834284845,0,0,0,0,0,0,0,162,0,0,0,0,0,953480313,0,0,0,595918,0,0,0,0,0,0,11918356,11918355,834,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2020-01-01,New York,6325,NY00722,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,3,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200143100,0,0,0,0,0,0,341421,5,0,0,0,0,0,0,706387411,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2020-02-01,New York,6325,NY00722,0,0,0,0,5000000,0,5000000,46000,0,0,0,0,0,700000,0,100,0,700100,375000,0,0,375000,0,0,0,0,0,0,0,0,0,10,10,0,0,16,0,16482,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,471,0,235462,82412,0,117731235,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2020-03-01,New York,6325,NY00722,5,0,0,4700000,0,1,4700006,0,0,1500000,1500,0,0,0,0,0,0,1500,0,0,0,0,4,0,200000,0,10,0,0,0,0,0,0,0,0,0,123736,0,0,5,0,0,0,0,0,0,0,0,0,58866,0,479,0,0,0,0,0,0,0,65694029,1059581117,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Horseheads Village Police Department,2020-04-01,New York,6325,NY00722,0,0,0,10000,0,0,10000,0,0,0,30000,10000,0,10000,0,20000,10000,80000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,659295,0,2,0,0,259008717,0,23546247,2614,0,0,0,11538,0,0,0,0,0,0,0,14599,0,0,0,0,0,0,358,0,0,5886562,0,335534020,0
Horseheads Village Police Department,2020-05-01,New York,6325,NY00722,0,0,0,0,0,0,0,0,0,0,1621,0,0,0,500,0,0,2121,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,119,0,0,11773124,941849882,132330,0,0,0,353,35319374,117731,105958,0,0,3531937,0,471,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,612202423
Horseheads Village Police Department,2020-06-01,New York,6325,NY00722,0,0,0,0,0,0,0,35,364000,0,0,0,27760,6000,0,1077,4000,38837,0,0,100000,100000,0,1,10000,0,3850000,0,35,6000000,0,0,0,0,0,0,0,0,0,0,141,235462470,706387411,1177312,0,470925,6,1295044,117731,0,0,117731235,0,60278392,0,0,797,0,470925,0,0,117731235,0,0,1295044,6,0,0,0,2,117731,0,0,0,0,0,286086902,5071,0,0,117731,0,0,1177,0,11773126,118,471,0,0,0
Horseheads Village Police Department,2020-07-01,New York,6325,NY00722,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2590,0,117731,0,58865618,2767,0,0,0,0,0,0,0,0,0,0,0,2,0,0,412059323,0,0,0,0,0,0,0,0,58865618,2590,0,18836998,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,157760,0,2,0,0,412059323
Horseheads Village Police Department,2020-08-01,New York,6325,NY00722,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4000000,0,3000010,0,0,0,0,0,353,141277,0,0,1177,0,2,0,0,0,0,0,0,0,0,117731,117731235,35319378,4709249,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16188045,0,0,0,0,0,0,0,353193706,0,16188045,42,812345523,32,0,10301,59383635,0,753480,0
Horseheads Village Police Department,2020-09-01,New York,6325,NY00722,0,5000000,2528000,0,0,0,7528000,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,3,8600000,0,0,0,2085,0,0,0,2000100,0,100,0,302922468,593,470924941,245470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,35437102,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,23546249,0,23546249,1177,58866,0,0,12,0,0
Horseheads Village Police Department,2020-10-01,New York,6325,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,457974505,0,0,0,0,23546247,882984264,0,0,3990,0,123618,3843,0,0,23546247,0,0,0,0,0,1124,0,0,125,781735402,0,0,0,1,470924941,0,0,0,0,0,0,0,0,0,0,0,0,457974505,0,2713705,0,0,4,0,1177,0,0,0,0
Horseheads Village Police Department,2020-11-01,New York,6325,NY00722,0,1557000,255700,0,100000,0,1912700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319375,0,2,1177,0,82412,4709249,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,16,0,235462470,14,117731235,359080,0,0,0,0,0,734878370,0,0,0,0,0,3649668
Horseheads Village Police Department,2020-12-01,New York,6325,NY00722,500000,1,0,0,0,0,500001,0,1000,0,200000,1000000,1,0,0,400000,200000,1800001,0,0,305000,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43560557,0,0,0,3758,0,0,0,3590803,0,0,0,0,3591,0,0,0,1177,0,11773,0,0,1177312,235462,0,0,0,0,0,0,11773124,23546248,353,0,0,0,0,0,4,800572399,0,0,0,0,0,0,0
Horseheads Village Police Department,2021-01-01,New York,6225,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2021-02-01,New York,6225,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2021-03-01,New York,6225,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2021-04-01,New York,6225,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2021-05-01,New York,6225,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
