agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kasson Police Department,2017-11-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2017-12-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1244,1477,1477,0,0,0,0,1412,0,0,0,65,0,0,0,1244,0,65,0,0,0,0,168,1477,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-01-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,0,36,80,0,116,9339,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,4611,116,0,0,4728,0,0,0,0,0,0,0,4611,116,0,0,4728
Kasson Police Department,2018-02-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,59,0,0,59
Kasson Police Department,2018-03-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-04-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-05-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-06-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-07-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-08-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-09-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-10-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-11-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2018-12-01,Minnesota,6444,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2019-01-01,Minnesota,6514,MN02002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,76,0,0,0,0,35755065,0,679346231,0,0,0,0,0,11918,0,679346231,119,0,0,0,0,0,5,0
Kasson Police Department,2019-02-01,Minnesota,6514,MN02002,0,0,0,4,0,5700000,5700004,345700,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2019-03-01,Minnesota,6514,MN02002,0,0,0,2800000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,953468395,0,2,0,2,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kasson Police Department,2019-04-01,Minnesota,6514,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,32179558,32,0,0,0,0,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2019-05-01,Minnesota,6514,MN02002,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,2700,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,2,119184,23837,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21823,0,0,0,0,0,21822508,0,0,0,0,0
Kasson Police Department,2019-06-01,Minnesota,6514,MN02002,0,0,0,0,0,0,0,0,176000,0,0,0,1760,0,0,200,0,1960,0,0,0,0,0,0,0,0,0,0,17,6000000,0,51,0,0,0,0,0,0,834284845,0,0,0,6,0,0,0,0,0,119184,181874096,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,114416207,114,0,0,119184,0,0,0,0,4,0,477,0,0,0
Kasson Police Department,2019-07-01,Minnesota,6514,MN02002,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,102497852,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698415599,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,0,0,0,0,0,0,0,0,0,0,0,0,102497852,0,0,595918,0,0,0,0,698415599
Kasson Police Department,2019-08-01,Minnesota,6514,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,95347,0,0,0,0,11918357,0,0,0,0,0,0,0,0,0,0,47673421,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060733589,0,0,15,166856969,13,0,894,15660718,0,595918,0
Kasson Police Department,2019-09-01,Minnesota,6514,MN02002,0,6890000,0,0,0,0,6890000,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,145284747,156,476734197,0,0,0,0,0,0,0,595917747,0,0,0,0,0,11,0,0,0,0,0,0,0,0,65550952,0,0,0,0,0,66,0,0,0,119,0,0,0,0,2384,0,1,0,0,0,11918363,119184,1,953,59592,0,0,0,1192,0
Kasson Police Department,2019-10-01,Minnesota,6514,MN02002,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,8,537517808,0,0,0,0,0,0,8,333713938,204,0,77469,0,0,0,126334562,0,1192,0,29,0,77,0,0,26,96538675,0,0,0,0,0,1728161,0,0,0,0,0,96538675,0,0,631672812,119,0,537517808,0,6040222,0,0,8,0,0,0,0,0,0
Kasson Police Department,2019-11-01,Minnesota,6514,MN02002,0,5065000,506500,0,100000,0,5671500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,119,1,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,21,0,11918355,21,0,0,0,0,0,0,0,21464957,0,0,0,0,0,11918
Kasson Police Department,2019-12-01,Minnesota,6514,MN02002,0,1,0,0,0,0,1,0,1000,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83547668,0,0,0,215,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,11918355,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2020-01-01,Minnesota,6549,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,7,0,0,0,0,0,565,565109929,0,0,0,0,7064,0,0,0,0,0,0,0,57,0,0,0
Kasson Police Department,2020-02-01,Minnesota,6549,MN02002,0,600,0,0,0,0,600,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,3296,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,589,0,0,70639,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2020-03-01,Minnesota,6549,MN02002,0,0,0,1700000,1,1,1700002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,123735528,824118646,0,131,0,7,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,1,0,0,117731235,0,117731,0,1,0,0
Kasson Police Department,2020-04-01,Minnesota,6549,MN02002,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,151873293,0,93007676,152,0,0,0,0,0,0,0,930076758,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
Kasson Police Department,2020-05-01,Minnesota,6549,MN02002,0,9000000,0,0,0,0,9000000,0,0,50000,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,1,0,23546,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2020-06-01,Minnesota,6549,MN02002,0,0,0,0,0,0,0,0,160000,0,0,0,1890,2900,0,18,0,4808,0,0,0,0,0,0,0,0,0,0,18,9000000,0,0,0,0,0,0,19,0,1059581117,0,0,0,0,3414206,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0
Kasson Police Department,2020-07-01,Minnesota,6549,MN02002,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1177312,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,0,0,1177,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118909,0,0,0,0,118908548
Kasson Police Department,2020-08-01,Minnesota,6549,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47092,1177312,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,176597,0,12,1012488623,11,0,1766,365979318,0,0,0
Kasson Police Department,2020-09-01,Minnesota,6549,MN02002,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,6000000,6000108,0,0,0,0,0,3600000,0,0,15,0,0,0,0,82411865,1893,706387411,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,0,1765969,0,0,0,0,0,35319371,0,0,0,0,0,1801,0,1177312,0,0,0,0,235462470,0,4709,0,1,0,47092,0,11773128,0,1,589,35319,0,0,0,1177,0
Kasson Police Department,2020-10-01,Minnesota,6549,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,6000000,0,0,300,1500000,0,0,0,0,170,368498766,0,0,0,0,0,0,35,248412906,120,0,78880,0,0,0,41205932,67106804,0,0,1,0,1,0,0,6,117731235,0,0,0,0,0,0,0,102426,0,0,0,117731235,0,0,0,0,0,368498766,102426,131859,0,12950436,102,0,0,0,0,0,0
Kasson Police Department,2020-11-01,Minnesota,6549,MN02002,0,1000,8701200,0,100000,0,8802200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2354625,0,0,0,0,0,0,0,0,235,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,117731,235462470,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0
Kasson Police Department,2020-12-01,Minnesota,6549,MN02002,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,2355,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Kasson Police Department,2021-01-01,Minnesota,6585,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66345,0,663446507,0,0,0,0,0,663446507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2021-02-01,Minnesota,6585,MN02002,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,59000,0,0,59000,0,0,0,0,0,0,0,0,0,6,1012037045,6634,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2021-03-01,Minnesota,6585,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kasson Police Department,2021-04-01,Minnesota,6585,MN02002,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2021-05-01,Minnesota,6585,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,22,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244856,337346,33735,0,0,1124486,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944567908,0,0,86405474,0,6,0,85,0
Kasson Police Department,2021-06-01,Minnesota,6585,MN02002,0,0,0,0,0,2000,2000,0,0,0,0,0,5180,1800,0,820,0,7800,5000,0,0,5000,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,1,674691363,224897121,0,0,0,0,0,148432,0,0,0,224897,771846919,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,2,0,337,0,0,0
Kasson Police Department,2021-07-01,Minnesota,6585,MN02002,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25637,0,0,0,65220165,25702,0,0,0,0,0,0,0,0,0,0,0,25,0,0,963684164,0,0,25637147,0,0,0,0,0,19116255,0,0,0,461039098,0,0,0,0,0,0,0,0,0,0,0,0,93332305,0,0,25637147,0,25,0,0,991796304
Kasson Police Department,2021-08-01,Minnesota,6585,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33735,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,22489713,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,562242803,17,0,562,17429527,0,0,0
