agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterbury Police Department,2017-11-01,Connecticut,107924,CT00151,31,20,0,14,9,0,74,62,2,4,1,2,3,7,4,5,3,25,80,58,114,252,7,1,0,72,6,0,1,70,95,0,0,0,0,19934,50373,0,113938,13986,0,198230,878134,0,0,0,1244,1693,6965,40036,1995,720,52653,761,7400,137174,145335,2152487,5032,2113,0,42608,2804,0,87,17159,75532,23950,6915,42018,590,18814,52639,0,977617,108696,31568,11544,1274353,305,9,0,0,0,0,0,621845,1761,0,0,623920,1,1.24307319386626
Waterbury Police Department,2017-12-01,Connecticut,107924,CT00151,17,6,0,6,12,0,41,95,1,7,0,6,1,9,3,5,5,29,50,44,108,202,8,0,0,65,11,0,1,48,69,0,0,0,0,11978,30985,0,155737,42611,0,241312,1044450,0,870,0,8025,11436,11978,2760,1398,970,36567,577,5670,152526,158773,2526422,12349,0,0,57541,6333,0,124,13100,69326,7189,4857,32203,2720,6396,40865,0,1056744,315486,13312,2239,1482009,546,72,0,0,106,336,0,879452,2707,497,0,883716,1,1.24307319386626
Waterbury Police Department,2018-01-01,Connecticut,108378,CT00151,27,25,0,2,5,0,59,83,1,3,0,4,1,7,7,8,2,29,79,58,86,223,3,0,0,48,7,0,2,77,86,0,0,0,0,24715,21657,0,32855,32763,0,111990,789834,0,0,0,1326,485,8289,1252,28432,377,40162,1010,6684,150979,158672,1890493,8010,0,0,50116,6347,0,123,14009,80067,6545,2524,21116,667,1904,60566,0,867081,110714,26234,3307,1100659,0,0,0,0,0,0,0,871928,2208,0,0,874136,1,1.21343405628813
Waterbury Police Department,2018-02-01,Connecticut,108378,CT00151,13,8,0,1,3,0,25,50,0,2,0,5,1,4,4,1,1,16,86,63,63,212,11,0,1,49,12,0,0,68,71,0,0,0,0,3188,6978,0,4817,6,0,14990,528703,0,0,0,2370,131,1665,1651,24,0,5841,802,8327,107248,116377,1194614,7469,0,1,28865,8961,0,0,9621,61459,9023,2443,16523,1,3365,18103,0,524694,80974,7401,3384,665911,217,0,0,0,0,0,0,526877,4531,0,0,531625,1,1.21343405628813
Waterbury Police Department,2018-03-01,Connecticut,108378,CT00151,22,9,0,4,8,0,43,85,1,9,0,0,0,7,1,1,0,9,80,50,90,220,17,0,0,42,9,0,0,60,92,0,0,0,0,6906,54581,0,24107,18268,0,103863,910993,0,0,0,0,0,1580,1,24,0,1605,738,6521,120250,127509,2054963,33664,0,0,9484,2382,0,0,12338,69640,8579,1465,31485,485,819,18326,0,940551,128878,9063,4380,1144032,235,422,0,0,0,0,0,866040,606,0,0,867303,1,1.21343405628813
Waterbury Police Department,2018-04-01,Connecticut,108378,CT00151,20,17,0,3,16,0,56,63,0,3,0,2,1,4,2,2,2,13,87,57,82,226,13,0,0,42,8,0,1,78,84,0,0,0,0,24422,36486,0,12356,279,0,73543,773655,0,0,0,52,1,1022,729,717,14561,17083,1308,6702,241806,249816,1887751,13492,0,0,22292,12065,0,182,13796,187989,21679,1804,99713,607,619,52480,0,785752,114154,30920,6371,1114097,592,0,0,0,120,0,0,726154,284,303,0,727454,1,1.21343405628813
Waterbury Police Department,2018-05-01,Connecticut,108378,CT00151,21,10,0,4,6,0,41,65,1,7,0,7,2,2,3,1,0,15,83,62,103,248,11,1,0,56,12,0,0,67,101,0,0,0,0,67011,12949,0,5534,2792,0,88286,929186,3640,0,0,6730,533,49,364,971,0,8646,756,8214,161316,170286,2129230,12574,146,0,31076,22134,0,0,10840,93517,7541,1870,53050,915,8979,55515,0,779151,270757,11016,11250,1200044,97,559,0,0,81,0,0,717386,1416,121,0,719661,1,1.21343405628813
Waterbury Police Department,2018-06-01,Connecticut,108378,CT00151,36,12,0,7,2,0,57,57,0,9,0,2,1,5,3,3,1,15,86,54,125,265,10,3,0,61,12,1,1,70,107,0,0,0,0,17068,43191,0,990,8740,0,69990,589763,0,0,0,121,1092,10029,206,18780,1213,31443,1143,7208,191803,200154,1481112,11264,1050,0,32979,9026,728,365,34282,110460,11036,1636,59297,0,447,41902,0,593984,151267,23715,8064,891349,303,262,0,0,0,0,0,516707,1236,0,0,518509,1,1.21343405628813
Waterbury Police Department,2018-07-01,Connecticut,108378,CT00151,25,23,0,5,3,0,56,73,0,4,0,2,0,8,10,4,1,25,80,80,109,269,11,2,1,51,7,0,0,80,117,0,0,0,0,30535,65237,0,2668,2797,0,101237,669952,0,0,0,608,0,13423,3644,704,607,18985,652,10121,165590,176363,1636488,5086,546,1,17719,4780,0,0,16460,131772,7707,1682,96036,485,6307,15034,0,672017,140789,12464,14015,966537,0,0,0,0,303,0,0,727955,586,0,0,728844,1,1.21343405628813
Waterbury Police Department,2018-08-01,Connecticut,108378,CT00151,17,16,0,15,8,0,56,92,1,2,0,2,0,8,2,3,2,17,94,56,109,259,10,2,2,88,51,1,3,70,32,0,0,0,0,34607,45689,0,18931,74671,0,173898,1550388,0,0,0,146,0,11514,123,30,498,12310,807,7573,257532,265912,3552896,6125,510,607,99652,71731,0,1944,43102,42241,20462,2071,23825,729,4754,53782,0,1472178,396761,17686,10260,2002508,19,0,0,0,0,63,0,1246890,2507,1516,364,1251359,1,1.21343405628813
Waterbury Police Department,2018-09-01,Connecticut,108378,CT00151,25,5,0,2,6,0,38,65,2,9,0,1,1,4,0,2,3,11,89,60,91,240,5,4,0,87,37,2,6,70,29,0,0,0,0,8026,31871,0,13149,1820,0,54865,1056180,0,0,0,1,364,1143,0,182,1323,3013,800,7673,102476,110948,2281187,1218,704,0,46468,27073,1213,559,16852,16859,10544,1178,34806,546,1687,8259,0,1045587,102723,12178,7499,1225007,85,0,0,0,0,607,0,792979,49,0,121,793841,1,1.21343405628813
Waterbury Police Department,2018-10-01,Connecticut,108378,CT00151,12,4,0,9,7,0,32,61,1,4,0,0,1,8,3,0,2,14,78,64,125,267,9,0,0,66,61,1,0,110,20,0,0,0,0,52348,7760,0,2792,24257,0,87156,863930,0,971,0,0,279,14454,268,0,1335,16336,456,8695,598366,607518,2439841,14379,0,0,50404,166828,364,0,352331,23212,19239,323663,61885,800,1399,94511,0,915273,123173,15506,20462,1575911,229,200,0,0,0,0,0,917357,1008,0,0,918795,1,1.21343405628813
Waterbury Police Department,2018-11-01,Connecticut,108378,CT00151,17,11,0,5,7,0,40,61,2,4,0,4,0,6,1,2,0,13,64,42,62,168,6,1,0,47,37,3,0,54,20,0,0,0,0,26969,91493,0,13247,80840,0,212549,903295,0,0,0,4589,0,425,721,1541,0,7276,812,5084,168195,174091,2200506,9967,182,0,32175,67119,124,0,51465,13059,4963,817,40875,0,781,30104,0,847233,344813,5363,22262,1297211,85,2,0,0,0,0,0,747841,1768,0,0,749696,1,1.21343405628813
Waterbury Police Department,2018-12-01,Connecticut,108378,CT00151,23,14,0,3,6,0,46,84,0,4,2,0,0,8,5,6,2,23,86,51,133,270,17,0,0,86,51,0,1,82,33,0,0,0,0,13953,114265,0,1445,4771,0,134435,1336135,0,0,3502,0,0,11369,1992,6805,103,23771,1047,6697,221853,229597,3060074,51180,0,0,70365,39211,0,12,39068,29762,33815,5678,63556,1825,8118,83227,0,1358056,149332,13411,6921,1723939,1349,45,0,305,0,0,0,1130941,4430,0,0,1137070,1,1.21343405628813
Waterbury Police Department,2019-01-01,Connecticut,107812,CT00151,21,4,0,9,5,0,39,82,0,6,0,1,1,2,0,2,1,7,71,47,90,208,7,1,0,61,39,1,1,75,23,0,78600,0,1359700,0,0,0,0,1193,0,6198736,0,0,0,0,0,3576,0,0,595917747,0,834,30798,1075035615,0,0,14,56,911754152,0,0,155275,1015443840,9737,0,5842378,29274,131101904,13,9534684,149,400981133,560663,286040518,0,596,0,196009265,443923,0,12,881958265,0,0,0,0,47454,0,248,0,1,1.19183549339627
Waterbury Police Department,2019-02-01,Connecticut,107812,CT00151,0,401,158,17,7000000,900000,7900576,2258000,4000000,16,0,0,202000,8500000,112,44450,903000,9649562,9900000,11,0,9900011,0,30,10926,0,3000000,0,0,0,5100000,560,360,60,0,142,357550648,130404323,11918355,358,35755,1191835,477,0,0,0,0,0,0,0,0,0,0,0,0,0,35755073,119184,941550079,6078,63167281,2741222,1942692,0,357550720,0,119183585,345632293,401100,38139,1,1096488654,0,0,0,0,0,0,0,0,78160572,0,423114,0,0,164,0,1072651944,19,655509521,0,1,1.19183549339627
Waterbury Police Department,2019-03-01,Connecticut,107812,CT00151,361,0,1000000,4700000,7,85,5700453,0,32,9000000,577340,0,0,0,4386000,0,0,4963340,11,3335000,47,3335058,1488,1000000,400000,0,211,5000,0,260,9,0,0,0,20,0,1392779,0,589958569,775,715101296,56987972,208571,750856361,0,0,0,0,0,25904544,0,20364,0,1113,542046782,0,1072651944,0,15,253384226,715101296,0,77679,48746072,272,1072651944,0,0,0,0,0,0,548188311,0,0,0,0,0,0,549597,12,1,23837,0,193077350,0,119184,238367,8,358,95346842,1,1.19183549339627
Waterbury Police Department,2019-04-01,Connecticut,107812,CT00151,10000,710000,20000,240000,640000,90000,1710000,0,70000,0,480000,160000,0,40000,30000,500000,680000,1890000,250000,0,400000,650000,0,60604,0,2170,0,0,0,0,0,6200,0,11108,0,41192,0,0,0,38138736,2272,0,0,0,0,73538634,656,0,394498,0,0,0,0,595917747,43,0,115640,6201120,730495043,1700,1,0,852162378,0,537517808,122379,0,115274329,387,125083,0,0,0,834284845,1,0,583999392,453684,0,0,5770867,0,733040,0,9340,10,99806688,595917747,6,802105287,0,1,1.19183549339627
Waterbury Police Department,2019-05-01,Connecticut,107812,CT00151,0,9000000,0,0,0,0,9000000,0,0,1140000,84864,0,0,0,215000,0,0,299864,0,3230100,5,3230105,0,0,0,0,0,0,0,0,0,0,1996800,0,12000,0,23836729,715,119184,0,715101368,0,66742788,0,95,1191835,477,11918356,1072651944,63546285,12,131102,1192,7032,953468422,3337139,1930773,119183561,0,52440762,0,3218,0,63167,3217956,95346841,0,1,0,0,0,26,0,283275,0,0,3576,0,47864113,0,0,280,953468395,0,476734197,545789146,0,1654,48364684,168,345632293,1,1.19183549339627
Waterbury Police Department,2019-06-01,Connecticut,107812,CT00151,100000,0,0,2,5000000,4908000,10008002,2230,2379000,0,0,0,1417530,54500,0,123533,512010,2107573,95170,0,2548200,2643370,0,29,0,0,2130000,0,4990,2000000,0,0,0,0,0,1005,953468395,73417,1,133604759,8,953468395,595917747,0,0,60105337,1553,130863537,2452917,4,0,953468395,878501942,795550192,14,0,86208,0,55360878,0,0,119183549,0,0,0,0,0,0,238,0,119184,4,0,23837,13,0,791378768,567512,238367111,95346863,12395089,0,595917747,60784,119184,464815914,2264,24194,0,8342848,429061,1,1.19183549339627
Waterbury Police Department,2019-07-01,Connecticut,107812,CT00151,0,0,0,7500000,0,1,7500001,0,10,570,420,390,10,490,140,0,0,1450,0,0,0,0,0,0,2600000,0,253,10010,0,0,32,0,0,0,551,179967160,277804,0,5052191,0,414758752,283271,0,688880915,15874,0,737746170,1,0,0,0,757,57,1232,431277592,0,1040472386,0,0,22468483,937974533,26294,0,906987,20,600685089,146075,0,140636588,560162682,152973277,10,0,458451,0,0,27591,0,9992349,538,0,12,375428180,0,935590862,123882957,0,802,4595718,1,15493861,1,1.19183549339627
Waterbury Police Department,2019-08-01,Connecticut,107812,CT00151,0,0,0,0,0,0,0,166,0,0,6000000,0,297,0,0,0,37151,6037448,0,0,0,0,20,30,0,0,0,6000000,3734,7900010,0,20000,0,101650,0,8224,2538610,42906078,119183549,104882,4052241,107265197,0,3576,119184,0,0,274122,35755077,1073,5124893,834284893,1072652008,53632597,11918,3933,0,0,0,0,59893,0,0,0,1013060169,0,0,892053112,33,1844401,0,4791179,1,893876620,136,0,190693679,0,1,1108407009,2839620,1067169501,1129,1120325364,1054,11,66886,185914419,0,8211747,0,1,1.19183549339627
Waterbury Police Department,2019-09-01,Connecticut,107812,CT00151,2,0,33000,5000,0,0,38002,0,0,0,120,1739,0,0,19925,800000,0,821784,0,0,0,0,71,9600000,7040000,7000000,234,63856,0,27576,1,7000100,0,400,200,378050219,80728,357550648,0,0,0,35,0,46958318,759,715101296,53990148,0,595917747,77469,0,569,8,0,35886524,0,83428485,0,0,0,274598898,0,0,0,0,0,36278,238367123,2383671,0,2741,0,0,715101296,0,48865,357551,107265206,12633456,667428,0,524407705,834285,59591815,26697,512489,3575506,0,119184694,41714,0,1,1.19183549339627
Waterbury Police Department,2019-10-01,Connecticut,107812,CT00151,100000,15,0,0,0,1740000,1840015,39226,0,0,0,0,0,200,0,3,0,203,53040,0,327800,380840,0,8,0,3,1700000,0,0,0,0,44276,0,1310,4000000,1399,1179917138,646,0,25029,44,721060474,656701357,63,0,188219,0,5987782,181136,0,0,1095296818,572550620,9597851,0,22750,1,65342,0,0,2841,284848683,0,0,0,43,953468395,20939358,4,568284,0,4779260,0,190693679,12,0,830709339,238,0,710333954,460172,120277654,0,284848683,827,0,0,696032,0,0,0,1,1.19183549339627
Waterbury Police Department,2019-11-01,Connecticut,107812,CT00151,3,1216000,8814300,100000,100000,300000,10530303,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,600000,0,2000000,800000,300000,1000000,1700000,5100001,0,3247,0,36,46481584,0,0,0,4,85812156,12,766,214530450,7032,83428492,107265,119183549,2717385,42906078,5959,4171424,0,0,0,0,0,0,0,91051464,359934319,5698,92,0,1,66742788,0,1,10106765,238367099,64717,0,0,1386,1070125253,858121555,1311,1120325364,3675120,4,59591775,11,356656771,209,329625942,219047,131101904,0,0,0,12526191,1,1.19183549339627
Waterbury Police Department,2019-12-01,Connecticut,107812,CT00151,3010000,32,11,0,530000,3970300,7510343,340,34941,0,0,6000000,142,0,0,0,0,6000142,10860,0,3093570,3104430,9590000,0,0,1,1769000,0,0,1000000,0,8000001,8000000,0,4000000,0,0,0,0,0,0,0,217152427,12,1121517199,69,0,0,73809,1072651944,715101296,0,39384919,0,0,0,0,39671,0,1,0,1192,358,476746116,0,595917854,16685698,9057950,44098,357550648,0,238367921,51249,1311019,750856412,47673459,21691,452897,119,0,0,297959,0,11918355,0,0,0,0,0,24587566,4,1,1.19183549339627
Waterbury Police Department,2020-01-01,Connecticut,107263,CT00151,18,5,0,1,2,0,26,37,0,2,0,2,0,10,0,3,4,19,51,51,88,190,11,0,1,25,30,1,3,95,24,0,79700,0,799370,0,769962,0,0,1389,0,51509770,0,0,0,0,0,49114,0,0,0,0,237,19253,454442568,2,0,0,22,428541696,0,0,86890,729933658,6,0,6282139,8578,11773124,2,6734227,299,1092557636,74182,647521794,0,0,0,206253351,278434,0,0,1094900487,0,0,0,0,20350,11773,75,0,1,1.17731235192711
Waterbury Police Department,2020-02-01,Connecticut,107263,CT00151,0,0,170,30,0,8900000,8900200,3585400,7600000,12,0,0,8101000,5560000,32,34000,502500,14197532,2822000,6,0,2822006,0,27,2136,0,9000000,0,0,0,100000,850,350,70,10,132,0,25327638,11773124,706,47092,4709249,1060,0,0,15423,0,0,0,0,0,0,0,0,1177,0,23546260,105958,977169307,6004,41205932,2590087,2130935,0,235462494,0,353193706,294328088,6664,29433,137,70638741,0,0,0,0,0,1412775,0,0,76419345,0,156665,0,8241,54,0,23546247,5,412059323,0,1,1.17731235192711
Waterbury Police Department,2020-03-01,Connecticut,107263,CT00151,516,0,9000000,6600000,4,115,15600635,0,0,5300000,188230,0,0,0,7200000,0,0,7388230,13,6912000,59,6912072,3169,8000000,7100000,0,143,12840,0,0,16,0,400,0,0,0,4189819,0,459269548,1236,941849882,71397048,0,1177312,235,0,0,0,0,49509516,0,11375,0,166,762309748,0,470924941,0,8,153992456,117731235,0,87643,45915182,989,706387411,0,0,34142058,0,0,0,499876229,299,0,0,0,0,0,502218,117731247,1,23546,0,784090026,0,117731,353194,11773125,471,129504362,1,1.17731235192711
Waterbury Police Department,2020-04-01,Connecticut,107263,CT00151,10000,580000,10000,260000,560000,100000,1520000,0,70000,0,380000,200000,0,80000,20000,390000,750000,1820000,330000,0,240000,570000,0,4478,0,22240,0,0,0,0,0,61360,0,16911,0,1496,0,0,14,202497725,472,0,0,589,0,18450839,7735,0,2236893,0,0,0,588656176,404995449,16,0,176386,4566795,803100089,1822,24,0,406172761,0,394399638,181347,0,71533499,494,806706,0,0,0,317874335,2,0,588656176,165930,0,0,7033264,0,804698,0,38070,2,62694237,12950436,13,894757387,471,1,1.17731235192711
Waterbury Police Department,2020-05-01,Connecticut,107263,CT00151,0,8000000,0,0,0,0,8000000,0,0,772000,74985,0,0,0,120400,0,0,195385,0,6110400,6,6110406,0,0,0,0,0,0,0,0,0,0,13000,0,300,0,35319381,353,82412,0,470925000,0,58865618,0,38,1177312,471,11773124,353193706,77908998,0,35319,2355,5062,859438068,2236893,1871927,0,0,54156368,0,3179,0,45915,4709249,82411865,0,0,23546247,0,0,32,0,33695,0,0,0,0,2884415,0,0,62,600429299,0,518017435,418452129,0,964,1212632,351,694614288,1,1.17731235192711
Waterbury Police Department,2020-06-01,Connecticut,107263,CT00151,0,0,0,1,0,5043000,5043001,0,4274000,0,0,0,868300,59700,0,112666,500715,1541381,91020,0,1395000,1486020,0,21,0,0,2000000,0,2753,5000000,0,0,0,0,0,441,117731235,0,0,228163134,772,941849882,0,0,0,58148988,377,350839081,1698155,0,0,824118646,335769483,743708213,11,0,73694,0,69321682,0,0,0,0,0,0,0,0,0,353,706,117731,11773127,0,11773,0,0,117731235,694041,117731235,58865623,6828412,0,588656176,32965,0,423832504,1648,16836,0,4709249,459152,1,1.17731235192711
Waterbury Police Department,2020-07-01,Connecticut,107263,CT00151,0,0,0,5200000,54,0,5200054,0,10,410,320,270,0,320,100,0,0,1010,0,0,0,0,0,0,5200000,0,57,0,0,0,43,0,0,0,143,1130219858,71975,0,4676285,0,542740994,77194,0,294328088,20230,0,678131915,4,0,0,0,3474,78,1360,599020057,0,1043098744,0,0,18263647,0,12390,0,0,7,17659685,22556,0,523903997,671068041,3296475,5,0,647642,0,0,14992,0,7428841,1118,0,6,217802785,0,812345523,68966958,0,762,337889,6,97716925,1,1.17731235192711
Waterbury Police Department,2020-08-01,Connecticut,107263,CT00151,0,0,0,0,0,0,0,59,0,0,2000000,0,403,3000,0,0,46485,2049888,0,0,0,0,30,30,0,0,10,8000000,4662,500010,10,0,0,3,0,5769,1601145,49447119,117731235,44738,3178743,117731235,0,1177,0,0,0,129504,23546256,942,3178743,94,588656220,41205932,0,2943,0,0,0,0,1585,0,977169252,1,1118446734,353,0,238299793,451,52143,0,0,0,988942376,496,0,282554964,0,1,200143100,7822805,8818070,3231,70638741,3172,20,52967,100189281,0,5768831,0,1,1.17731235192711
