agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kilgore Police Department,2018-09-01,Texas,11424,TX09204,4,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,1,1,4,2,12,18,2,0,0,5,5,0,0,6,0,0,0,0,0,0,13430,0,942,306,0,14678,18808,0,0,0,0,0,0,0,0,1213,1213,76,229,28403,28709,82216,1505,0,0,3742,21512,0,0,1950,0,3383,217,1270,3279,72,24220,0,18808,8671,1006,2481,63408,81,6,0,182,0,18,0,18808,1666,0,25,20787
Kilgore Police Department,2018-10-01,Texas,11424,TX09204,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,12,9,8,29,3,0,0,1,4,0,0,18,3,0,0,0,0,6870,4144,0,0,0,0,11014,24390,0,0,0,0,0,0,0,0,0,0,340,773,5126,6238,66033,358,0,0,728,863,0,0,1951,2338,1044,1114,1289,2548,23,2896,0,23783,6165,2037,743,41643,1044,283,0,0,11,795,0,1820,1980,217,58,6208
Kilgore Police Department,2018-11-01,Texas,11424,TX09204,1,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,1,3,0,0,10,5,0,0,0,0,0,4461,0,0,12862,0,17323,334668,0,0,0,0,0,0,0,0,0,0,97,504,8659,9260,695918,0,0,0,97,2536,0,0,3172,3455,1665,491,3337,1650,56,650,0,91008,247674,5642,9076,361250,110,115,0,0,56,165,0,18202,244,0,1945,20837
Kilgore Police Department,2018-12-01,Texas,11424,TX09204,2,4,0,1,1,0,8,3,0,0,0,0,0,0,0,1,0,1,4,5,12,21,1,0,0,4,3,0,0,6,7,0,0,0,0,4580,1217,0,550,437,0,6783,82515,0,0,0,0,0,0,0,485,0,485,93,885,6562,7540,179838,1,0,0,1925,1312,0,0,1130,3173,875,589,1806,5283,1,96,0,82515,2657,371,3131,97323,164,152,0,971,0,96,0,106783,242688,0,0,350854
Kilgore Police Department,2019-01-01,Texas,11468,TX09204,2,3,0,1,1,0,7,4,0,0,0,1,0,0,0,0,0,1,3,5,7,15,0,0,0,1,2,0,0,8,4,0,5100,0,161010,0,0,0,0,0,0,137061,0,0,0,0,0,0,0,0,0,0,137,3933,302726215,24,0,0,30,1113174351,0,0,18471,1132243719,1704,0,657893,4030,1108407009,1,0,79,572081037,787,595917747,0,0,0,0,4076,0,0,0,0,0,0,0,1710,0,107,0
Kilgore Police Department,2019-02-01,Texas,11468,TX09204,0,2300,95,8,3000000,7600000,10602403,9015000,3700000,5,0,0,8000000,6120000,14,103360,501000,14724374,3491000,1,0,3491001,0,2,1440,13,0,0,0,0,0,80,60,0,0,0,0,17230247,11918355,0,11918,0,119,0,0,17520,6,0,40284,0,0,119183549,0,0,0,0,1,23837,154938625,358,0,357551,297959,0,0,0,0,47673420,0,8343,2,0,0,0,0,0,0,0,0,0,1799672,0,2384,0,0,76,0,214530389,0,0,0
Kilgore Police Department,2019-03-01,Texas,11468,TX09204,75,0,9000000,8900000,0,16,17900091,0,0,0,65690,0,0,0,0,0,0,65690,0,0,0,0,311,5000000,6400000,0,49,0,0,0,0,0,500,0,53,0,245876,0,463028089,278,1072651944,0,281273,0,0,0,0,0,0,3992649,0,5721,0,285,569578182,0,595917747,0,0,126930480,953468395,0,2740,446938310,43,238367099,7151,0,0,0,1430203,0,119184,338,0,0,108,0,0,2272,0,0,0,0,81044814,0,119184,0,0,119,11918359
Kilgore Police Department,2019-04-01,Texas,11468,TX09204,0,0,0,20000,40000,0,60000,0,10000,0,50000,110000,0,20000,50000,0,100000,330000,50000,0,40000,90000,0,0,0,700,0,0,0,0,0,0,0,872,0,238,0,0,0,560162682,34463,0,0,0,0,83428,0,0,0,0,5,0,440979133,1139394732,39,0,31010,701991,0,72,0,0,755623703,0,0,31712,0,0,218,8379,0,0,0,917713330,0,0,0,79329,0,0,1452847,0,0,0,9156,4,40522,1020211182,0,228832415,1735
Kilgore Police Department,2019-05-01,Texas,11468,TX09204,0,4000000,0,340000,0,0,4340000,0,2,3732000,22064,0,0,0,39900,0,0,61964,0,0,0,0,0,3200000,1570000,0,0,0,0,36,0,0,0,0,0,0,0,0,23837,0,238367099,0,4767342,0,560,0,0,11918355,357550648,648120,0,0,0,119,143020270,476734,262204,0,0,8342848,0,477,0,8343,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,595917747,88958601,0,271,83595342,0,1120325364
Kilgore Police Department,2019-06-01,Texas,11468,TX09204,0,0,0,0,0,2766000,2766000,0,766000,0,0,0,235840,2400,0,8556,27260,274056,120870,0,98900,219770,0,6,0,0,5220000,0,122,0,0,0,0,9,0,60,0,188310,0,34563229,43,953468395,953468395,0,0,3456323,14,0,460049,0,0,119183549,78899510,229666700,2,0,6948,0,595918,0,24,1072651944,0,0,0,6,0,0,0,353,119184,0,0,0,0,0,635248318,7363,0,0,953468,0,119183549,2384,0,35755068,119,1669,0,0,83428
Kilgore Police Department,2019-07-01,Texas,11468,TX09204,0,0,0,0,0,0,0,0,0,40,20,10,30,40,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,804488958,10284,0,352783,0,97730510,10735,0,0,0,0,0,0,0,0,0,6764,6,236,109291315,0,97730510,0,0,0,471966855,3689,0,0,0,481501539,2577,0,420717929,595917747,0,0,0,109291,0,0,4424,0,1591100,536,0,0,52440762,0,870039910,9603810,0,126,0,0,455281158
Kilgore Police Department,2019-08-01,Texas,11468,TX09204,0,0,0,0,450000,0,450000,220,0,0,1000000,0,0,0,0,0,4900,1004900,0,0,440,440,10,10,0,0,0,0,517,3300010,0,0,0,0,0,119,166857,3575506,0,3576,238367,11918355,0,0,0,0,0,11918,1,238,595918,24,143020260,4767342,0,477,0,0,0,0,0,0,0,0,302726215,0,0,17794104,27,3027,0,0,0,119183549,56,0,23836710,0,0,405224068,264623,101365609,864,548244327,863,1,1228,306432824,0,107265,0
Kilgore Police Department,2019-09-01,Texas,11468,TX09204,4,0,7656000,0,0,0,7656004,0,0,0,167,239,0,0,1821,8200000,5000000,13202227,0,0,0,0,11,2800000,2000000,0,15,53299,0,100,0,3000100,0,300,0,793166521,12335,953468395,0,0,0,60,30,0,465,476734197,111079068,0,0,160898,0,5,2,0,1954610,0,107265194,0,119183549,0,891731316,5,0,95347,0,9534684,3152,0,1191835,0,358,0,0,119183549,0,5959,0,0,1668570,0,0,71510136,0,5,2980,95347,0,0,119,3576,0
Kilgore Police Department,2019-10-01,Texas,11468,TX09204,0,0,0,0,0,0,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870000,0,0,0,0,2035,0,85,6000000,124,718676803,0,0,0,2,15493861,0,7,63167281,117455,0,814024,116559,0,0,82236649,0,0,0,1193,0,2447,0,0,10,575656543,0,0,0,111,1072651944,595918,0,0,0,4702983,0,756815538,2,0,626905470,1234,0,718676803,3576,110818056,0,476734197,124,0,0,238367,0,160898,0
Kilgore Police Department,2019-11-01,Texas,11468,TX09204,0,0,444200,0,100000,100000,644200,0,0,0,0,4,5000000,0,1,0,400000,5400005,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,0,107,5000000,69,3575506,0,0,0,0,0,0,0,107265197,953,0,13110,0,226449,1191835,477,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942692,595917747,2264,0,0,229,95644798,1096488654,225,464815842,59592,0,0,0,188143151,7,444757251,0,0,0,0,0,0
Kilgore Police Department,2019-12-01,Texas,11468,TX09204,6200000,2,0,0,2300000,1160300,9660302,55,202,0,0,400000,27,0,0,0,0,400027,3140,0,50000,53140,6670000,0,0,1,284000,6000000,0,0,0,1000000,0,0,0,0,10726519,0,0,0,0,0,188786742,0,613437728,496,0,18712,3851,834284845,357550648,0,0,0,1072651944,7,0,722,0,0,0,0,0,357562566,0,0,0,1549386,3576,476734197,0,48,5959,238367,59591777,11918359,2384,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2020-01-01,Texas,11460,TX09204,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,1,15,26,6,1,1,5,4,0,0,7,2,0,15400,0,124140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880629639,1,0,0,1,880629639,0,0,14287,0,0,0,147164,635,23546247,0,0,16,234285158,17153,729933658,0,0,0,63433590,32553,0,2,0,0,0,0,0,2735,23546,14,0
Kilgore Police Department,2020-02-01,Texas,11460,TX09204,0,500,0,3,0,9900000,9900503,3406200,0,1,0,0,9900000,850000,1,1000,177900,10928901,7976000,0,0,7976000,0,1,90,0,0,0,2000,0,0,120,20,10,10,148,0,1265375,11773124,0,0,0,0,0,0,9183,0,23546247,0,0,0,0,0,0,0,0,0,0,82411873,1060,5886562,0,270782,0,0,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,2020-03-01,Texas,11460,TX09204,69,0,9000000,6700000,1,9,15700079,0,0,0,0,0,0,0,0,0,0,0,1,8500000,6,8500007,97,0,4500000,0,31,0,0,0,0,0,300,0,385,0,59337,0,3531937,332,470924941,8064590,0,35319371,695,0,0,0,0,416769,0,5416,0,0,5062443,0,0,0,0,704856905,1059581117,0,9204,6475218,28,706387411,0,0,64752179,0,765253,0,18836998,257,50624431,0,0,0,0,21129,0,0,0,0,666358791,0,117731,0,0,0,0
Kilgore Police Department,2020-04-01,Texas,11460,TX09204,0,0,0,20000,160000,0,180000,0,0,0,70000,10000,0,0,10000,120000,30000,240000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,21087,865325,0,22,0,0,304923899,0,427364384,22380,0,0,198,3720,0,0,0,11773124,2,0,882984264,9536,0,0,57688,0,0,0,954,0,0,55333681,0,520372060,0
Kilgore Police Department,2020-05-01,Texas,11460,TX09204,0,9000000,0,0,0,0,9000000,0,0,159000,17490,0,0,0,26200,0,0,43690,0,500,0,500,1,5900000,2100000,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,14,0,0,11773125,588656176,99365,0,0,0,706,82411873,0,235462,0,0,2354625,0,353,0,15305,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,176596853
Kilgore Police Department,2020-06-01,Texas,11460,TX09204,0,0,0,0,0,913000,913000,300,500000,0,0,0,85680,15300,0,6856,30000,137836,0,0,0,0,0,3,0,0,8990000,0,345,6000000,0,0,0,68,1000000,0,0,0,0,80174971,40,706387411,941849882,0,0,3531937,15,142572526,100542,0,0,706387411,0,628684796,0,0,4540,0,0,0,0,941849882,0,0,1059581,11,0,0,0,389,117731,2,0,11773,0,0,101248862,1417,0,11773126,1059581,0,0,3532,0,105958115,118,2472,0,0,58866
Kilgore Police Department,2020-07-01,Texas,11460,TX09204,0,0,0,0,0,1,1,0,0,90,70,10,10,30,0,0,0,120,0,0,0,0,0,0,8000000,0,19,0,0,0,2,0,0,0,160,176596853,21987,0,1329186,0,95362301,23412,0,1118446734,235,0,0,0,0,0,0,0,4,75,22958768,0,21191622,0,0,0,141277482,557,0,0,1,908885136,1689,0,596897362,1012488623,600429,0,0,22959,0,0,4322,0,117731,1126,0,0,516840122,0,554514118,21316417,0,52,301392,0,608670486
Kilgore Police Department,2020-08-01,Texas,11460,TX09204,2710000,0,0,0,0,17600,2727600,73,0,0,1000000,0,345,0,0,0,1450,1001795,0,0,4240,4240,10,0,0,0,0,6000000,164,5300010,0,0,0,0,0,118,176597,3531937,0,8241,353194,1,0,1177,0,0,0,11773,1,118,353194,117731235,82411873,4709249,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,765,0,21344673,0,0,35,0,412059323,0,0,94184988,408822,57076103,174,718160535,165,0,9878,1050445173,0,164824,0
Kilgore Police Department,2020-09-01,Texas,11460,TX09204,0,1500000,0,0,0,0,1500000,0,0,0,0,204,0,0,800,0,5000000,5001004,0,0,0,0,5,200000,4000000,0,22,265,0,0,0,9000100,0,100,0,591834919,6415,1059581117,0,0,0,42,0,295505400,300,706387411,51095356,0,588656176,82412,0,12,2,0,1754195,235462470,117731235,588656176,117731235,0,87121114,14,0,35319,0,14245479,2065,117731235,2354625,11773,0,0,0,235462470,0,8241,0,23546251,1648237,47092,118,105958119,235462,11773126,3414,117731,0,0,106,4709,0
Kilgore Police Department,2020-10-01,Texas,11460,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,1070,10060,0,10800,20860,5500000,0,0,6,9520000,0,0,0,0,0,0,58,4000000,61,594542738,0,0,0,1,383803827,765253029,2,721692472,28590,0,1262079,27223,0,0,104780799,15010732,184838,0,4270,0,671,0,0,48,1123155984,0,0,0,20,0,217803,0,15011,0,585124,0,496825813,0,0,151873293,3437,0,888870826,14304,25734871,0,81234552,46,0,5,217803,0,0,0
Kilgore Police Department,2020-11-01,Texas,11460,TX09204,0,8302000,2143700,0,100000,0,10545700,0,0,320,0,2,6000000,0,2,0,5200000,11200004,0,0,0,0,0,200000,0,100000,300000,0,0,200000,800000,0,617,0,426,11773124,0,0,0,0,0,0,0,117731240,471,0,4709,0,211916,8241186,118,353194,0,0,0,0,0,0,0,8310648,990119688,0,12,0,0,0,0,0,847665,965396129,5204,0,0,192,785879541,1141992981,186,977169252,444129,0,412059323,1,13550865,11,689869719,0,0,0,0,0,0
Kilgore Police Department,2020-12-01,Texas,11460,TX09204,2550000,0,0,0,8327000,277200,11154200,100,300,0,0,1100000,140,0,0,0,0,1100140,3015,0,738110,741125,2990000,0,0,1,535000,0,0,0,0,2000000,1000000,0,1000000,0,0,0,0,0,0,5768831,802927024,2,1160712248,0,0,0,14230,353193706,0,0,6570698,0,0,61,0,7441,0,1,0,1177,0,11773,0,12,3531937,1177312,4709,235462470,0,82,7064,0,35319375,2,2001,0,0,0,0,47092,9,58865618,0,0,0,0,0,4709249,9
Kilgore Police Department,2021-01-01,Texas,11483,TX09204,0,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,7,10,24,1,1,0,3,4,0,0,9,6,0,11800,0,297350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,1,618467083,0,0,32550,0,1068,0,753405,1571,809629636,0,0,18,609583647,45857,56224280,0,0,0,1113241,8715,0,0,517263378,0,730915643,0,0,786,0,259,0
