agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fordyce Police Department,2018-08-01,Arkansas,3852,AR02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,1,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,194,13378,13606,13606,7281,194,0,4035,728,0,0,0,1369,0,1,243,1,0,0,0,0,13361,0,0,13606,0,0,0,0,0,0,0,0,97,0,0,97
Fordyce Police Department,2018-09-01,Arkansas,3852,AR02001,0,0,0,3,2,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3252,498,0,3750,0,0,0,0,0,0,0,0,0,0,0,55,272,1189,1516,5265,0,0,0,55,0,0,0,97,1364,115,36,114,0,0,364,0,0,4635,0,0,5265,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2018-10-01,Arkansas,3852,AR02001,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,2,0,0,1,1,8,0,0,0,0,24693,2001,0,0,1189,0,27884,0,0,0,0,0,0,0,0,0,0,0,45,479,2291,2815,30699,0,0,0,994,0,0,121,206,1494,231,0,993,1577,322,0,0,23055,1756,363,2403,30699,0,0,0,0,0,0,0,0,1,0,0,1
Fordyce Police Department,2018-11-01,Arkansas,3852,AR02001,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,5,1,0,0,0,7,0,0,0,0,0,0,0,740,980,0,1721,0,0,0,0,0,0,0,0,0,0,0,24,388,3207,3620,5340,0,0,0,587,2418,0,0,0,614,160,382,0,365,0,0,0,0,1884,2418,130,5340,0,0,0,0,0,0,0,0,232,0,0,232
Fordyce Police Department,2018-12-01,Arkansas,3852,AR02001,2,2,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,2,0,0,0,4,4,0,0,0,0,1092,1044,0,0,182,0,2318,0,0,0,0,0,0,0,0,0,0,0,15,296,801,1112,3429,0,0,0,61,0,0,0,250,801,508,15,103,558,0,0,0,0,182,1092,971,3429,235,0,0,0,0,0,0,0,0,0,0,235
Fordyce Police Department,2019-01-01,Arkansas,3745,AR02001,2,0,0,4,2,0,8,1,0,2,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,1,1,0,0,2,9,0,4700,0,54020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,0,0,0,0,18,272930328,0,0,5975,718676803,13237,0,407608,341,786611426,0,0,0,47673420,0,369469003,0,0,0,0,477,0,0,1144162074,0,0,0,0,1192,0,62,0
Fordyce Police Department,2019-02-01,Arkansas,3745,AR02001,0,600,3,0,6000000,700000,6700603,2463100,7600000,0,0,0,4000000,1010000,0,5000,152700,5167700,5384000,0,0,5384000,0,2,0,0,5000000,0,0,0,0,0,20,0,0,0,0,40284,11918355,0,0,0,0,36,953468395,0,0,0,0,0,0,595917747,0,0,0,0,0,0,47673421,238,1191835,476734,83428,0,357550660,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2019-03-01,Arkansas,3745,AR02001,9,0,9000000,200000,0,2,9200011,0,0,5000000,16350,0,0,0,1135000,0,0,1151350,0,3500000,0,3500000,0,0,100000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,167,0,417142,0,0,0,0,0,0,0,1309827,0,835,0,118,0,0,1072651944,0,0,171147577,715101296,0,874,0,0,119183549,0,0,0,0,1192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Fordyce Police Department,2019-04-01,Arkansas,3745,AR02001,0,10000,0,20000,10000,0,40000,0,10000,0,10000,30000,0,0,20000,60000,50000,170000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,358742484,1,0,2270,103690,1192,4,0,0,388538371,0,36946900,2411,0,0,23,346,0,0,0,83428485,0,0,0,0,0,0,72702,0,1,0,1554,0,0,0,0,1191835,656
Fordyce Police Department,2019-05-01,Arkansas,3745,AR02001,0,5000000,0,0,0,0,5000000,0,0,0,1408,0,0,0,0,0,0,1408,0,100,0,100,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,11918,0,238367134,0,4767342,0,10,0,119,11918355,0,75205,0,0,0,1430,5,715101,190694,0,0,11918355,0,119,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,595917747,0,0,677856437,0,0,405522027,73,0
Fordyce Police Department,2019-06-01,Arkansas,3745,AR02001,0,0,0,0,0,203000,203000,0,524000,0,0,0,5930,6900,0,14266,42600,69696,0,0,0,0,0,0,0,0,3900000,0,0,0,0,0,0,0,0,0,0,202612,0,7151013,0,0,953468395,0,0,6769626,0,0,131221,0,0,1072651944,164473298,1074797248,4,0,11926,0,4171424,0,0,953468395,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,41724,0,0,595918,0,357550648,8343,0,59591782,477,1907,0,0,0
Fordyce Police Department,2019-07-01,Arkansas,3745,AR02001,0,0,0,0,0,0,0,0,0,20,130,0,0,0,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,315836406,4073,0,493420,0,52440762,4618,0,0,4866,0,0,0,0,0,0,1409,6,11,0,0,166856969,0,0,119184,0,0,0,0,0,523215782,0,0,133485575,429060778,358742,0,0,0,0,0,2722,0,961811,238,0,1,204995705,0,1050007070,4030788,0,11,1192,0,166856969
Fordyce Police Department,2019-08-01,Arkansas,3745,AR02001,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000010,0,0,0,2,0,834,178775,0,0,2384,119184,1,0,0,0,0,0,0,23836712,119,1668570,715101379,47673425,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,0,94,24,0,30093846,0,47673420,0,0,0,0,0,488652552,0,124296524,24,1132243719,19,0,4767,149289314,0,643591,0
Fordyce Police Department,2019-09-01,Arkansas,3745,AR02001,0,1500000,100000,0,0,0,1600000,0,0,0,0,0,0,0,22,0,1000000,1000022,0,0,0,0,0,5100000,0,1000000,0,524,0,4,0,1000100,0,100,0,578397765,1492,715101296,0,0,0,0,0,506649268,155,715101296,0,0,0,178775,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,595917747,0,10727,0,0,238367,23837,0,23836715,119184,0,953,35755,0,0,24,2384,0
Fordyce Police Department,2019-10-01,Arkansas,3745,AR02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,5020000,0,0,0,0,0,0,10,0,548,40522407,0,0,0,0,0,0,1,599493253,10168,0,333714,9833,0,0,1191835,268162986,9534684,0,120,0,0,0,0,0,512489262,0,0,0,0,238367099,0,0,268163,0,0,0,0,0,0,0,1073,0,40522407,119185,10764658,0,119183549,280,0,0,0,0,0,0
Fordyce Police Department,2019-11-01,Arkansas,3745,AR02001,1,2000,10300,0,100000,0,112301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,100000,100000,400000,0,255,0,0,15493861,0,0,0,10,0,0,0,71510136,1311,1,1192,0,262204,2383671,358,476734,0,0,0,0,0,0,0,0,1191835,9535,7,0,0,0,0,0,1656651,0,5661,0,0,176,101913853,715101296,169,548244327,24,0,11918355,0,71510,0,374415120,0,0,0,0,0,595918
Fordyce Police Department,2019-12-01,Arkansas,3745,AR02001,6900000,2,0,0,100000,0,7000002,15,13196,0,0,700000,16,0,0,0,0,700016,150,0,80020,80170,400000,0,0,5,68000,0,0,100000,0,0,0,0,4000000,0,0,0,0,0,0,0,11918355,1,621184659,0,0,0,3744,357550648,0,0,953588,0,0,0,0,965,0,0,11918,0,0,119195468,0,0,1191835,119184,0,0,0,0,4767,0,4,1,477,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2020-01-01,Arkansas,3646,AR02001,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,1,0,0,2,4,0,300,0,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,117731,368,11773124,0,0,0,176596853,0,35319371,0,0,0,11773,1177,0,0,11773124,0,0,0,0,1,0,14,0
Fordyce Police Department,2020-02-01,Arkansas,3646,AR02001,0,0,0,0,0,100000,100000,1630300,0,0,0,0,5000000,0,1,0,50000,5050001,801000,0,0,801000,0,0,150,0,0,0,0,0,0,20,20,10,10,0,0,1765969,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,23546,11773132,353,0,353194,129504,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,576883052,0,0,0
Fordyce Police Department,2020-03-01,Arkansas,3646,AR02001,60,0,1000000,5900000,0,1,6900061,0,0,0,31490,0,0,0,0,0,0,31490,0,0,0,0,8,3000000,2600000,0,0,0,0,0,0,0,0,0,33,0,11891,0,0,4,353193706,0,0,117731235,118,0,0,0,0,0,0,1002,0,264,94184988,0,1059581117,0,0,56040068,1059581117,58866,506,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,117731,0,0,0,0
Fordyce Police Department,2020-04-01,Arkansas,3646,AR02001,0,10000,0,0,30000,0,40000,0,0,0,30000,10000,0,0,10000,50000,30000,130000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,306101,3531937,8,0,0,607493174,0,54156368,1785,0,0,13,0,0,0,0,1047807993,0,0,0,2472,0,0,1177,0,3532,0,235,0,0,0,0,0,118
Fordyce Police Department,2020-05-01,Arkansas,3646,AR02001,0,6000000,0,0,0,0,6000000,0,0,0,1051,0,0,0,16400,0,0,17451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,4,0,70639,0,0,5886562,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2020-06-01,Arkansas,3646,AR02001,0,0,0,0,0,0,0,0,290000,0,0,0,3080,1800,0,30,0,4910,0,0,0,0,0,0,0,0,3080000,0,0,0,0,0,0,0,0,6,0,0,0,0,1,941849882,941849882,0,0,0,0,0,16482,0,0,0,0,11773124,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,0,0,0,353194,0,0,1177,0,23546253,118,1177,0,0,0
Fordyce Police Department,2020-07-01,Arkansas,3646,AR02001,0,0,0,0,0,0,0,0,0,10,50,10,0,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,294328088,2001,0,234285,0,25900872,2262,0,0,294,0,0,0,0,0,0,0,0,2,0,0,201320412,0,0,353194,0,25,0,0,0,0,82,0,82411865,353193706,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,294328088,741707,0,2,23546,0,201320412
Fordyce Police Department,2020-08-01,Arkansas,3646,AR02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,118,58866,0,0,0,0,0,0,0,0,0,0,11773,0,118,353194,12,35319372,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,282554964,2,0,588656176,0,0,706387411,0,5580461,100,117731235,98,0,1766,105769742,0,0,0
Fordyce Police Department,2020-09-01,Arkansas,3646,AR02001,0,0,3360000,0,0,0,3360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,300,0,100,0,0,0,606315861,1057,470924941,0,0,0,0,0,0,35,0,29432809,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,118,0,0,117731235,0,4709,0,11773126,588656,11773,0,47092500,0,11773126,1648,94185,0,0,12,2355,0
Fordyce Police Department,2020-10-01,Arkansas,3646,AR02001,100000,0,0,0,0,0,100000,1519,0,0,0,0,0,0,0,0,0,0,3950,0,100,4050,0,3,0,0,0,0,0,0,0,0,0,131,1000000,15,456797193,0,0,0,0,117731235,1177312,5,1076063490,3453,0,412059,3039,0,0,2354625,3261155,0,0,1531,0,883,0,0,152,920658259,0,0,0,0,117731235,176597,0,2355,0,117731,0,0,0,0,611025111,0,0,727579033,0,6177358,0,0,12,0,0,0,0,0,0
Fordyce Police Department,2020-11-01,Arkansas,3646,AR02001,0,51000,5100,0,100000,0,156100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,100000,0,400000,0,50,0,0,11773124,0,0,0,0,217802785,0,0,58865621,353,11773124,0,0,129504,1177312,0,0,0,0,0,0,0,0,0,0,176596853,218,0,0,0,0,0,0,11773,0,2720,0,0,58,7652530,270781841,54,1071354240,82412,0,0,0,0,0,232613374,0,0,0,0,0,0
Fordyce Police Department,2020-12-01,Arkansas,3646,AR02001,3160000,0,0,0,0,25100,3185100,0,0,0,0,2300000,49,0,0,0,0,2300049,0,0,70000,70000,3700000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567464554,0,0,0,1501,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,0,353193706,0,24,3532,0,6,0,1413,0,0,0,0,117731,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2021-01-01,Arkansas,3527,AR02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,2,0,0,0,0,0,0,0,10,0,400,0,47770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,53,0,0,0,0,0,0,865853916,0,0,0,12144445,0,0,0,1090751037,0,0,0,0,3590,0,40,0
Fordyce Police Department,2021-02-01,Arkansas,3527,AR02001,0,0,0,0,0,0,0,477700,0,0,0,0,0,10000,0,10,0,10010,1582000,0,0,1582000,0,0,0,0,0,0,0,0,0,0,20,0,0,22,0,22490,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,337,0,224897,56224,0,22,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2021-03-01,Arkansas,3527,AR02001,0,0,0,4100000,0,0,4100000,0,0,0,1360,0,0,0,136000,0,0,137360,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,19678,0,0,0,0,0,67469,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,24851132,674691363,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112449,0,0,11244856
