agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunnyvale Department Of Public Safety,2017-06-01,California,154919,CA04316,12,3,10,1,3,13,42,15,1,5,0,0,1,0,1,1,0,3,28,13,69,110,9,11,0,36,10,0,0,17,27,6930,21175,52514,7339,44,21310,109311,115888,0,249,0,0,50,0,162,0,0,211,306,1523,109750,111578,337237,3896,13711,0,38052,10769,0,0,10958,34193,13081,346,30084,0,975,41306,0,106158,81359,55683,8245,337237,25,346,16179,0,382,0,0,24240,8552,5008,1193,55925
Sunnyvale Department Of Public Safety,2017-07-01,California,154919,CA04316,6,1,9,4,5,8,33,25,0,0,0,0,0,0,3,3,0,6,45,33,83,161,8,32,0,59,13,0,0,30,19,0,118086,62426,459,8117,6526,195614,144196,0,0,0,0,0,0,264,26527,0,26791,292,4146,129618,134055,500656,82,51287,0,63553,5912,0,0,10555,2666,2026,5791,18814,607,1809,98262,0,169058,137861,59111,7318,500656,25,4745,0,0,186,0,0,86145,2357,0,1526,94984
Sunnyvale Department Of Public Safety,2017-08-01,California,154919,CA04316,8,4,6,11,6,8,43,22,0,3,0,0,0,1,3,2,0,6,33,25,103,161,10,31,0,64,12,1,0,23,20,5718,340345,39514,28090,83858,31205,528729,86282,0,0,0,0,0,622,0,0,0,622,561,3369,178018,181947,797579,859,25622,0,104488,37097,44,0,4558,9280,13220,4658,28970,1243,2822,434005,0,84902,147346,72489,7925,797579,124,313,0,0,0,196,0,78127,3363,1069,99,83292
Sunnyvale Department Of Public Safety,2017-09-01,California,154919,CA04316,17,3,11,4,3,11,49,34,0,1,1,0,0,1,1,1,0,4,35,23,110,168,7,38,0,74,10,0,0,21,18,174,240954,143652,721,0,56588,442089,303217,0,0,0,0,0,124,1268,3729,0,5121,459,3055,234646,238160,988588,0,33825,0,183030,5125,0,0,5519,10661,31734,4654,10416,0,11255,153033,0,300451,282379,152530,42135,988588,472,960,0,0,0,0,0,124059,1543,4400,0,131434
Sunnyvale Department Of Public Safety,2017-10-01,California,154919,CA04316,23,3,6,10,9,6,57,24,0,6,0,0,0,1,2,5,0,8,44,24,133,201,15,28,0,112,14,0,0,21,11,3282,146844,9594,17589,35828,34349,247486,168051,0,0,0,0,0,0,497,365,0,863,421,2557,240255,243233,659633,622,28933,0,184211,12078,0,0,9342,8049,21620,10805,8353,1616,12871,75815,0,189817,148773,169682,20281,659633,783,2225,646,994,68,239,0,98949,8473,771,210,113358
Sunnyvale Department Of Public Safety,2017-11-01,California,154919,CA04316,13,3,11,8,5,3,43,34,0,2,0,0,0,0,0,0,1,1,23,25,100,148,3,15,0,69,16,0,0,31,14,2362,135955,6913,7640,132924,4923,290716,137733,0,0,0,0,0,0,0,0,1492,1492,227,2983,205459,208670,638610,0,10741,0,121872,49500,0,0,15107,11449,75974,6826,5972,0,1932,201835,0,142705,89976,96368,17023,638610,170,4425,0,0,1086,159,0,70669,3141,14540,942,95134
Sunnyvale Department Of Public Safety,2017-12-01,California,154919,CA04316,9,6,9,7,3,6,40,20,0,4,0,0,0,2,1,1,0,4,39,25,104,168,4,6,0,72,9,0,0,35,42,18523,43389,66381,1422,17826,77765,225307,212162,0,0,0,0,0,435,0,0,0,435,428,2996,154669,158093,595996,2486,4607,0,99446,9130,0,0,18884,23540,21673,16442,39415,2823,6587,46152,0,215425,65739,107126,74615,595996,15,3070,12,0,676,128,0,135868,5476,2777,510,148532
Sunnyvale Department Of Public Safety,2001-01-01,California,134209,CA04316,1,4,7,0,5,13,30,24,0,2,0,1,0,1,1,0,0,3,39,37,74,150,32,5,1,31,12,0,0,28,41,516,8002,22126,8322,0,39803,78769,200907,0,0,0,1509,0,929,0,0,0,2438,700,6047,178908,185655,467770,21066,1599,0,13808,21569,0,0,8537,119076,5211,1752,36227,0,172,29992,0,215352,78487,78330,22247,467770,3423,664,24,0,0,447,0,101159,1057,8799,3337,118909
Sunnyvale Department Of Public Safety,2001-02-01,California,134209,CA04316,4,1,6,1,0,9,21,17,0,1,0,0,0,0,0,1,0,1,37,30,66,133,37,3,0,21,8,0,0,29,35,860,11710,16313,0,8639,39835,77358,210371,0,0,0,0,0,0,0,2,0,2,616,5075,325366,331057,618788,28607,1463,0,42343,12543,0,0,7005,239096,12385,103,26828,0,3156,42685,0,219156,219420,58207,36848,618788,2593,95,439,0,15,138,0,164038,43,1342,3776,172479
Sunnyvale Department Of Public Safety,2001-03-01,California,134209,CA04316,1,3,11,5,3,6,29,16,0,3,0,0,0,3,2,0,1,6,71,37,61,169,34,13,0,50,12,0,0,28,32,4646,0,9940,192807,47151,38569,293112,169794,0,0,0,0,0,642,516,0,0,1158,1320,6479,180469,188267,652332,71643,2951,0,52480,4139,0,0,6420,50634,7348,482,4373,774,792,6591,0,226854,21602,331065,52453,652332,2922,91,0,0,0,0,0,114547,3304,1824,628,123316
Sunnyvale Department Of Public Safety,2001-04-01,California,134209,CA04316,3,5,2,4,2,5,21,24,0,2,3,2,0,5,0,0,0,10,45,35,57,137,31,11,0,30,6,0,0,26,33,14190,34,69823,5765,9379,24768,123958,349991,0,0,58467,516,0,28187,0,0,0,87170,857,5679,165349,171885,733005,22130,6391,0,38108,766,0,0,6653,97838,4830,669,88745,0,1695,63893,0,387264,46483,116154,23271,733005,3454,628,21,0,0,2521,0,338350,6914,945,1353,354185
Sunnyvale Department Of Public Safety,2001-05-01,California,134209,CA04316,3,3,0,1,1,3,11,19,0,1,3,0,0,1,1,0,0,5,40,31,62,133,30,6,1,28,5,0,0,26,37,10187,2315,189,3872,20650,22619,59832,245636,0,0,18366,0,0,516,688,0,0,19571,637,5082,237750,243468,568507,16534,2449,43,103461,8260,0,0,9143,103578,6715,2247,67935,0,8014,7916,0,253251,69234,126679,26516,568507,2197,71,0,0,64,0,0,358936,3820,1630,3340,370058
Sunnyvale Department Of Public Safety,2001-06-01,California,134209,CA04316,5,1,4,1,4,9,24,14,0,1,1,0,0,1,1,0,0,3,53,42,70,165,35,21,1,38,8,0,0,30,32,1032,20201,6491,12046,0,113833,153603,151648,0,0,2382,0,0,2581498,89,0,0,2583969,737,6248,282125,289110,3178329,42095,3278,516,16105,15665,0,0,7191,204259,4753,1267,28247,0,8086,2598651,0,173446,45779,267627,50474,3178329,1879,671,93,0,339,26,0,77997,1569,502,2948,86024
Sunnyvale Department Of Public Safety,2001-07-01,California,134209,CA04316,2,3,2,2,-1,4,12,15,0,0,2,0,0,3,2,1,0,8,58,56,112,226,76,20,1,52,1,1,0,40,35,41455,5421,6161,6876,3860,26812,90584,175817,0,0,7902,0,0,4288,24436,160,0,36786,1179,9883,236654,247715,550903,55733,8876,0,57135,12975,146,0,17078,95773,18888,1852,38166,0,10685,17649,0,233596,52382,111296,66390,550903,14138,1344,344,0,153,2333,0,150631,504,637,4085,174170
Sunnyvale Department Of Public Safety,2001-08-01,California,134209,CA04316,2,3,4,0,2,12,23,21,0,1,0,0,1,3,0,0,0,4,62,59,137,258,108,18,2,48,6,0,0,26,50,5784,912,8244,17,14534,56634,86126,176411,0,0,0,0,403,430,0,0,0,833,1119,10619,332821,344558,607928,132406,6753,258,45017,10750,0,0,35387,113988,5758,1337,5811,155,1341,31250,0,230359,117662,89266,124989,607928,551,1012,0,0,170,344,0,202206,7260,9652,2569,223765
Sunnyvale Department Of Public Safety,2001-09-01,California,134209,CA04316,0,1,6,1,3,10,21,25,0,4,0,1,0,3,2,0,0,6,53,43,68,164,51,8,0,37,14,0,0,27,27,12648,1106,28506,8010,0,55369,105640,331174,0,0,0,0,0,1101,1182,0,0,2284,723,6864,156503,164090,603187,50085,2065,0,39127,9998,0,0,8640,54175,10253,4894,14612,688,551,29880,0,364171,66476,73665,37998,603187,2734,1435,0,0,0,7400,0,162491,1163,4534,4459,184217
Sunnyvale Department Of Public Safety,2001-10-01,California,134209,CA04316,5,3,4,2,1,11,26,18,0,1,0,0,0,3,0,0,1,4,41,40,86,167,47,9,1,34,3,0,1,31,41,3743,30534,43406,35458,551,21695,135386,227107,0,0,0,0,0,1690,0,0,0,1690,680,6885,900092,907657,1271839,35685,2392,0,25038,3409,0,0,14847,826286,8685,2693,16205,1289,1053,106912,0,234893,65187,776003,58919,1271839,795,1136,1285,0,315,220,0,151691,2032,1387,12891,171753
Sunnyvale Department Of Public Safety,2001-11-01,California,134209,CA04316,5,0,2,3,4,23,37,16,0,2,0,0,1,2,1,0,1,5,48,38,48,134,20,7,-1,34,5,0,1,41,27,0,8140,740,966039,4724,58543,1038185,152534,0,0,0,0,174,5171,59,0,25726,31130,1359,7061,92791,101211,1323060,20724,3356,0,40944,250,0,69,9974,25895,4854,4190,26029,4732,1067,2080,0,187097,39424,1009377,44208,1323060,1263,761,5557,0,241,0,0,192647,692,2036,2600,205796
Sunnyvale Department Of Public Safety,2001-12-01,California,134209,CA04316,3,3,13,1,2,12,34,25,0,0,0,0,0,3,0,0,1,4,49,49,61,159,30,3,0,41,2,0,0,51,32,88322,11357,96623,13164,138,32792,242396,349354,0,0,0,0,0,1919,0,0,4990,6909,1394,8895,81247,91536,690196,23331,1119,0,27449,396,0,0,12820,26422,6732,1790,6023,0,413,157989,0,371968,47070,63359,34852,690196,1797,941,428,0,17,423,0,472731,411,4572,3215,484536
Sunnyvale Department Of Public Safety,2002-01-01,California,136601,CA04316,7,5,6,7,4,10,39,25,0,4,1,0,0,2,0,0,-1,2,44,39,67,150,39,3,1,44,4,0,0,24,35,40928,10684,30500,906,21322,6810,111149,253002,0,0,13552,0,0,203,0,0,0,13755,650,6955,118477,126083,503990,23621,542,423,32241,31657,0,0,6056,31543,6659,1128,29671,0,1062,87417,0,262164,41182,31020,43686,503990,1824,129,144,0,136,136,0,268459,401,210,3815,275254
Sunnyvale Department Of Public Safety,2002-02-01,California,136601,CA04316,14,2,1,2,3,6,28,22,0,3,0,0,0,4,1,0,0,5,54,46,52,152,29,7,0,50,3,0,0,28,35,6564,59631,7508,17702,7328,44441,143174,160520,0,0,0,0,0,14392,1016,0,0,15408,1081,6808,94335,102224,421326,18088,2295,0,32702,237,0,0,7435,41467,6369,898,9578,4066,85,21071,0,219346,89490,35819,34604,421326,2964,132,22,4066,0,320,0,194950,1828,1743,938,206963
Sunnyvale Department Of Public Safety,2002-03-01,California,136601,CA04316,7,5,7,6,5,2,32,28,0,2,1,0,0,3,4,0,1,9,62,58,94,214,56,8,0,62,9,0,0,47,32,7894,22013,25130,9669,6640,18884,90231,305879,0,0,2033,0,0,39713,515,0,0,42261,1782,9791,179304,190877,629248,42325,2622,0,63275,5480,0,0,29138,48037,8998,8431,18833,169,3972,48098,0,364470,58110,54446,63720,629248,4672,844,34,0,0,27,0,246556,530,5133,2973,260769
Sunnyvale Department Of Public Safety,2002-04-01,California,136601,CA04316,8,1,2,5,0,11,27,13,0,0,0,1,0,3,2,0,1,7,60,42,55,157,42,9,3,36,2,1,0,35,29,33879,14971,2056,0,9791,138820,199518,100833,0,0,0,107,0,220,339,0,2117,2783,1406,6798,139903,148107,451241,30330,3174,1096,20671,17,59,0,11754,81004,23548,6479,18007,0,644,15923,0,112369,84087,146389,43796,451241,1059,520,0,0,68,291,0,122025,2217,1125,2334,129639
Sunnyvale Department Of Public Safety,2002-05-01,California,136601,CA04316,6,-1,8,2,1,14,30,15,0,0,1,0,0,6,1,0,0,8,46,36,58,140,32,4,0,38,7,0,0,27,32,0,61872,76472,0,1863,75005,215213,209204,0,0,42600,0,0,11405,847,0,0,54852,888,6098,113838,120824,600093,20605,1287,0,75468,1460,0,0,8449,13553,5753,3146,121505,0,1270,66366,0,229175,54308,58806,59765,600093,918,413,298,0,68,81,0,178586,728,1796,1382,184271
Sunnyvale Department Of Public Safety,2002-06-01,California,136601,CA04316,4,2,3,4,1,7,21,18,1,3,0,1,1,2,1,1,0,6,46,46,50,142,24,5,0,30,11,0,0,39,33,14370,1757,33795,523,14001,8981,73427,181279,0,0,0,17,166,85,2202,2,0,2471,1021,8275,119477,128773,385951,21581,1347,0,28491,5526,0,0,9054,62775,4465,1918,42112,678,9334,76413,0,185362,16818,17976,30876,385951,2297,1647,17,0,0,37,0,153583,196,1460,3193,162431
Sunnyvale Department Of Public Safety,2002-07-01,California,136601,CA04316,0,2,5,0,2,7,16,22,0,3,0,0,0,4,1,0,0,5,51,34,67,152,19,5,1,42,12,0,0,31,42,1118,0,16093,0,0,55647,72857,244718,0,0,0,0,0,2698,1824,0,0,4523,1191,5079,245645,251914,574013,9537,2800,59,64576,15605,0,0,5580,153758,5455,1342,6681,1609,452,34918,0,245574,121271,109464,47248,574013,589,564,0,0,29,1377,0,200353,1352,398,2998,207661
Sunnyvale Department Of Public Safety,2002-08-01,California,136601,CA04316,3,1,7,2,3,4,20,11,0,4,0,0,0,2,1,0,0,3,37,24,44,105,24,3,0,22,7,0,0,28,21,2363,31431,15789,3811,14568,4149,72112,81818,0,0,0,0,0,102,10164,0,0,10265,1052,4779,126964,132795,296991,14712,1711,0,41636,1094,0,0,8732,64909,6898,403,14990,0,0,74965,0,87800,42339,43818,25779,296991,3102,0,37,0,0,1167,0,103781,6637,3124,2531,120378
Sunnyvale Department Of Public Safety,2002-09-01,California,136601,CA04316,4,2,3,5,2,10,26,10,0,4,0,0,1,6,2,0,0,9,45,23,47,115,17,2,0,27,11,0,0,26,32,26680,23585,7064,6776,5885,301271,371261,60957,0,0,0,0,937,1522078,483,0,0,1523498,1143,4088,131169,136400,2092115,10111,542,0,29480,2388,0,0,5199,88679,3567,1438,21266,0,339,1573227,0,66995,116148,287659,21476,2092115,1045,662,34,0,0,0,0,47270,3029,10091,237,62368
Sunnyvale Department Of Public Safety,2002-10-01,California,136601,CA04316,13,1,5,4,5,4,32,12,0,0,0,1,0,3,1,0,1,6,57,49,50,156,35,12,0,36,4,1,0,42,26,131536,138598,13747,58093,50404,23126,415504,200938,0,0,0,508,0,5082,771,0,25409,31770,1469,7577,91140,100186,748398,24630,3449,0,49735,813,85,0,8638,12837,8565,33849,75266,0,152,186807,0,217725,19430,117493,89111,748398,4875,166,20,0,0,790342,0,116375,506,1270,1445,915001
Sunnyvale Department Of Public Safety,2002-11-01,California,136601,CA04316,7,0,9,0,3,8,27,18,1,2,0,0,0,1,4,0,0,5,59,35,65,159,32,9,0,47,5,0,0,40,26,1694,70516,254614,5417,339,59492,392073,172725,0,0,0,0,0,0,3171,0,0,3171,1343,5990,194746,202080,770048,17670,2532,0,129725,14314,0,0,8795,29043,15620,1301,38936,0,508,320469,0,196949,75320,66959,53987,770048,1306,119,0,0,0,51,0,107949,12874,2189,5162,129649
Sunnyvale Department Of Public Safety,2002-12-01,California,136601,CA04316,3,2,1,10,5,3,24,24,0,-1,0,1,0,3,0,0,1,5,64,55,76,195,45,8,0,60,7,0,0,40,35,2917,16448,0,68478,28730,75983,192556,153930,0,0,0,474,0,159,0,0,85,718,1538,9762,186451,197752,544956,24153,2539,0,96088,8746,0,0,15864,50362,5160,3086,82826,0,1538,32658,0,164108,79152,133035,43393,544956,901,1848,20,1186,0,230,0,80658,2370,7362,4658,99234
Sunnyvale Department Of Public Safety,2003-01-01,California,131048,CA04316,6,1,7,4,0,11,29,18,0,2,1,0,0,6,0,0,0,7,102,45,112,259,86,6,0,66,7,2,0,51,41,4389,41868,32003,0,20938,97320,196517,131888,0,0,835,0,0,10834,0,0,0,11669,1829,7444,289313,298586,638660,48164,7142,0,60353,13094,58,0,17282,152493,18553,3200,16772,0,8264,38916,0,160859,63367,259795,68933,638660,1736,1302,207,0,48,22,0,163450,3838,3452,4177,178231
Sunnyvale Department Of Public Safety,2003-02-01,California,131048,CA04316,6,0,1,1,6,7,21,26,0,3,0,0,0,4,1,0,0,5,53,47,68,168,44,7,0,43,5,0,0,34,35,5176,19096,3651,30204,0,7391,65517,172447,0,0,0,0,0,861,0,0,0,861,1242,8128,379433,388803,627629,27063,2692,0,34875,224144,0,0,4871,95158,6210,911,13103,0,2261,231097,0,173441,43453,89154,67999,627629,856,119,0,0,0,71,0,162199,1328,1092,1945,167611
Sunnyvale Department Of Public Safety,2003-03-01,California,131048,CA04316,7,5,11,1,2,16,42,19,0,1,0,0,0,6,0,0,2,8,75,51,118,244,88,9,1,32,3,0,0,47,64,27431,41575,37641,78,497,88369,195590,134894,0,0,0,0,0,1204,0,0,596,1800,1504,8492,191475,201472,533756,53052,3664,0,24044,987,0,0,12005,107720,15199,1673,19820,1035,0,49212,0,205869,53542,117024,70382,533756,2894,1260,663,1035,0,2682,0,178509,778,3679,2157,193657
Sunnyvale Department Of Public Safety,2003-04-01,California,131048,CA04316,2,2,8,0,6,6,24,21,0,2,1,0,0,0,0,2,1,4,47,45,90,182,49,4,0,59,4,0,0,28,38,1988,5799,20151,8365,0,46567,82869,164468,0,0,4058,0,0,0,0,3611,0,7669,936,8411,178654,188000,443007,35156,2965,0,75265,3826,0,0,8234,62554,13796,4842,15046,828,426,54811,0,168320,52881,94678,37381,443007,1270,1000,292,0,0,114,0,55944,383,2683,11851,73538
Sunnyvale Department Of Public Safety,2003-05-01,California,131048,CA04316,4,2,9,1,3,13,32,16,0,3,1,0,0,0,1,4,-1,5,63,40,100,203,60,9,0,37,3,0,0,48,46,0,44440,34212,14907,2733,218413,314705,317389,0,0,6112,0,0,0,1007,222864,10,229883,1643,6710,316021,324374,1186351,48402,3348,0,36548,1158,0,0,13350,221568,10804,6995,238991,497,2407,75943,0,317389,75827,251810,205689,1186351,2334,1368,999,0,41,147,0,156402,18982,9617,4116,194006
Sunnyvale Department Of Public Safety,2003-06-01,California,131048,CA04316,4,5,1,3,2,7,22,15,0,1,1,0,0,0,0,3,0,4,51,45,63,159,38,5,1,35,2,0,0,40,38,22558,9852,6708,18454,12802,18510,88884,170771,0,0,5483,0,0,0,0,24291,0,29773,851,6748,1075358,1082958,1372385,26971,2150,0,1000330,84,0,0,13687,39736,5231,2928,21337,0,1093,70202,0,170771,68974,1001624,30225,1372385,2152,2153,7,0,0,537,0,184300,28198,3990,2874,224210
Sunnyvale Department Of Public Safety,2003-07-01,California,131048,CA04316,4,2,9,0,2,17,34,14,0,1,1,0,0,0,0,7,1,9,54,43,74,171,51,9,0,45,6,0,0,35,25,497,70071,23731,3768,0,39945,138011,220545,0,0,9938,0,0,0,0,5237,331,15507,898,8004,127470,136372,510434,32725,2663,0,71825,11777,0,0,9506,7876,9991,4379,50756,1159,109,65161,0,220545,47723,70864,39746,510434,752,2233,0,0,0,321,0,148037,959,3140,4699,160142
Sunnyvale Department Of Public Safety,2003-08-01,California,131048,CA04316,7,6,7,1,8,20,49,25,0,6,0,0,0,0,1,1,0,2,37,26,70,133,36,2,1,40,2,0,0,27,25,3505,18147,42144,29135,828,136524,230284,296394,0,0,0,0,0,0,0,616,0,616,894,4197,108136,113227,640522,31920,1027,12,50004,696,0,0,9264,20305,5103,1627,14245,828,166,38012,0,296394,107483,104450,72214,640522,1113,187,0,0,149,172,0,281366,4109,3543,1688,292328
Sunnyvale Department Of Public Safety,2003-09-01,California,131048,CA04316,4,3,7,1,1,13,29,19,0,5,0,0,1,1,2,4,0,8,39,39,87,165,46,6,0,51,3,1,0,25,33,3147,9093,53398,0,133,170942,236712,94843,0,0,0,0,0,75,1287,75,0,1436,416,6447,295101,301963,634955,20546,4555,0,103796,605,331,0,22389,149742,10667,3498,20257,331,282,93974,0,94843,99284,220868,90951,634955,893,1721,25,0,116,33,0,74950,416,5070,1993,85217
Sunnyvale Department Of Public Safety,2003-10-01,California,131048,CA04316,2,0,7,3,5,7,24,19,0,2,1,1,0,2,1,0,0,5,51,47,86,184,55,7,1,53,3,0,1,34,30,0,1497,13334,0,32857,45114,92803,160170,0,0,4472,663,0,172,828,0,0,6135,1042,7528,110867,119437,378545,33450,1453,0,53537,166,0,83,8828,21920,6534,4346,14571,4969,83,11942,0,160170,23729,58766,93434,378545,1237,2993,0,0,0,0,0,54478,949,0,1696,61353
Sunnyvale Department Of Public Safety,2003-11-01,California,131048,CA04316,8,1,10,0,2,12,33,24,0,0,0,0,0,0,2,2,0,4,50,52,98,200,48,4,0,76,4,0,0,37,31,0,13913,32281,1375,0,51935,99504,244363,0,0,0,0,0,0,555,8447,0,9002,1188,8270,315615,325073,677942,49464,1471,0,209177,669,0,0,11535,52757,6536,5847,17385,2319,182,72052,0,239245,32773,218613,82990,677942,558,2680,331,331,0,0,0,192883,1545,414,3777,202520
Sunnyvale Department Of Public Safety,2003-12-01,California,131048,CA04316,2,2,10,1,5,13,33,27,2,0,0,0,0,1,3,0,0,4,64,60,77,201,45,3,1,86,3,0,0,32,31,5102,828,30908,41575,22907,55778,157098,186059,0,0,0,0,0,679,13368,0,0,14048,966,9534,448323,458822,816027,22026,828,157,48396,184,0,0,5789,381442,10448,4245,27790,1159,484,9628,0,206598,405401,111758,38514,816027,1005,449,265,0,219,386,0,112633,252,174,1363,116745
Sunnyvale Department Of Public Safety,2004-01-01,California,130032,CA04316,7,4,10,0,5,25,51,26,0,3,1,0,0,0,3,0,1,5,43,30,60,133,26,7,0,38,2,0,0,28,32,18301,31892,6775,7582,0,65390,129941,176497,0,0,0,0,0,0,903,0,500,1403,903,4796,122742,128441,436283,9127,3985,0,37921,794,0,0,10558,66056,6036,1952,16496,0,2823,78384,0,176497,37898,65237,50959,436283,392,1544,0,0,403,0,0,143290,518,3226,2018,151391
Sunnyvale Department Of Public Safety,2004-02-01,California,130032,CA04316,6,1,12,1,4,14,38,20,0,3,0,1,0,3,2,0,0,6,65,47,72,184,51,5,1,49,4,0,0,32,42,2904,14806,25511,1573,613,38450,83856,232087,0,0,0,2621,0,1718,387,0,0,4727,1074,8100,208459,217633,538303,38579,1444,647,127625,10647,0,0,12312,26380,13226,1863,22126,484,136,28739,0,232087,153198,45927,42007,538303,7029,1174,989,0,0,0,0,195073,1166,807,2697,208935
Sunnyvale Department Of Public Safety,2004-03-01,California,130032,CA04316,6,4,14,3,4,14,45,29,0,2,0,0,0,3,-1,0,0,2,74,59,95,228,56,10,0,73,2,0,0,45,42,41330,2347,34693,2146,3226,37731,121472,229998,0,0,0,0,0,3831,34,0,0,3493,1186,11029,134105,146320,501282,30684,3493,0,79950,361,0,0,10750,21081,30397,7558,26590,0,1178,12721,0,229998,91214,49484,52143,501282,5791,1949,282,0,0,236,0,195815,12609,605,2797,220084
Sunnyvale Department Of Public Safety,2004-04-01,California,130032,CA04316,4,2,7,1,1,8,23,17,0,0,3,0,0,3,0,1,0,7,66,50,69,185,56,7,0,48,3,0,0,41,30,952,11147,18527,3420,2450,11239,47735,137781,0,0,58074,0,0,39724,0,194,0,97992,1023,8242,72720,81985,365493,28187,1581,0,20891,5646,0,0,7429,18251,4351,5435,112185,32,920,9502,0,141895,38750,14999,37426,365493,987,2789,50,0,105,113,0,82691,5241,884,3007,95868
Sunnyvale Department Of Public Safety,2004-05-01,California,130032,CA04316,5,1,7,1,2,8,24,26,0,1,0,1,0,2,1,0,0,4,53,55,66,174,52,9,0,38,6,0,0,39,30,0,17990,14728,0,484,12592,45795,122730,0,0,0,2581,0,3,240,0,0,2825,1268,8684,167430,177381,348731,21505,2581,0,110765,590,0,0,12575,29365,8606,2449,5299,0,266,32486,0,122730,38677,27140,111077,348731,3194,1257,0,0,16,19476,0,180433,497,849,1645,207367
Sunnyvale Department Of Public Safety,2004-06-01,California,130032,CA04316,5,2,5,0,5,14,31,36,0,1,0,1,0,1,2,0,1,5,55,63,67,185,59,10,0,40,2,0,0,31,43,2423,4710,5646,128409,1324,259422,401935,259439,0,0,0,1023,0,92,174,0,1855,3144,1081,9690,107181,117952,782470,34165,2458,0,15156,2331,0,0,6848,56993,9547,1768,34011,161,161,2441,0,259439,249898,31550,193494,782470,1381,1192,9915,0,0,586,0,155236,310,245,1847,170711
Sunnyvale Department Of Public Safety,2004-07-01,California,130032,CA04316,9,1,7,0,2,11,30,29,0,1,0,1,1,0,3,0,0,5,57,50,69,176,34,10,1,58,6,0,0,43,24,0,35554,84658,0,0,202348,322560,296509,0,0,0,597,121,0,1284,0,0,2002,1163,8464,115406,125034,746106,17311,4001,323,66493,2549,0,0,9442,24915,13617,4610,10229,1129,1789,89223,0,296509,210682,45393,72924,746106,2100,4386,903,0,111,353,0,243791,981,266,6304,259197
Sunnyvale Department Of Public Safety,2004-08-01,California,130032,CA04316,0,-1,11,2,1,17,30,22,0,2,0,1,0,2,0,0,1,4,63,52,76,191,46,16,0,55,4,0,0,35,35,0,2299,14920,19713,10550,184587,232070,130330,0,0,0,1129,0,84,0,0,129,1342,1239,8153,139515,148907,512649,20641,6848,0,41767,8156,0,0,5803,65693,12881,2689,11424,1613,6359,14815,0,130330,132598,121343,78595,512649,937,1326,0,0,35,281,0,104655,35938,2187,1373,146733
Sunnyvale Department Of Public Safety,2004-09-01,California,130032,CA04316,5,2,8,0,1,6,22,34,0,3,0,1,0,0,1,0,0,2,64,51,67,182,47,15,0,44,9,0,0,32,35,1613,40166,41807,807,0,28324,112717,172598,0,0,0,613,0,0,460,0,0,1073,1302,8663,526793,536758,823146,21254,8105,0,23522,13167,0,0,6869,463842,14241,5856,14735,0,347,36650,0,172553,479917,58216,40631,823146,2465,936,147,0,32,103,0,137321,12147,2468,1355,156975
Sunnyvale Department Of Public Safety,2004-10-01,California,130032,CA04316,12,-1,16,1,1,2,31,36,2,-1,0,0,0,0,1,0,0,1,67,46,69,182,28,10,0,62,5,0,0,25,52,0,5009,25893,4646,0,4477,40024,212537,0,0,0,0,0,0,484,0,0,484,4189,6950,329234,340373,593419,7879,3339,0,275049,2073,0,0,3683,48350,4635,1629,20503,2823,210,4193,0,212537,88591,232470,25829,593419,419,500,0,0,0,111,0,147144,2262,936,295,151667
